protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427327;1759427562;2321;0.000010908102979741359;0.00016526552313149843
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427327;1759427562;2322;1.0243187777792042e-7;1.035272275059681e-6
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427327;1759427562;2323;0.0;0.0
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427327;1759427562;2324;2.8798178236994132e-8;4.544275876007619e-7
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427327;1759427562;2325;0.0;0.0
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427327;1759427562;2326;0.0;0.0
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427327;1759427562;2327;2.2490502820407193e-7;3.548941483901523e-6
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427327;1759427562;2328;0.00009153998796430434;0.0014184495699249035
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427327;1759427562;2329;5.124233708251091e-8;5.729079361625584e-7
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427327;1759427562;2330;0.000011766804573308421;0.0001835145600518967
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427327;1759427562;2331;0.0;0.0
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427327;1759427562;2332;2.944629120310931e-9;4.646546377030545e-8
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427327;1759427562;2333;5.511504523686757e-8;7.430065190187565e-7
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427327;1759427562;2334;0.0;0.0
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427327;1759427562;2335;0.0;0.0
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427327;1759427562;2336;0.00007283344425710414;0.0007529368837890285
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427327;1759427562;2337;1.954800890008328e-6;0.000027995021289903318
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427327;1759427562;2338;2.1967643062547236e-8;3.466435605764892e-7
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427327;1759427562;2339;1.0780544958439435e-7;1.2513979548969473e-6
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427327;1759427562;2340;6.727672725430914e-8;1.0616088495687218e-6
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427327;1759427562;2341;2.783601166138045e-7;4.392448551297044e-6
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427327;1759427562;2342;0.0;0.0
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427327;1759427562;2343;0.0;0.0
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427327;1759427562;2344;3.2179760909914083e-6;0.00003575249404813575
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427327;1759427562;2345;9.583979648341602e-6;0.00014341064094236086
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427327;1759427562;2346;1.8275474959598444e-7;2.217655291563432e-6
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427327;1759427562;2347;1.529983689985435e-6;0.00002414273540454241
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427327;1759427562;2348;0.0;0.0
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427327;1759427562;2349;0.0;0.0
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427327;1759427562;2350;1.869158199102586e-7;2.1605688387121264e-6
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427327;1759427562;2351;1.5035362845852415e-6;0.00002372540238661997
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427327;1759427562;2352;1.543713667865713e-7;1.723423248412892e-6
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427327;1759427562;2353;0.0;0.0
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427327;1759427562;2354;5.135379105684272e-6;0.0000777142632312621
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427327;1759427562;2355;2.6909213067370367e-9;4.246202199947369e-8
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427327;1759427562;2356;0.0;0.0
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427327;1759427562;2357;0.0;0.0
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427327;1759427562;2358;0.0;0.0
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427327;1759427562;2359;1.0603629985721505e-7;1.6732245889195199e-6
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427327;1759427562;2360;5.977866067695869e-7;5.2397750952016525e-6
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427327;1759427562;2361;9.243934862237287e-7;0.000014586683174246364
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427327;1759427562;2362;1.4928501301396532e-7;2.355677771371621e-6
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427327;1759427562;2363;2.589400016191622e-7;3.2376077216108146e-6
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427327;1759427562;2364;2.8676605504084007e-8;4.525092022334753e-7
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427327;1759427562;2365;3.498692194194625e-8;5.520843160568772e-7
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427327;1759427562;2366;2.3416302840274198e-7;3.6950302629092353e-6
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427327;1759427562;2367;0.0;0.0
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427327;1759427562;2368;2.1203009246849267e-7;2.5210540212485867e-6
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427327;1759427562;2369;0.0;0.0
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427327;1759427562;2370;3.7919229072521647e-7;5.983553421087958e-6
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427327;1759427562;2371;5.379076770853854e-8;8.488039973856231e-7
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427327;1759427562;2372;1.627293233802667e-7;2.5678254105881296e-6
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427327;1759427562;2373;0.00011408136546550306;0.0015002440012769913
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427327;1759427562;2374;0.0;0.0
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427327;1759427562;2375;0.0;0.0
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427327;1759427562;2376;8.579042941786428e-7;9.753056633238041e-6
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427327;1759427562;2377;0.0;0.0
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427327;1759427562;2378;3.079524827201899e-6;0.00003808974559459906
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427327;1759427562;2379;1.0567346056593519e-7;1.6674990814771323e-6
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427327;1759427562;2380;0.0;0.0
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427327;1759427562;2381;0.0;0.0
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427327;1759427562;2382;7.511742979084507e-9;1.1853330486986559e-7
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427327;1759427562;2383;3.1276613811980247e-7;4.9353664130882365e-6
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427327;1759427562;2384;4.077396740979821e-7;3.6234860561192143e-6
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427327;1759427562;2385;0.0;0.0
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427327;1759427562;2386;2.060368187069958e-7;3.251206160036893e-6
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427327;1759427562;2387;6.769061682776458e-8;1.0681399168761984e-6
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427327;1759427562;2388;2.1234096133667938e-8;3.350683852810493e-7
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427327;1759427562;2389;0.0;0.0
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427327;1759427562;2390;0.0;0.0
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427327;1759427562;2391;0.0;0.0
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427327;1759427562;2392;1.1044986213228817e-6;0.000013466309720419804
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427327;1759427562;2393;1.1224085826037916e-6;0.000015479634282021825
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427327;1759427562;2394;6.39229470984764e-8;9.74255068506728e-7
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427327;1759427562;2395;4.1632476854442624e-8;6.569494037822768e-7
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427327;1759427562;2396;0.0;0.0
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427327;1759427562;2397;5.192507180448732e-8;8.193638125969403e-7
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427327;1759427562;2398;0.0;0.0
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427327;1759427562;2399;0.0;0.0
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427327;1759427562;2400;0.0;0.0
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427327;1759427562;2401;0.0;0.0
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427327;1759427562;2402;0.0;0.0
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427327;1759427562;2403;8.312057000293645e-6;0.00012877261243514368
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427327;1759427562;2404;1.8011068923712936e-7;2.842098737551349e-6
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427327;1759427562;2405;9.63190976939804e-9;1.5198897251330583e-7
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427327;1759427562;2406;1.0300483663588588e-6;0.000016253889061470845
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427327;1759427562;2407;0.0;0.0
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427327;1759427562;2408;9.002630602450493e-6;0.00012163155793432575
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427327;1759427562;2409;1.8054527840379834e-6;0.000028489564389302838
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427327;1759427562;2410;1.6306621085324236e-6;0.000025013918183612508
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427327;1759427562;2411;8.468662413024007e-8;1.0547894186771173e-6
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427327;1759427562;2412;0.0;0.0
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427327;1759427562;2413;5.8985114673163234e-8;9.307694099499364e-7
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427327;1759427562;2414;0.0;0.0
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427327;1759427562;2415;0.0;0.0
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427327;1759427562;2416;2.6104919550104625e-6;0.000037678746003800144
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427327;1759427562;2417;0.0;0.0
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427327;1759427562;2418;1.3729817424944556e-6;0.00002166528646107762
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427327;1759427562;2419;1.2353404725284565e-7;1.9493343855881583e-6
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427327;1759427562;2420;0.0;0.0
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427327;1759427562;2421;0.0;0.0
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427327;1759427562;2422;0.0;0.0
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427327;1759427562;2423;1.5651622942665564e-7;2.302178414143369e-6
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427327;1759427562;2424;1.2936522493265633e-6;0.000014934885728254644
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427327;1759427562;2425;9.248814957311284e-8;1.4594383834383573e-6
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427327;1759427562;2426;1.0740388486149502e-7;1.1563287851760526e-6
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427327;1759427562;2427;1.0731570032454974e-7;1.6934131877663578e-6
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427327;1759427562;2428;0.0;0.0
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427327;1759427562;2429;0.0;0.0
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427327;1759427562;2430;0.0;0.0
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427327;1759427562;2431;0.0;0.0
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427327;1759427562;2432;0.00011799063580172721;0.0014791467286802604
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427327;1759427562;2433;7.372084346390715e-7;9.968268411269666e-6
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427327;1759427562;2434;0.0;0.0
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427327;1759427562;2435;5.22263226865878e-7;7.180871056225172e-6
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427327;1759427562;2436;6.493173151777917e-7;8.194290854970464e-6
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427327;1759427562;2437;0.0;0.0
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427327;1759427562;2438;0.0;0.0
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427327;1759427562;2439;0.0;0.0
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427327;1759427562;2440;0.000013146211375011665;0.0001975176359318697
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427327;1759427562;2441;0.0002456784393403226;0.003875201058504159
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427327;1759427562;2442;0.0;0.0
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427327;1759427562;2443;0.0;0.0
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427327;1759427562;2444;5.873184481560708e-7;9.267728790084943e-6
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427327;1759427562;2445;1.2475301992428709e-7;1.6978510528650288e-6
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427327;1759427562;2446;0.0;0.0
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427327;1759427562;2447;2.201997068618864e-7;3.4746927654992906e-6
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427327;1759427562;2448;0.00011454246097978303;0.001318419642105525
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427327;1759427562;2449;1.7015551890001923e-7;1.9587554059563045e-6
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427327;1759427562;2450;0.0;0.0
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427327;1759427562;2451;1.1168477086598029e-7;1.7623559580298185e-6
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427327;1759427562;2452;4.240029374859065e-8;6.690653500082966e-7
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427327;1759427562;2453;4.4542291509341224e-7;7.0286550455465925e-6
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427327;1759427562;2454;0.0;0.0
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427327;1759427562;2455;4.081444749605994e-8;6.440411182352803e-7
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427327;1759427562;2456;1.7193149094555726e-6;0.000015821184738076487
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427327;1759427562;2457;0.0;0.0
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427327;1759427562;2458;0.0;0.0
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427327;1759427562;2459;0.0;0.0
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427327;1759427562;2460;8.351283197038704e-8;1.3178102605552943e-6
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427327;1759427562;2461;0.0;0.0
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427327;1759427562;2462;5.389704027794385e-7;6.95050570663297e-6
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427327;1759427562;2463;2.9573511829111474e-6;0.00004366482776152987
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427327;1759427562;2464;3.21026699134155e-7;3.558214702980113e-6
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427327;1759427562;2465;0.0;0.0
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427327;1759427562;2466;3.166753257011014e-7;4.997052352644195e-6
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427327;1759427562;2467;4.0455826706957987e-7;4.759763550546495e-6
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427327;1759427562;2468;0.0;0.0
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427327;1759427562;2469;0.0;0.0
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427327;1759427562;2470;0.0;0.0
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427327;1759427562;2471;0.0;0.0
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427327;1759427562;2472;2.0528259522254113e-6;0.000016364405767770984
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427327;1759427562;2473;0.0;0.0
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427327;1759427562;2474;5.859999694561804e-7;7.383929879686737e-6
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427327;1759427562;2475;1.5300911698087325e-6;0.000024144431407546898
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427327;1759427562;2476;6.209115826805821e-7;9.797819511667821e-6
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427327;1759427562;2477;1.435970915995957e-6;0.000022659238853610838
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427327;1759427562;2478;5.4789018289865244e-8;8.645561258626449e-7
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427327;1759427562;2479;0.0;0.0
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427327;1759427562;2480;1.907273630930997e-6;0.00001652430290636346
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427327;1759427562;2481;7.337231462357014e-7;0.000011577955958422935
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759427327;1759427562;2482;0.0;0.0
