protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447058;1759447337;518;0.0061640048189582726;0.04295822448771485
oscore;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447058;1759447337;519;0.0034550418194454974;0.02952636878472661
oscore;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447058;1759447337;520;0.00036167749511664644;0.002916331607582532
oscore;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447058;1759447337;521;0.0005112760274631528;0.0037148019079084726
oscore;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447058;1759447337;522;0.0003408768404891131;0.002503873899348273
oscore;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447058;1759447337;523;0.0035571880678192877;0.03202462510470395
oscore;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447058;1759447337;524;0.0001686761109558458;0.0016571036671301875
oscore;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447058;1759447337;525;0.0005808967287473133;0.004200997669825015
oscore;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447058;1759447337;526;0.005773652778040305;0.041721059242265
oscore;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447058;1759447337;527;0.007489516502478881;0.04632975730574569
oscore;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447058;1759447337;528;0.0005632457257603542;0.004158419533144077
oscore;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447058;1759447337;529;0.0010044723017114997;0.007001249434578941
oscore;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447058;1759447337;530;0.0008199081372011593;0.005659815268415852
oscore;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447058;1759447337;531;0.015372015061678559;0.06653531356618748
oscore;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447058;1759447337;532;0.0011154372769641;0.005922527217655949
oscore;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447058;1759447337;533;0.004713057907571009;0.03467106328480448
oscore;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447058;1759447337;534;0.006166773314493616;0.04043484074655066
oscore;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447058;1759447337;535;0.0005680765883299926;0.00509871217622699
oscore;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447058;1759447337;536;0.0008471017329169276;0.005262220798343758
oscore;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447058;1759447337;537;0.006834356113518887;0.043656653535301966
oscore;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447058;1759447337;538;0.005760170581975527;0.03643385703234486
oscore;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447058;1759447337;539;0.0005555184423123037;0.004646144199929648
oscore;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447058;1759447337;540;0.0055200266979984775;0.036870011616619736
oscore;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447058;1759447337;541;0.005485975284398863;0.04030066451047213
oscore;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447058;1759447337;542;0.005846918932116773;0.03836795569185295
oscore;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447058;1759447337;543;0.00023049792457126823;0.0029488047362740384
oscore;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447058;1759447337;544;0.002840716420465647;0.016587752771035403
oscore;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447058;1759447337;545;0.0015207963915237406;0.011371163080419206
oscore;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447058;1759447337;546;0.0015469373468613005;0.009942022712838386
oscore;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447058;1759447337;547;0.0008108466360831192;0.008400231933507401
oscore;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447058;1759447337;548;0.0011000949440801773;0.007916996936965863
oscore;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447058;1759447337;549;0.0013491030918170864;0.00998900280272505
oscore;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447058;1759447337;550;0.0008604009560784847;0.008526792387104947
oscore;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447058;1759447337;551;0.0012604072764983466;0.008564185658596136
oscore;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447058;1759447337;552;4.739568565800308e-6;0.00001989140470805618
oscore;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447058;1759447337;553;4.404021999072057e-6;0.000017187683508396905
oscore;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447058;1759447337;554;0.000013044051169902294;0.00007247315139717253
oscore;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447058;1759447337;555;0.000014158031371349348;0.00015305047491114023
oscore;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447058;1759447337;556;3.937422583074263e-6;0.0000216057915404383
oscore;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447058;1759447337;557;3.261169880841148e-6;0.000013047489397994895
oscore;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447058;1759447337;558;3.9446247409978114e-6;0.000014122582492026223
oscore;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447058;1759447337;559;4.583295150528658e-6;0.000019497227835937996
oscore;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447058;1759447337;560;0.00029525680619344136;0.002529589348144524
oscore;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447058;1759447337;561;0.000384579826042209;0.0034452989943261816
oscore;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447058;1759447337;562;0.0004977010230973854;0.005638333371155804
oscore;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447058;1759447337;563;0.0004142976154997232;0.0062552420775321
oscore;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447058;1759447337;564;0.0010828565009492123;0.0098594648358241
oscore;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447058;1759447337;565;0.001125277505293577;0.00823316457851738
oscore;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447058;1759447337;566;0.0006438255877184499;0.006740334791592858
oscore;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447058;1759447337;567;0.0006236327374272055;0.004436841112159991
oscore;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447058;1759447337;568;0.00717420136925439;0.04783477699306261
oscore;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447058;1759447337;569;0.003427228348313256;0.02717466554607592
oscore;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447058;1759447337;570;0.005375286996537789;0.03990124562380428
oscore;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447058;1759447337;571;0.008763265917562461;0.0500827782938532
oscore;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447058;1759447337;572;0.007025298078798192;0.043616656878809244
oscore;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447058;1759447337;573;0.011636080132710714;0.058631367195205515
oscore;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447058;1759447337;574;0.014362725989023476;0.06556800460297914
oscore;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447058;1759447337;575;0.001143327851793224;0.006513331622872311
oscore;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447058;1759447337;576;0.0021448033865624594;0.012451115120779108
oscore;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447058;1759447337;577;0.00298470024627877;0.014823755062530973
oscore;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447058;1759447337;578;0.001414814206264645;0.01106523554131647
oscore;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447058;1759447337;579;0.0012074962871568616;0.010162169159365065
oscore;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447058;1759447337;580;0.0009666656686258627;0.00820884671971993
oscore;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447058;1759447337;581;0.0016603806866421808;0.01048095466864837
oscore;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447058;1759447337;582;0.0012019488090095345;0.008379314717695477
oscore;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447058;1759447337;583;0.0005545738038544783;0.005479930516405392
oscore;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447058;1759447337;584;3.6174522764978794e-6;0.00001271563604421209
oscore;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447058;1759447337;585;2.527671314608437e-6;0.000011455083831865469
oscore;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447058;1759447337;586;3.6828397518492996e-6;0.000013402618909386638
oscore;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447058;1759447337;587;2.917610593943261e-6;0.000011539540986318526
oscore;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447058;1759447337;588;5.646220272747126e-6;0.00001827441355248925
oscore;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447058;1759447337;589;3.154179926533655e-6;0.000012546610365867647
oscore;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447058;1759447337;590;3.388943643986829e-6;0.000013111236773480647
oscore;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447058;1759447337;591;2.0609741481286445e-6;8.948082336044527e-6
oscore;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447058;1759447337;592;2.292363727296001e-6;9.976347908759142e-6
oscore;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447058;1759447337;593;3.431726740751393e-6;0.000013089596372000846
oscore;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447058;1759447337;594;2.5772645158216702e-6;0.000011512503301048093
oscore;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447058;1759447337;595;3.795074291615302e-6;0.000014110327083899013
oscore;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447058;1759447337;596;3.826005830464069e-6;0.000015936253854570812
oscore;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447058;1759447337;597;2.139775404006331e-6;9.364065663111652e-6
oscore;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447058;1759447337;598;3.386743824120513e-6;0.000012425899885985363
oscore;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447058;1759447337;599;2.634127193200456e-6;9.660336309888216e-6
oscore;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447058;1759447337;600;3.647982607191618e-6;0.000013912943626258666
oscore;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447058;1759447337;601;4.616495083486753e-6;0.000014389896796004877
oscore;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447058;1759447337;602;2.9464082870909383e-6;0.000014662358805705041
oscore;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447058;1759447337;603;3.382902429869052e-6;0.000013886711640322773
oscore;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447058;1759447337;604;3.58159621562454e-6;0.00001270101758659042
oscore;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447058;1759447337;605;3.3502732241713986e-6;0.000012791160260995062
oscore;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447058;1759447337;606;3.1252518400918177e-6;0.000012219061426626197
oscore;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447058;1759447337;607;3.1472795689710376e-6;0.00001559814030765732
oscore;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447058;1759447337;608;2.1838334641851e-6;0.000012237065583352481
oscore;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447058;1759447337;609;2.5897485495941815e-6;9.240455917051102e-6
oscore;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447058;1759447337;610;4.226886345719678e-6;0.000014990588914549666
oscore;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447058;1759447337;611;4.3494928768394906e-6;0.000014622818415073552
oscore;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447058;1759447337;612;3.821622152446051e-6;0.00001252214905911804
oscore;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447058;1759447337;613;3.361249145855594e-6;0.000011723632667562746
oscore;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447058;1759447337;614;3.6309724015805053e-6;0.000014259516835157937
oscore;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447058;1759447337;615;1.8748839639411046e-6;7.655581051097237e-6
oscore;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447058;1759447337;616;4.821244718738243e-6;0.00001735709757510711
oscore;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447058;1759447337;617;3.1159267790848197e-6;0.000012892308200959116
oscore;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447058;1759447337;618;2.4496671451262297e-6;0.000011518093214048199
oscore;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447058;1759447337;619;3.142094286320575e-6;0.000012223378691182531
oscore;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447058;1759447337;620;2.333993639707267e-6;0.000010374883684390073
oscore;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447058;1759447337;621;3.4645002429598318e-6;0.000014125681791920309
oscore;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447058;1759447337;622;3.7178499157669148e-6;0.000013491403717461126
oscore;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447058;1759447337;623;3.1104733280940947e-6;0.000010961397833362511
oscore;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447058;1759447337;624;2.6305827241309342e-6;0.00001103839699530712
oscore;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447058;1759447337;625;2.1242985075676848e-6;0.000011016566929377016
oscore;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447058;1759447337;626;2.9040539931445107e-6;0.00001165656084285584
oscore;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447058;1759447337;627;2.587134511501105e-6;9.512718743990785e-6
oscore;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447058;1759447337;628;4.008181983859603e-6;0.000012926962707803627
oscore;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447058;1759447337;629;4.0293578764429355e-6;0.000015759378039991875
oscore;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447058;1759447337;630;3.1252592148311435e-6;0.000010874967035863756
oscore;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447058;1759447337;631;3.309608852279966e-6;0.000013612714422688783
oscore;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447058;1759447337;632;2.6075858710770037e-6;0.000012944800022893554
oscore;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447058;1759447337;633;4.5244733436245996e-6;0.000014531576126083395
oscore;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447058;1759447337;634;3.708573492427434e-6;0.000013322120915259985
oscore;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447058;1759447337;635;4.501016385532474e-6;0.000015857768565761588
oscore;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447058;1759447337;636;3.030842798177181e-6;0.000012088288948082219
oscore;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447058;1759447337;637;3.463371915791147e-6;0.000013672745791170955
oscore;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447058;1759447337;638;4.068002353340601e-6;0.000014098558706226731
oscore;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447058;1759447337;639;3.845016624360536e-6;0.000014302009520432592
oscore;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447058;1759447337;640;4.147138959333541e-6;0.000013600904434559406
oscore;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447058;1759447337;641;5.352625307989009e-6;0.00001887257844979026
oscore;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447058;1759447337;642;3.861994380716731e-6;0.000014351626538838159
oscore;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447058;1759447337;643;3.498595669477835e-6;0.000012645858430975575
oscore;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447058;1759447337;644;3.2750334764344647e-6;0.000015717019495670136
oscore;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447058;1759447337;645;2.1959495050892878e-6;0.000011368400481434641
oscore;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447058;1759447337;646;2.125856893331926e-6;0.000010503335044509173
oscore;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447058;1759447337;647;3.8600092028656436e-6;0.000016662184108397836
oscore;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447058;1759447337;648;2.8317134459977505e-6;0.000011827813752630786
oscore;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447058;1759447337;649;3.0546486848594055e-6;0.000012480870030605901
oscore;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447058;1759447337;650;2.610138621437768e-6;0.000010783051732623907
oscore;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447058;1759447337;651;5.23932212771337e-6;0.000020266433057986134
oscore;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447058;1759447337;652;3.7567731629419595e-6;0.000012424015057208366
oscore;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447058;1759447337;653;2.4912483613064527e-6;9.572384512219385e-6
oscore;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447058;1759447337;654;4.27515542239089e-6;0.000015973550344774138
oscore;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447058;1759447337;655;2.5621146987081985e-6;0.00001127867157195929
oscore;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447058;1759447337;656;4.503385002379993e-6;0.000014321145291765012
oscore;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447058;1759447337;657;2.625520048276062e-6;0.000010715946349673316
oscore;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447058;1759447337;658;2.446633341915173e-6;0.000011114445110058543
oscore;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447058;1759447337;659;3.775086484422789e-6;0.000016956934579773
oscore;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447058;1759447337;660;3.1586772328429824e-6;0.000010518515912867362
oscore;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447058;1759447337;661;2.3982732762176316e-6;9.741416222648673e-6
oscore;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447058;1759447337;662;3.5173717578510677e-6;0.000012329963295605792
oscore;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447058;1759447337;663;1.6655956499297658e-6;7.882427570412783e-6
oscore;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447058;1759447337;664;2.8471312427426885e-6;0.000010430975925844691
oscore;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447058;1759447337;665;3.415232550037636e-6;0.000013115440164553647
oscore;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447058;1759447337;666;3.799325836295033e-6;0.000012813649174052322
oscore;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447058;1759447337;667;3.6148281665249936e-6;0.000013608048151646111
oscore;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447058;1759447337;668;2.7567989365536868e-6;0.000012313194262268558
oscore;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447058;1759447337;669;2.516813259513232e-6;0.00001080683126289692
oscore;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447058;1759447337;670;3.5751843696042403e-6;0.000013242368691210587
oscore;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447058;1759447337;671;2.5918739455037855e-6;0.000011421282589248525
oscore;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447058;1759447337;672;3.018087934320912e-6;9.843831334877634e-6
