protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;507;0.000019189985485724274;0.00005159647689048505
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;508;0.000020495803169491228;0.00004897918925601205
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;509;0.000015725746796217076;0.000038603230633794414
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;510;0.000022390205216168976;0.00004635177702414264
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;511;0.000026780658532727844;0.0001350178973548011
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;512;0.000021663038854525035;0.000046186958505656134
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;513;0.000021989684930719006;0.00005651917972253165
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;514;0.00002150512963737402;0.00004365981298095809
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;515;0.00002859114719427455;0.00008482789330431445
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;516;0.000027390524101906002;0.00005632868610788726
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;517;0.000020241230361583943;0.00004581521427128465
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;518;0.00002565158004901308;0.000055698688717697565
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;519;0.00002664068627244924;0.0001056557805027647
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;520;0.000022195927856126594;0.00005776510142578913
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;521;0.00002334777400479498;0.000054447506263227455
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;522;0.00002187582683798516;0.00005212457158325694
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;523;0.000017724116569666956;0.00004326377495253287
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;524;0.00002593332616313517;0.00007506326102512141
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;525;0.000024352900545671075;0.00005424543210933843
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;526;0.000020562331352621255;0.000044199153890042516
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;527;0.000019944944083046884;0.00005109533659310588
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;528;0.00002005012916817282;0.000050943208033680767
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;529;0.00002819483434605442;0.00010335365438872815
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;530;0.000028604924989575968;0.00006348371323892354
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;531;0.000019692300168428285;0.00004776420897921652
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;532;0.000025882196807480358;0.00005395906322411907
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;533;0.000028340273188900117;0.00007579969160095493
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;534;0.00002141168763775251;0.000056101800165168876
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;535;0.000030921870927549627;0.00006318513819388071
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;536;0.000032219014071119816;0.00008347452929900352
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;537;0.000024452981446298467;0.00005034357188882464
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;538;0.000021358920991692332;0.00004445194633382332
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;539;0.000016310033274811554;0.000039252383038361916
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;540;0.0000726281520333183;0.0007317537796464347
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;541;0.000036333010126536314;0.0002664455350203439
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;542;0.00003404349199570177;0.00013068078907919764
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;543;0.000016353520154175805;0.000039387918211677686
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;544;0.000017857531632637776;0.000048263708237961444
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;545;0.000024011996384601424;0.00005254229269448513
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;546;0.000024572707097528473;0.00005089426758181807
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;547;0.000020040928204535007;0.000045467117766469906
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;548;0.000032703111858171057;0.00009955767315298693
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;549;0.00001863245939832101;0.00004103247670315523
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;550;0.00002544401207646069;0.00005617230261479227
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;551;0.000020291388773154033;0.000043310770775796884
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;552;0.000027665437317734417;0.0001474693758851316
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;553;0.000024615848983898056;0.000052856012563723794
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;554;0.00002491195818148314;0.00006698234461845087
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;555;0.00002688969500415373;0.000060641900247263506
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;556;0.000022350284116572887;0.000046631496950500906
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;557;0.00001995505549910887;0.000047356366494410136
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;558;0.000021404144132585;0.00005026526447199426
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;559;0.000022049608333641265;0.00004507724106988448
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;560;0.000023342096351813055;0.00005158581478559685
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;561;0.000026835329264951157;0.00007801595594826865
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;562;0.000037254086775585;0.00024307959631234157
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;563;0.000022232055185933958;0.0000611062757149093
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;564;0.0004194131076347141;0.006281954905230096
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;565;0.00002878892205726688;0.00014456437881096366
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;566;0.000019799054058078934;0.0000757443351355447
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;567;0.00002599630527141298;0.00005611180817634366
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;568;0.000019717712193554867;0.00004780058163702859
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;569;0.000021025073443249;0.00007184021765319593
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;570;0.00003337495300104457;0.00012393463479664108
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;571;0.0000316345615398422;0.00017050812591067245
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;572;0.00002013748370788336;0.00007412221921135975
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;573;0.00001948146932289705;0.00004819722996540298
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;574;0.00002577370009946981;0.00006416833984155835
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;575;0.00006248142178617362;0.0006222469152799747
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;576;0.00002876049438943903;0.00006284266279787982
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;577;0.0003611138557436988;0.005407086975736426
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;578;0.0002649564295381256;0.0035244418774329628
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;579;0.00034195423368746976;0.004351576955950021
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;580;0.00003921192620427614;0.00015472339474347088
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;581;0.000047149114177547366;0.0002684294778566535
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;582;0.000034632575137342526;0.0001869612489049343
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;583;0.000023611359545387923;0.00006742846099744218
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;584;0.000023259180273777804;0.00008269560326637641
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;585;0.00010480463825810924;0.0011879278074871929
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;586;0.000039234047156101666;0.00032164635545139074
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;587;0.00004200233403724042;0.000195240304824072
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;588;0.00035482945516537417;0.004713361188735474
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;589;0.00002668991963328235;0.00005959569550677282
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;590;0.000020038154725180656;0.000053116241592398164
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;591;0.000025536874338116364;0.00009824059338116812
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;592;0.00007182262521135677;0.0004707158701426301
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;593;0.00024179974062565012;0.0029849398500728054
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;594;0.000035958051493190554;0.00010528225880987243
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;595;0.00005324526171792128;0.00022491569694621337
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;596;0.000027323168674600206;0.00010952067950669292
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;597;0.00008282863480466917;0.0007442103906970452
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;598;0.00024546427471050264;0.002932945289315598
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;599;0.00002210898613736813;0.00005007763484448755
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;600;0.0003657313864757718;0.0038505485781356193
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;601;0.00007034113172584884;0.0004985916206017837
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;602;0.0011375676260860323;0.011246052614360291
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;603;0.00007482985036272368;0.0005208840097700419
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;604;0.00021723979323938158;0.0024915293759568617
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;605;0.000089851871694972;0.0006168543845525465
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;606;0.0005095302803139952;0.007213001647704547
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;607;0.00025426245844131095;0.00291102858283697
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;608;0.0002694032011271886;0.002787888448059667
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;609;0.00006732862609293304;0.0002823606652314452
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;610;0.00010060588954578635;0.00035326239607773714
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;611;0.0005538020916649257;0.004703989898362188
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;612;0.0001654465486806464;0.0015313591657435863
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;613;0.0018297310050131145;0.013232014793762618
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;614;0.0006392757279348962;0.005468009927458813
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;615;0.0005596495313338138;0.0080310185325428
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;616;0.0008357273237318486;0.008490028099105243
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;617;0.00012531663690575634;0.0005399812839029073
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;618;0.00018493670782922174;0.0007989662914163549
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;619;0.0009199147572296775;0.006407102652102508
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;620;0.001271463565983449;0.008599360962246274
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;621;0.0013101978269719403;0.009985456842531458
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;622;0.00012116789278716809;0.0006931323975078919
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;623;0.00023064190259547947;0.0017954470630788038
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;624;0.00014516194341244104;0.0015352194230677206
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;625;0.00036917483585049944;0.0032974141593331936
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;626;0.0007549510231855584;0.0075871801363752295
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;627;0.0005258727908749514;0.005659789058342826
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;628;0.0008445450338337945;0.005428213891569495
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;629;0.00019582703507559752;0.001131977397407479
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;630;0.0008972804824901443;0.0059271735089873245
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;631;0.0005559759054566331;0.005464521876289049
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;632;0.0010288470387481896;0.008454095923979029
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;633;0.0015978512866853473;0.011531405667284266
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;634;0.0013566540869190517;0.009769409615069622
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;635;0.0008810101851071259;0.0084984120680957
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;636;0.0018898626455890913;0.013029920478200651
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;637;0.002243349181332334;0.014090000399220287
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;638;0.0017479115620525098;0.011799973713671436
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;639;0.0008727013243511443;0.00786140099720103
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;640;0.0027323461630793886;0.016136449134445587
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;641;0.003830332024079612;0.019393042998666232
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;642;0.002611472013745042;0.015772108967921885
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;643;0.0013454521512738858;0.011722839307866242
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;644;0.0025375930377203606;0.01593791417297527
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;645;0.000997540722725695;0.008148070354124216
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;646;0.00253266754149864;0.013636087317681329
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;647;0.001607203827143503;0.010361290468757257
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;648;0.0007531241218891037;0.00817841030994286
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;649;0.0024774110647528018;0.016351039139217934
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;650;0.0011474970168097217;0.010442241741310044
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;651;0.0030270518919240774;0.01595405971590995
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;652;0.0010526797857579669;0.008575286652076245
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;653;0.0009285068053317271;0.009694272705236786
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;654;0.002496980847661457;0.01640865466519889
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;655;0.0005782378109401813;0.006203309969195669
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;656;0.002095932413905376;0.016572233560277896
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;657;0.001291614841952185;0.011240137442018117
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;658;0.0019561992319450964;0.013451621535618772
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;659;0.00271721711992271;0.01774143750390964
