protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;923;0.0009788764697676111;0.01078112939408077
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;924;0.0009234417942083364;0.01347176359785639
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;925;0.0021918741044055948;0.022681723968552284
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;926;0.001781091345929231;0.014393406933231241
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;927;0.001807445323562735;0.016911109107880955
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;928;0.0012263372200841218;0.010742172837327283
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;929;0.0002823000320911812;0.0028761192656450007
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;930;0.00010611747373933056;0.001286734492795217
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;931;0.0015543020016215553;0.013995922934846899
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;932;0.000855873077166154;0.009518255489080467
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;933;0.0016562999226553642;0.018327447620625215
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;934;0.00006373893074928657;0.00043833003548056685
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;935;0.0007709165931125047;0.007266628946547063
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;936;0.000048804885620207786;0.00038969382332723135
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;937;0.0005629795958010359;0.008476689452754189
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;938;0.0007535136247789405;0.008034019741176377
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;939;0.001313867983202003;0.01264370422893161
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;940;0.0006752042862835356;0.007302855998081561
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;941;0.0016300509413468968;0.013055882866861967
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;942;0.0000332891884554046;0.00031671876405096763
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;943;0.00163415893787578;0.01747655901295432
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;944;0.0005008898752591232;0.005375965159716173
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;945;0.0007152183311828305;0.00806687262688561
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;946;0.0003473899657586524;0.005128903930575655
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;947;0.0011879728074686946;0.014849409637140473
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;948;0.00039806627528905303;0.004522603414713777
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;949;0.0008745406768501447;0.00787902335839378
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;950;0.0004270289728137068;0.006623190852789771
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;951;0.0006170417470570351;0.006207382955116164
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;952;0.000463262179361956;0.006797361150626162
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;953;0.0006469666655195191;0.0064106120647196745
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;954;0.000024429845306334928;0.0002083944672478426
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;955;0.00021212590293027167;0.003032584579438012
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;956;0.0002936574756421639;0.004163437129466036
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;957;0.00002051851532933254;0.00014501503526560025
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;958;0.0010332841398010173;0.008967942803838305
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;959;0.0003631661897228032;0.004111708062050993
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;960;0.0000119043563990961;0.00006360672759186612
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;961;0.000011447126276115804;0.00006118632775076405
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;962;0.000015906113611067934;0.0000926822649711706
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;963;0.0011298545012672163;0.009128424356628235
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;964;0.00001152597167395848;0.00007497896370560505
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;965;0.000010786756955718914;0.00005867751949964307
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;966;0.00008601423007411743;0.0008794109735486349
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;967;0.0003712892583948158;0.004047709440883151
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;968;0.00015048703030694235;0.0022262625772092987
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;969;0.0002099972167477634;0.003026315823125971
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;970;0.0007126204924453474;0.010034508213803453
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;971;8.020066249961152e-6;0.00006697886411736675
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;972;0.0009535334594898353;0.014887139876970571
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;973;0.000010082865821625776;0.000050930997395834335
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;974;0.0003230487691455101;0.004793334619279259
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;975;3.096160898616904e-6;0.000017663363926475276
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;976;0.000052010493671641786;0.00022290348800071472
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;977;0.00007766532271379458;0.00036819731013146853
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;978;0.0005621883187023358;0.005531950509211197
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;979;0.00045326523020944613;0.0044128906869766605
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;980;0.00027075574750640185;0.0035172550041590936
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;981;0.0005035838827579639;0.005447875492863586
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;982;0.00004417530618337042;0.00025367323259491023
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;983;0.000018718621954303058;0.00008368924183695575
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;984;0.0002265303166761814;0.0031331398739970267
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;985;8.52106949165343e-6;0.00005171686903963449
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;986;0.000041109682317544996;0.0002552564731036331
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;987;0.00019298301874306784;0.0025342594810679234
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;988;0.000016623248967851035;0.00009033759450037428
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;989;0.0000336910462864534;0.00027116930999698157
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;990;0.000015661922148743187;0.00007564385291968222
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;991;0.000012295449809323359;0.00006632892816505993
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;992;0.000550632555188242;0.006215156253513319
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;993;0.00021640722769857224;0.0031356047127314942
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;994;0.00023432327254962798;0.0030128133522892963
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;995;0.00004380244736616055;0.00037738616012111386
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;996;0.00027023452646308927;0.00395454857082738
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;997;0.00017738085978838842;0.0026100441632432468
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;998;0.00001877393547368302;0.00012226512747445068
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;999;0.000022078200075999064;0.00013644449443562246
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;1000;0.000012109652972694292;0.0000862014881084448
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;1001;0.00003288335121613866;0.0002872970246090524
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;1002;0.00004538287326251063;0.0002904508235964142
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;1003;0.00001675794059254944;0.00007469070390070924
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;1004;0.000013724378798625899;0.00010050312571116967
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;1005;0.00001849944224632568;0.00008902762915778559
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;1006;0.00020380287138683378;0.002994488279380044
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;1007;0.0000111370637447312;0.00008508813854717941
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;1008;0.00026055345967419325;0.003187059104013309
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;1009;0.00003405279493458752;0.0004013735000478257
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;1010;0.000010550128919495668;0.000050625497148995084
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;1011;0.00018097932984105044;0.0025812974764387766
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;1012;0.0003604474101051673;0.0048223838216392406
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;1013;0.00020926942962213777;0.002554998562771732
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;1014;0.000047555824287421815;0.00040855082560073874
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;1015;7.264133659907293e-6;0.00003087493314497233
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;1016;0.000015589535052590673;0.00008543893445808215
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;1017;0.00004106372048153694;0.0003097229015297312
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;1018;0.00004204094364665041;0.0002485255350170396
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;1019;0.00002032361328291801;0.00021407793138094588
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;1020;0.0007331285184581861;0.01068932210618218
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;1021;0.000017774505393849986;0.0001437922614276075
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;1022;0.000018662566748742492;0.00013607915903036868
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;1023;0.00010420837135319618;0.001227923876894333
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;1024;0.0008191667987156012;0.01030511973517649
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;1025;0.00020553187626823225;0.003085854655579483
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;1026;5.813610074989318e-6;0.00002840189890225393
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;1027;0.000268909756907318;0.002840359661631297
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;1028;0.0004352555857490803;0.0065601511732371305
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;1029;0.000126015894525276;0.001546389963084545
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;1030;4.874185379857104e-6;0.000024780497152325258
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;1031;8.131835543793034e-6;0.000051940359197723866
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;1032;0.00008751186281091327;0.0011750094477403917
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;1033;0.000022551340976875486;0.0002170101231691347
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;1034;7.549128533062878e-6;0.00003994709862861705
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;1035;0.00024858888515546964;0.0034669038829771267
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;1036;0.0003718726510347352;0.005275101817153743
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;1037;8.44693171846812e-6;0.00005557540667588943
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;1038;0.000011864138774200105;0.00011442508914515907
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;1039;0.000011754175718274581;0.000058410932899402075
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;1040;0.00048380357840389584;0.007261553934422527
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;1041;0.00045439276455596847;0.006935854027873533
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;1042;0.000029524692156803254;0.0003080828882451908
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;1043;0.00002322003171676147;0.00015576916015876493
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;1044;0.0001379907587615106;0.0014139556909753524
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;1045;0.000016818094446110913;0.00012886763604845418
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;1046;0.000012312148745619973;0.00011946726394078187
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;1047;0.00018286557854906482;0.002561693112781286
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;1048;0.00017437695657383028;0.0018389030785392283
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;1049;0.00004701984969974463;0.0002773985213149318
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;1050;0.00048130863411981797;0.007275799828545507
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;1051;0.0001883784106791826;0.002223500906692289
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;1052;0.0006859293269206351;0.007737071079564587
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;1053;0.00004291059463973584;0.00033261200607388524
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;1054;0.00031702763292817195;0.004114798643308979
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;1055;0.00028815044677611706;0.003627585401061924
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;1056;0.00039134288167771877;0.004528255755437335
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;1057;0.0002231347258606089;0.0025633735085630613
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;1058;0.00003191809611628632;0.00023794380822838513
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;1059;0.00026858890230758607;0.0035737556808781725
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;1060;0.0006251448589332378;0.008852532303370434
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;1061;0.0003481676316480439;0.005213448439306809
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;1062;0.000048807222261892006;0.0002687860110036341
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;1063;0.000021194356528813573;0.00014053132348384472
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;1064;0.000043937524914793485;0.00030324597332683954
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;1065;0.0003861346734965377;0.0043984549414502255
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;1066;0.00007841836547389578;0.0004398038464507026
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;1067;0.00035526381699440385;0.004746224293555902
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;1068;0.000092354656777872;0.0006014453342035697
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;1069;0.00006720443328089566;0.0005664381002884039
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;1070;0.000021055723647477157;0.00015305581068845178
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;1071;0.00005827521910301432;0.0003245107635799924
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;1072;0.00008579657924285419;0.0007539291260116165
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;1073;0.000053671320086042844;0.0002282863479356287
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;1074;0.00035131635967029995;0.004275957179685589
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;1075;0.00025908178175337317;0.002858947394576028
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;1076;0.0004891472787945635;0.00694936919054457
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;1077;0.00007752387419167102;0.00035934907077562664
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;1078;0.000029805385856815266;0.00019728750526098332
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;1079;0.0001297417573520334;0.0009086858794103531
coaps;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445611;1759446500;1080;0.00007142421176605184;0.0005787403088155426
