protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1248,8992,9160,938,827,9239,0.9124677643324737,0.9171923500550716,0.9071103188750248,0.9121234752302714
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1256,8992,8605,1448,1392,8719,0.8591549295774648,0.8607582274682405,0.8559633940117378,0.858354114713217
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1264,8992,9263,936,863,9102,0.9107815909541758,0.914773849496346,0.9082262966957545,0.9114883148831489
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1272,8992,8340,1626,1411,8787,0.8493850426502678,0.8552968926263973,0.8368452739313667,0.8459704823248972
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1280,8992,8591,1476,1344,8753,0.8601467962705812,0.8647206844489179,0.8533823383331678,0.859014098590141
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1288,8992,9320,822,796,9226,0.9197579845268796,0.9213127718465797,0.9189508972589233,0.9201303188863659
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1296,8992,9189,846,848,9281,0.915988891093037,0.9155126033675401,0.915695067264574,0.9156038262255879
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1304,8992,9189,916,933,9126,0.9083019242213847,0.9078245406046236,0.9093518060366156,0.9085875315172789
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1312,8992,9179,940,918,9127,0.9078555842094822,0.90908190551649,0.907105445202095,0.9080925999208548
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1320,8992,8541,1487,1291,8845,0.8622297163261258,0.8686940602115542,0.851715197447148,0.8601208459214501
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1328,8992,8592,1410,1324,8838,0.864411823050982,0.8664784187172246,0.8590281943611278,0.8627372226127121
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1336,8992,9183,928,876,9177,0.9105336242808967,0.912913808529675,0.9082187716348531,0.9105602379771939
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1344,8992,9019,997,890,9258,0.9064173775044634,0.910182662226259,0.9004592651757188,0.9052948557089084
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1352,8992,9141,1029,896,9098,0.9045328307875422,0.9107302978977783,0.8988200589970502,0.904735982580294
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1360,8992,8578,1453,1310,8823,0.8629736163459631,0.8675161812297735,0.8551490379822551,0.861288217279984
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1368,8992,8658,1380,1272,8854,0.8684784764927593,0.8719033232628399,0.8625224148236701,0.8671875
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1376,8992,8913,1241,1020,8990,0.8878694703431859,0.8973119903352461,0.8777821548158361,0.8874396375765421
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1384,8992,8943,1228,1119,8874,0.8836044435627851,0.8887895050685748,0.8792645757545964,0.8840013838778233
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1392,8992,8804,1323,1217,8820,0.8740329299742114,0.8785550344277018,0.8693591389355189,0.873932896565416
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1400,8992,8729,1361,1249,8825,0.8705613965483039,0.8748246141511324,0.8651139742319128,0.869942196531792
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1408,8992,8766,1284,1156,8958,0.8789922634397936,0.883491231606531,0.8722388059701492,0.8778289605447627
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1416,8992,8687,1420,1291,8766,0.8655524697480659,0.8706153537783123,0.859503314534481,0.8650236494896689
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1424,8992,8638,1380,1215,8931,0.8713052965681413,0.8766873033593829,0.8622479536833699,0.8694076795329878
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1432,8992,8665,1365,1258,8876,0.8699166831977783,0.8732238234404918,0.8639082751744765,0.8685410715180675
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1440,8992,8689,1386,1254,8835,0.8690735965086293,0.8738811223976667,0.8624317617866005,0.8681186931761414
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1448,8992,8913,1282,1088,8881,0.8824637968657012,0.8912108789121088,0.8742520843550761,0.8826500297088532
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1456,8992,8522,1513,1259,8870,0.8625272763340607,0.8712810551068398,0.8492277030393622,0.8601130399677028
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1464,8992,8648,1410,1221,8885,0.8695199365205316,0.876279258283514,0.8598130841121495,0.8679680835047925
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1472,8992,8648,1378,1312,8826,0.8665939297758382,0.8682730923694779,0.862557350887692,0.8654057840488342
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1480,8992,8561,1400,1325,8878,0.8648581630628843,0.8659720817317419,0.859451862262825,0.8626996523404041
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1488,8992,8707,1334,1199,8924,0.8743800833168022,0.8789622451039774,0.8671447067025196,0.8730134857372036
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1496,8992,8744,1344,1147,8929,0.8764630033723467,0.8840359923162471,0.8667724028548771,0.8753190850392912
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1504,8992,8813,1307,1144,8900,0.8784467367585796,0.8851059556091192,0.8708498023715415,0.8779200079693181
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1512,8992,8738,1289,1144,8993,0.8793394167823845,0.884233960736693,0.8714470928493069,0.8777939625295093
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1520,8992,8769,1356,1186,8853,0.8739337433048998,0.8808638874937218,0.8660740740740741,0.873406374501992
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1528,8992,8767,1332,1197,8868,0.8745784566554256,0.8798675230830991,0.8681057530448559,0.8739470667397697
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1536,8992,8701,1408,1258,8797,0.8677841698075779,0.8736820965960438,0.8607181719260065,0.8671516842734702
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1544,8992,8723,1369,1200,8872,0.8725947232691926,0.8790688299909302,0.8643479984145858,0.8716462653010242
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1552,8992,8702,1457,1205,8800,0.8679825431462012,0.8783688301201171,0.8565803720838665,0.867337785308482
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1560,8992,8835,1378,1247,8704,0.8698174965284666,0.8763142233683793,0.8650739253892098,0.8706577974870657
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1568,8992,8601,1406,1240,8917,0.8687760365006943,0.8739965450665583,0.859498351154192,0.8666868198307134
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1576,8992,8731,1447,1244,8742,0.8665443364411823,0.8752882205513784,0.8578306150520731,0.8664714930779537
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1584,8992,8579,1417,1303,8865,0.8651061297361634,0.8681441003845376,0.8582432973189276,0.8631653083811248
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1592,8992,8663,1374,1254,8873,0.8696687165244991,0.873550468891802,0.8631065059280661,0.8682970832915706
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1600,8992,8803,1325,1244,8792,0.8725947232691926,0.8761819448591619,0.8691745655608215,0.8726641883519207
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1608,8992,8751,1360,1133,8920,0.8763638167030351,0.8853702954269527,0.8654930273959055,0.8753188297074268
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1616,8992,8616,1406,1313,8829,0.8651557230708192,0.8677611038372445,0.8597086409898224,0.863716104455917
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1624,8992,8666,1323,1256,8919,0.8720987899226343,0.8734126184237049,0.8675543097407148,0.8704736075536136
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1632,8992,8619,1309,1252,8984,0.8729914699464392,0.873163813190153,0.8681506849315068,0.8706500328299409
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1640,8992,8691,1383,1267,8823,0.868577663162071,0.872765615585459,0.8627159023228111,0.8677116613418531
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1648,8992,8648,1433,1352,8731,0.861882562983535,0.8648,0.8578514036305922,0.8613116876649569
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1656,8992,8763,1405,1226,8770,0.8695199365205316,0.8772649914906397,0.8618214004720692,0.8694746242000297
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1664,8992,8672,1427,1262,8803,0.866643523110494,0.8729615462049527,0.8586988810773344,0.8657714770628463
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1672,8992,8570,1423,1267,8904,0.8665939297758382,0.8712005692792518,0.8576003202241569,0.8643469490670701
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1680,8992,8687,1405,1226,8846,0.8695199365205316,0.8763240189649955,0.8607808164883076,0.86848287928018
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1688,8992,8646,1379,1232,8907,0.8705118032136481,0.8752783964365256,0.8624438902743142,0.868813746671356
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1696,8992,8638,1488,1238,8800,0.8648085697282285,0.874645605508303,0.8530515504641517,0.8637136286371363
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1704,8992,8582,1432,1276,8874,0.8657012497520333,0.8705619801176709,0.8570001997203914,0.8637278582930756
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1712,8992,8752,1333,1236,8843,0.8725947232691926,0.8762515018021626,0.8678235002478929,0.8720171374483137
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1720,8992,8644,1490,1236,8794,0.8648085697282285,0.8748987854251012,0.8529701993289915,0.8637953432597182
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1728,8992,8641,1424,1295,8804,0.8651557230708192,0.8696658615136876,0.8585196224540487,0.8640567971601419
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1736,8992,8642,1419,1346,8757,0.8628744296766515,0.8652382859431318,0.8589603419143226,0.8620878846825278
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1744,8992,8685,1420,1238,8821,0.8681809164848244,0.875239342940643,0.859475507174666,0.8672857998801677
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1752,8992,8678,1507,1199,8780,0.865800436421345,0.87860686443252,0.8520373097692685,0.8651181337852657
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1760,8992,8591,1407,1279,8887,0.8667923031144614,0.8704154002026342,0.8592718543708742,0.8648077310247635
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1768,8992,8440,1471,1396,8857,0.8578159095417576,0.8580723871492476,0.8515790535768338,0.8548133893756014
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1776,8992,8720,1400,1225,8819,0.8698174965284666,0.8768225238813474,0.8616600790513834,0.8691751806628457
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1784,8992,8541,1524,1371,8728,0.8564272961713946,0.861682808716707,0.8485842026825633,0.8550833458477248
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1792,8992,8735,1345,1272,8812,0.8702142432057132,0.872888977715599,0.8665674603174603,0.8697167322148653
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1800,8992,8628,1443,1278,8815,0.8650565364015076,0.8709872804360993,0.8567173071194519,0.8637933623667218
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1808,8992,8783,1345,1283,8753,0.8696687165244991,0.8725412278958872,0.8671998420221169,0.8698623353471329
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1816,8992,8739,1396,1214,8815,0.8705613965483039,0.8780267256103688,0.8622594967932906,0.8700716845878136
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1824,8992,8634,1467,1280,8783,0.8637671097004562,0.8708896509985878,0.8547668547668548,0.8627529352985261
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1832,8992,8657,1465,1263,8779,0.8647093830589169,0.8726814516129032,0.8552657577553843,0.8638858397365532
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1840,8992,8638,1409,1296,8821,0.8658500297560008,0.869538957116972,0.8597591320792276,0.8646213903208048
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1848,8992,8598,1428,1194,8944,0.8699662765324341,0.8780637254901961,0.8575703171753442,0.867696033908568
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1856,8992,8670,1512,1298,8684,0.8606427296171395,0.8697833065810594,0.8515026517383618,0.860545905707196
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1864,8992,8689,1392,1218,8865,0.8705613965483039,0.8770566266276371,0.8619184604701915,0.8694216529917951
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1872,8992,8666,1436,1253,8809,0.866643523110494,0.8736767819336627,0.8578499307067907,0.8656910244243544
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1880,8992,8580,1516,1257,8811,0.8624776829994049,0.8722171393717597,0.8498415213946118,0.8608839612702553
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1888,8992,8701,1420,1247,8796,0.8677345764729221,0.87464817048653,0.8596976583341567,0.8671084757586327
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1896,8992,8650,1391,1271,8852,0.8679825431462012,0.8718879145247455,0.8614679812767653,0.8666466285943292
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1904,8992,8635,1324,1237,8968,0.8729914699464392,0.8746961102106969,0.8670549251932925,0.8708587564923604
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1912,8992,8603,1433,1325,8803,0.8632215830192422,0.866539081385979,0.8572140294938222,0.861851332398317
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1920,8992,8573,1528,1365,8698,0.8565264828407062,0.8626484202052727,0.8487278487278487,0.8556315185388492
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1928,8992,8758,1318,1305,8783,0.8699166831977783,0.8703170028818443,0.8691941246526399,0.8697552013506132
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1936,8992,8741,1360,1179,8884,0.8740825233088673,0.881149193548387,0.8653598653598653,0.8731831576844313
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1944,8992,8762,1445,1319,8638,0.8629240230113073,0.8691598055748437,0.8584304888801803,0.8637618296529969
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1952,8992,8665,1458,1258,8783,0.8653045030747868,0.8732238234404918,0.8559715499357898,0.8645116232664871
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1960,8992,8687,1471,1323,8683,0.8614362229716326,0.8678321678321679,0.8551880291395945,0.8614637048790162
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1968,8992,8683,1477,1226,8778,0.8659492164253124,0.8762740942577455,0.8546259842519685,0.8653146644077931
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1976,8992,8501,1559,1390,8714,0.8537492560999802,0.8594682034172481,0.8450298210735586,0.8521878602576312
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1984,8992,8790,1454,1263,8657,0.865254909740131,0.8743658609370337,0.8580632565404139,0.8661378528846627
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1992,8992,8604,1410,1288,8862,0.8661971830985915,0.8697937727456531,0.8591971240263631,0.8644629759871395
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2000,8992,8586,1432,1204,8942,0.8692719698472525,0.8770173646578141,0.8570572968656418,0.8669224555735057
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2008,8992,8656,1400,1338,8770,0.8642134497123587,0.8661196718030818,0.8607796340493238,0.8634413965087282
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2016,8992,8724,1444,1257,8739,0.866048403094624,0.8740607153591824,0.8579858379228954,0.8659486823167403
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2024,8992,8669,1440,1296,8759,0.8643126363816703,0.8699448068238836,0.8575526758334158,0.8637042941117864
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2032,8992,8613,1529,1298,8724,0.8597996429279905,0.8690344062153164,0.8492407809110629,0.8590235874931432
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2040,8992,8546,1540,1447,8631,0.8518647093830589,0.8551986390473332,0.8473131072774143,0.8512376114348325
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2048,8992,8693,1447,1255,8769,0.8659988097599682,0.8738439887414555,0.8572978303747535,0.8654918359219435
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2056,8992,8546,1479,1399,8740,0.8572703828605436,0.8593262946204122,0.8524688279301745,0.8558838257386079
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2064,8992,8517,1563,1252,8832,0.8603947629438603,0.871839492271471,0.8449404761904762,0.8581792533628898
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2072,8992,8549,1513,1267,8835,0.8621305296568141,0.8709250203748982,0.849632279864838,0.8601468960660026
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2080,8992,8679,1419,1303,8763,0.8650069430668518,0.8694650370667201,0.8594771241830066,0.8644422310756972
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2088,8992,8577,1533,1289,8765,0.8600476096012696,0.8693492803567808,0.8483679525222552,0.8587304765718863
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2096,8992,8630,1432,1287,8815,0.8651557230708192,0.8702228496521125,0.8576823693102763,0.8639071024575805
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2104,8992,8591,1526,1296,8751,0.8600476096012696,0.8689187822393042,0.8491647721656618,0.8589282143571286
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2112,8992,8579,1449,1256,8880,0.8658500297560008,0.8722928317234367,0.8555045871559633,0.8638171474601017
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2120,8992,8555,1462,1277,8870,0.8641638563777029,0.8701179820992677,0.8540481181990616,0.8620081616202327
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2128,8992,8655,1315,1211,8983,0.874727236659393,0.8772552199472937,0.8681043129388164,0.8726557773744706
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2136,8992,8657,1435,1252,8820,0.8667427097798056,0.8736502169744677,0.8578081648830757,0.8656567171641418
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2144,8992,8700,1461,1181,8822,0.8689744098393176,0.8804776844448943,0.8562149394744611,0.8681768286598144
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2152,8992,8775,1407,1200,8782,0.8707101765522713,0.8796992481203008,0.8618149675898644,0.8706652775710672
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2160,8992,8741,1421,1327,8675,0.8637175163658004,0.8681962653953119,0.8601653217870497,0.8641621354424123
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2168,8992,8598,1419,1286,8861,0.8658500297560008,0.8698907324969648,0.8583408206049715,0.8640771820511532
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2176,8992,8573,1531,1317,8743,0.8587581829002182,0.866835187057634,0.8484758511480601,0.857557267180154
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2184,8992,8601,1511,1301,8751,0.8605435429478279,0.8686124015350434,0.8505735759493671,0.859498351154192
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2192,8992,8747,1335,1254,8828,0.8716028565760762,0.8746125387461254,0.8675857964689546,0.8710849972613653
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2200,8992,8646,1384,1256,8878,0.8690735965086293,0.8731569379923247,0.8620139581256231,0.8675496688741722
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2208,8992,8626,1393,1266,8879,0.8681313231501686,0.872017792155277,0.8609641680806468,0.8664557279895535
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2216,8992,8616,1462,1201,8885,0.8679329498115453,0.8776611999592544,0.8549315340345307,0.8661472731842171
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2224,8992,8659,1449,1310,8746,0.8631719896845864,0.8685926371752433,0.8566481994459834,0.8625790705782737
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2232,8992,8677,1428,1223,8836,0.8685280698274152,0.8764646464646465,0.858683819891143,0.8674831292176955
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2240,8992,8819,1413,1142,8790,0.8732890299543742,0.8853528762172472,0.861903831118061,0.8734710048036448
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2248,8992,8717,1376,1282,8789,0.8681809164848244,0.8717871787178718,0.8636678886356881,0.8677085407127215
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2256,8992,8828,1326,1264,8746,0.8715532632414204,0.8747522790328973,0.8694110695292495,0.8720734959992097
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2264,8992,8606,1405,1308,8845,0.8654532830787542,0.868065362114182,0.8596543801818001,0.8638393977415307
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2272,8992,8696,1365,1235,8868,0.8710573298948622,0.8756419293122546,0.8643276016300566,0.8699479791916767
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2280,8992,8707,1408,1285,8764,0.8664451497718707,0.8713971176941553,0.8608007909045972,0.8660665439896553
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2288,8992,8554,1529,1206,8875,0.8643622297163261,0.8764344262295082,0.8483586234255678,0.8621680189487476
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2296,8992,8735,1374,1271,8784,0.8688256298353502,0.8729762142714371,0.8640815115243842,0.8685060899826
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2304,8992,8565,1546,1324,8729,0.8576671295377901,0.8661138638891698,0.8470972208485807,0.8565
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2312,8992,8716,1396,1272,8780,0.8676849831382663,0.8726471766119344,0.8619462025316456,0.8672636815920398
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2320,8992,8717,1425,1280,8742,0.8658500297560008,0.8719615884765429,0.8594951686057977,0.8656834996772431
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2328,8992,8681,1355,1235,8893,0.8715532632414204,0.8754538120209762,0.8649860502192108,0.8701884522854851
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2336,8992,8751,1375,1260,8778,0.8693215631819083,0.8741384477075217,0.8642109421291724,0.8691463475194915
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2344,8992,8566,1481,1252,8865,0.8644614163856378,0.8724791199837034,0.8525928137752563,0.8624213440724893
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2352,8992,8798,1448,1284,8634,0.8645110097202936,0.8726443166038484,0.8586765567050556,0.8656040928768202
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2360,8992,8650,1404,1372,8738,0.8623289029954374,0.8631011774096987,0.8603540879252038,0.8617254433154015
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2368,8992,8549,1443,1299,8873,0.8640150763737354,0.8680950446791227,0.8555844675740593,0.8617943548387097
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2376,8992,8648,1470,1271,8775,0.8640646697083912,0.8718620828712572,0.8547143704289385,0.8632030743125219
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2384,8992,8566,1491,1352,8755,0.8590061495734973,0.863682193990724,0.8517450531967784,0.8576720901126408
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2392,8992,8721,1400,1256,8787,0.8682801031541361,0.8741104540443019,0.8616737476533939,0.867847547019604
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2400,8992,8593,1376,1252,8943,0.8696687165244991,0.8728288471305231,0.8619721135520112,0.8673665085293227
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2408,8992,8533,1393,1272,8966,0.8678337631422337,0.8702702702702703,0.8596614950634697,0.8649333536060007
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2416,8992,8606,1460,1252,8846,0.8655028764134101,0.8729965510245485,0.8549572819392013,0.8638827544669745
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2424,8992,8659,1379,1221,8905,0.8710573298948622,0.876417004048583,0.8626220362622036,0.8694648057033839
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2432,8992,8819,1335,1253,8757,0.871652449910732,0.8755957108816521,0.8685247193224345,0.8720458815386136
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2440,8992,8747,1350,1274,8793,0.8698670898631224,0.8728669793433789,0.8662969198771913,0.8695695397156775
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2448,8992,8792,1375,1188,8809,0.8728922832771275,0.8809619238476953,0.8647585325071309,0.8727850300292848
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2456,8992,8683,1407,1242,8832,0.8686272564967268,0.8748614609571789,0.8605550049554014,0.8676492630527105
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2464,8992,8636,1399,1309,8820,0.8657012497520333,0.8683760683760684,0.860587942202292,0.8644644644644645
