protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1256,4280,10374,7240,8804,53143,0.7983434094594085,0.540932318281364,0.5889633246281367,0.5639269406392694
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1264,4280,10329,7294,8602,53336,0.8002036173502093,0.5456130156885531,0.5861090620212223,0.5651365103682223
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1272,4280,10406,7160,8657,53338,0.8011965661567854,0.5458742065781881,0.592394398269384,0.5681836795981327
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1280,4280,10298,7223,8914,53126,0.7971744950415405,0.5360191546949823,0.5877518406483648,0.5606947431464895
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1288,4280,10380,7266,8835,53080,0.7976269780420056,0.5402029664324747,0.5882352941176471,0.5631968747456662
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1296,4280,10366,7314,8533,53348,0.8008194969897311,0.548494629345468,0.5863122171945702,0.5667732852182946
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1304,4280,10425,7202,8708,53226,0.8000276517389173,0.5448701196884963,0.5914222499574516,0.5671926006528836
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1312,4280,10438,7211,8639,53273,0.8007817900730257,0.5471510195523405,0.5914216102895348,0.5684256385122257
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1320,4280,10444,7231,8755,53131,0.7990724098490466,0.543986665972186,0.5908910891089109,0.5664695991755708
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1328,4280,10339,7330,8752,53140,0.7978657885144732,0.5415640877900582,0.5851491312468164,0.5625136017410228
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1336,4280,10287,7159,8712,53403,0.8005178416560877,0.5414495499763146,0.5896480568611716,0.5645218822883797
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1344,4280,10268,7291,8525,53477,0.8012091351290205,0.5463736497632097,0.5847713423315679,0.5649207746478874
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1352,4280,10353,7044,8984,53180,0.7985445130151707,0.5353984589129648,0.5951026038972237,0.5636739805085207
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1360,4280,10369,7170,8757,53265,0.7998139792109199,0.5421415873679808,0.5911967615029363,0.5656075276148916
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1368,4280,10396,7214,8747,53204,0.7993866341549252,0.5430705741001933,0.5903463940942646,0.565722526052295
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1376,4280,10322,7326,8737,53176,0.7981045989869409,0.5415814051104465,0.5848821396192203,0.562399542321628
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1384,4280,10278,7312,8644,53327,0.7994494790161009,0.5431772539900644,0.5843092666287664,0.5629929886064855
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1392,4280,10386,7303,8578,53294,0.8003921519337364,0.5476692680869015,0.5871445531121036,0.5667203230294928
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1400,4280,10446,7147,8878,53090,0.7985822199318762,0.5405713102877251,0.5937588813732735,0.5659181406939893
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1408,4280,10326,7317,8759,53159,0.797941202347884,0.5410531831281111,0.585274613161027,0.5622957961228491
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1416,4280,10266,7203,8705,53387,0.8000527896833876,0.5411417426598493,0.5876695861239911,0.5634467618002196
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1424,4280,10328,7358,8538,53337,0.8002036173502093,0.5474398388635641,0.5839647178559313,0.5651127161304443
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1432,4280,10446,7116,8784,53215,0.8001533414612687,0.543213728549142,0.5948069695934404,0.5678408349641226
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1440,4280,10337,7252,8558,53414,0.8012845489624313,0.5470759460174649,0.5876968559895389,0.566659357526587
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1448,4280,10424,7121,8840,53176,0.7993866341549252,0.5411129568106312,0.5941293815901967,0.5663832214947432
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1456,4280,10247,7266,8761,53287,0.7985570819874059,0.5390888047138047,0.5851082053331811,0.5611565948358479
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1464,4280,10440,7213,8685,53223,0.8001784794057389,0.5458823529411765,0.5914008950320059,0.567730708575779
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1472,4280,10381,7334,8691,53155,0.7985822199318762,0.5443057885906041,0.5860005644933672,0.5643841574469242
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1480,4280,10348,7179,8816,53218,0.7989592890989303,0.5399707785431016,0.5904033776459178,0.5640620315608732
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1488,4280,10431,7214,8705,53211,0.799914530988801,0.5450982441471572,0.5911589685463304,0.5671950191675049
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1496,4280,10480,7206,8742,53133,0.799550030793982,0.5452086151284986,0.5925590862829356,0.567898558578086
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1504,4280,10448,7136,8853,53124,0.7990347029323412,0.5413191026371691,0.5941765241128298,0.5665175545614749
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1512,4280,10340,7391,8622,53208,0.7987330475986979,0.5453011285729353,0.583159438271953,0.5635952361485842
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1520,4280,10418,7236,8929,52978,0.7968225638189566,0.538481418307748,0.5901212189871984,0.5631199156779546
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1528,4280,10361,7310,8586,53304,0.8002036173502093,0.5468411885786668,0.5863278818403033,0.5658965536075155
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1536,4280,10455,7159,8747,53200,0.8000779276278579,0.5444745339027185,0.5935619393664131,0.5679595827900913
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1544,4280,10337,7243,8731,53250,0.7992232375158683,0.5421124396895322,0.5879977246871445,0.564123553809212
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1552,4280,10192,7282,8684,53403,0.7993237892937495,0.5399449035812672,0.5832665674716722,0.5607702888583219
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1560,4280,10392,7188,8783,53198,0.7992609444325738,0.5419556714471969,0.5911262798634812,0.5654740851584819
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1568,4280,10261,7300,8568,53432,0.8005555485727932,0.5449572468001487,0.5843061329081487,0.5639461390491893
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1576,4280,10485,7110,8887,53079,0.7989341511544601,0.5412450960148668,0.5959079283887468,0.5672626937538886
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1584,4280,10339,7281,8723,53218,0.7988461683488142,0.5423879970622181,0.5867763904653802,0.5637097213892373
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1592,4280,10277,7232,8681,53371,0.7999899448222119,0.5420930477898512,0.5869552801416414,0.5636328735569145
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1600,4280,10397,7300,8670,53194,0.7992735134048089,0.5452876697959825,0.587500706334407,0.5656076596670656
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1608,4280,10237,7292,8771,53261,0.7981045989869409,0.5385627104377104,0.5840036510924753,0.5603634671702657
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1616,4280,10441,7238,8715,53167,0.7994871859328063,0.5450511589058259,0.5905877029243736,0.5669064748201439
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1624,4280,10439,7181,8840,53101,0.7986324958208167,0.5414699932569117,0.5924517593643587,0.5658147917287731
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1632,4280,10276,7237,8579,53469,0.8012091351290205,0.5450013259082471,0.5867641180837092,0.5651121865376155
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1640,4280,10305,7305,8525,53426,0.8010331695177285,0.5472650026553372,0.5851788756388415,0.5655872667398463
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1648,4280,10308,7127,8579,53547,0.8025917220748859,0.5457722242812516,0.5912245483223402,0.5675898904245361
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1656,4280,10268,7250,8772,53271,0.7986199268485816,0.5392857142857143,0.5861399703162461,0.5617375129930522
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1664,4280,10144,7250,8919,53248,0.796772287930016,0.532130304778891,0.5831896056111303,0.5564912088213512
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1672,4280,10251,7232,8624,53454,0.8007063762396149,0.5430993377483444,0.5863410169879312,0.563892403322515
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1680,4280,10291,7262,8816,53192,0.7979160644034138,0.538598419427435,0.5862815473138495,0.5614293507910529
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1688,4280,10194,7336,8632,53399,0.7992986513492791,0.5414851800701158,0.5815173987450085,0.5607877654307405
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1696,4280,10387,7214,8778,53182,0.7989969960156358,0.541977563266371,0.5901369240384069,0.5650329108415384
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1704,4280,10343,7175,8737,53306,0.800002513794447,0.5420859538784067,0.590421280968147,0.5652221432865184
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1712,4280,10355,7210,8821,53175,0.7985068060984654,0.5399979140592407,0.5895246228294905,0.5636754579352766
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1720,4280,10246,7175,8642,53498,0.8011965661567854,0.5424608216857264,0.5881407496699386,0.5643779779118125
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1728,4280,10329,7160,8556,53516,0.8024660323525346,0.5469420174741859,0.5905998055920865,0.5679331390553692
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1736,4280,10372,7320,8620,53249,0.7996505825718631,0.5461246840775064,0.5862536739769387,0.5654781376076764
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1744,4280,10349,7130,8731,53351,0.8006435313784391,0.5424004192872117,0.592081926883689,0.5661533411745397
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1752,4280,10442,7194,8715,53210,0.8000402207111524,0.5450749073445738,0.5920843728736676,0.5676079689071291
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1760,4280,10223,7314,8592,53432,0.8000779276278579,0.543343077331916,0.5829389291212864,0.5624449823943662
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1768,4280,10368,7171,8839,53183,0.7987707545154032,0.5398031967511845,0.5911397457095615,0.5643063190551353
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1776,4280,10420,7232,8662,53247,0.8002287552946795,0.5460643538413165,0.5903013822796284,0.5673218271900692
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1784,4280,10388,7202,8630,53341,0.8010080315732583,0.5462193711220948,0.5905628197839682,0.5675262237762237
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1792,4280,10427,7283,8732,53119,0.7987079096542276,0.5442350853384832,0.5887634105025409,0.5656242371640131
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1800,4280,10434,7219,8710,53198,0.7997888412664497,0.5450271625574593,0.5910610094601484,0.5671114493029323
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1808,4280,10390,7243,8564,53364,0.8013222558791367,0.5481692518729556,0.5892360914194975,0.5679612977287014
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1816,4280,10393,7322,8773,53073,0.7977023918754164,0.5422623395596369,0.5866779565340108,0.5635964317670346
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1824,4280,10255,7048,8643,53615,0.802780256658413,0.5426500158746957,0.5926717910188984,0.5665589348360542
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1832,4280,10248,7160,8642,53511,0.8013851007403124,0.5425092641609317,0.5886948529411765,0.5646592098738222
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1840,4280,10465,7233,8769,53094,0.7988713062932844,0.5440885931163565,0.5913097525144084,0.5667172100075815
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1848,4280,10391,7205,8593,53372,0.801435376629253,0.5473556679308892,0.5905319390770629,0.5681246582832149
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1856,4280,10252,7181,8662,53466,0.8008697728786717,0.5420323569842445,0.5880800780129639,0.5641180840234408
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1864,4280,10315,7486,8500,53260,0.7990724098490466,0.548232792984321,0.5794618279871917,0.5634149005899061
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1872,4280,10226,7218,8730,53387,0.799550030793982,0.5394598016459169,0.5862187571657876,0.5618681318681319
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1880,4280,10278,7102,8542,53639,0.8033709983534646,0.5461211477151966,0.5913693901035674,0.5678453038674033
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1888,4280,10323,7254,8827,53157,0.7978783574867083,0.5390600522193212,0.5873015873015873,0.5621477387208321
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1896,4280,10474,7081,8717,53289,0.801435376629253,0.5457766661455891,0.5966391341498148,0.570075654493006
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1904,4280,10216,7406,8564,53375,0.7992735134048089,0.5439829605963791,0.5797298831006696,0.5612878413273996
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1912,4280,10420,7283,8782,53076,0.7980794610424705,0.5426518071034268,0.5886008021239338,0.564693131012058
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1920,4280,10363,7217,8833,53148,0.7982679956259977,0.5398520525109398,0.5894766780432309,0.5635740700456819
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1928,4280,10176,7110,8834,53441,0.7996003066829226,0.5352972119936875,0.5886844845539743,0.5607229446770994
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1936,4280,10493,7290,8796,52982,0.7978155126255326,0.5439888019078231,0.5900579204858573,0.5660876132930514
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1944,4280,10328,7177,8563,53493,0.8021643770188912,0.5467153671060293,0.5900028563267637,0.5675348939443895
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1952,4280,10396,7325,8891,52949,0.7961815462349644,0.5390159174573547,0.5866486089949777,0.5618244703847817
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1960,4280,10393,7121,8741,53306,0.800630962406204,0.543169227553047,0.5934109854973164,0.5671796550971404
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1968,4280,10453,7210,8764,53134,0.7992232375158683,0.5439454649529063,0.5918020721281776,0.5668655097613883
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1976,4280,10216,7367,8539,53439,0.8000779276278579,0.5447080778459078,0.5810157538531536,0.5622764048654302
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1984,4280,10313,7307,8609,53332,0.7999522379055065,0.5450269527534087,0.5853007945516459,0.5644463904548191
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1992,4280,10375,7211,8784,53191,0.7989592890989303,0.5415209562085704,0.5899579210735812,0.5647026806368214
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2000,4280,10430,7205,8685,53241,0.8002790311836201,0.5456447815851425,0.5914374822795577,0.5676190476190476
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2008,4280,10478,7221,8661,53201,0.8003795829615012,0.5474685197763729,0.5920108480705124,0.5688691025571421
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2016,4280,10162,7364,8673,53362,0.7984313922650544,0.539527475444651,0.5798242610977976,0.5589505239129837
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2024,4280,10403,7232,8432,53494,0.8031196189087618,0.5523228032917441,0.5899064360646442,0.5704962983273923
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2032,4280,10376,7264,8633,53288,0.8001910483779742,0.5458467041927508,0.5882086167800453,0.5662364593849764
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2040,4280,10305,7287,8815,53154,0.7976144090697703,0.5389644351464435,0.5857776261937244,0.5613968184789715
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2048,4280,10364,7279,8799,53119,0.7979160644034138,0.5408338986588739,0.5874284418749646,0.5631690485246971
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2056,4280,10217,7218,8786,53340,0.7988461683488142,0.5376519496921539,0.5860051620303987,0.5607881881552226
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2064,4280,10460,7144,8720,53237,0.8006058244617338,0.5453597497393118,0.5941831401954102,0.5687255328403654
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2072,4280,10378,7313,8576,53294,0.8002916001558552,0.5475361401287328,0.5866259680063309,0.566407422567881
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2080,4280,10286,7304,8691,53280,0.7989592890989303,0.542024556041524,0.5847640704945992,0.5625837503760222
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2088,4280,10149,7280,8802,53330,0.7978657885144732,0.5355390216875099,0.5823053531470538,0.5579439252336449
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2096,4280,10308,7237,8654,53362,0.800266462211385,0.5436135428752241,0.5875178113422628,0.5647136165666858
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2104,4280,10293,7279,8615,53374,0.8002287552946795,0.5443727522741697,0.5857614386524016,0.5643092105263158
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2112,4280,10326,7226,8659,53350,0.8003418760447958,0.5439030813800368,0.5883090246125797,0.5652352409885869
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2120,4280,10194,7388,8737,53242,0.7973253227083621,0.5384818551582061,0.5797975201911045,0.5583764686549996
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2128,4280,10261,7349,8759,53192,0.7975389952363595,0.539484752891693,0.5826802952867689,0.5602511602511603
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2136,4280,10179,7322,8726,53334,0.7982931335704679,0.5384289870404655,0.5816239072053025,0.5591935395264517
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2144,4280,10362,7314,8831,53054,0.7970739432636593,0.5398843328296775,0.5862186014935505,0.5620982397135805
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2152,4280,10321,7285,8691,53264,0.7991980995713981,0.5428676625289292,0.5862206066113825,0.563711835709214
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2160,4280,10511,7221,8724,53105,0.7995877377106874,0.5464517806082662,0.5927701330927138,0.5686693537479374
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2168,4280,10188,7395,8778,53200,0.7967220120410754,0.5371717810819361,0.5794233066029688,0.5574981531642452
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2176,4280,10442,7285,8815,53019,0.7976395470142407,0.5422443786674975,0.5890449596660462,0.5646766169154229
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2184,4280,10519,7118,8857,53067,0.7992106685436332,0.5428881090008257,0.5964166241424278,0.5683948882824953
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2192,4280,10298,7252,8730,53281,0.7991226857379872,0.541202438511667,0.5867806267806268,0.5630706982339111
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2200,4280,10245,7271,8768,53277,0.7984062543205842,0.5388418450533845,0.5848938113724594,0.5609241972131731
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2208,4280,10527,7303,8792,52939,0.7977023918754164,0.5449039805372949,0.5904094223219293,0.5667447306791569
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2216,4280,10202,7316,8759,53284,0.7979537713201191,0.5380517905173777,0.5823724169425734,0.559335508100551
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2224,4280,10340,7196,8639,53386,0.8009703246565528,0.5448126877074662,0.5896441605839416,0.5663425989319458
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2232,4280,10520,7083,8684,53274,0.8018250147685424,0.5478025411372631,0.5976254047605521,0.5716303963919906
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2240,4280,10338,7201,8726,53296,0.7998139792109199,0.5422786403692824,0.5894292719083186,0.5648717318252602
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2248,4280,10333,7202,8722,53304,0.7998516861276254,0.5422723694568354,0.5892785856857713,0.5647991254441104
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2256,4280,10438,7362,8707,53054,0.7980291851535299,0.5452076260120136,0.5864044943820225,0.5650561645689538
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2264,4280,10511,7182,8698,53170,0.8004047209059715,0.547191420688219,0.5940767535183406,0.5696710205408921
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2272,4280,10292,7380,8860,53029,0.795879890901321,0.5373851294903926,0.582390221819828,0.5589832717792744
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2280,4280,10480,7277,8733,53071,0.7987707545154032,0.5454640087440795,0.5901897843104128,0.5669461725723559
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2288,4280,10250,7256,8645,53410,0.8001407724890336,0.5424715533209844,0.585513538215469,0.5631713414466636
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2296,4280,10301,7192,8681,53387,0.8004927037116175,0.5426720050574229,0.5888641170754015,0.5648252227553119
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2304,4280,10244,7313,8765,53239,0.7979160644034138,0.5389026250723341,0.5834709802358033,0.5603019198162227
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2312,4280,10237,7346,8837,53141,0.796596322318724,0.5366991716472685,0.5822100892907922,0.5585290667539624
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2320,4280,10389,7250,8699,53223,0.7995374618217468,0.5442686504610227,0.5889789670616248,0.5657418248155308
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2328,4280,10420,7205,8720,53216,0.7998391171553902,0.5444096133751306,0.5912056737588652,0.566843465252278
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2336,4280,10191,7251,8717,53402,0.7992986513492791,0.5389782102813624,0.5842793257653939,0.5607152682255846
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2344,4280,10394,7259,8671,53237,0.7997762722942146,0.5451875163912929,0.5887951056477653,0.5661528405686584
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2352,4280,10415,7187,8910,53049,0.797677253930946,0.5389391979301423,0.5916941256675378,0.5640858992065426
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2360,4280,10353,7240,8706,53262,0.7995751687384522,0.5432079332598773,0.5884726880009095,0.564935064935065
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2368,4280,10404,7177,8661,53319,0.8009326177398474,0.5457120377655389,0.5917752118764575,0.5678109479888664
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2376,4280,10211,7190,8606,53554,0.8014605145737234,0.5426476058882925,0.5868053560140222,0.563863272405986
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2384,4280,10172,7203,8645,53541,0.800806928017496,0.5405750119572726,0.5854388489208633,0.5621131741821397
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2392,4280,10360,7238,8616,53347,0.8007315141840852,0.5459527824620574,0.588703261734288,0.5665226663750205
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2400,4280,10229,7300,8638,53394,0.7996757205163334,0.5421635660147347,0.5835472645330595,0.5620947356852402
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2408,4280,10480,7190,8785,53106,0.7992106685436332,0.5439916947832858,0.5930956423316356,0.5674834168133207
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2416,4280,10156,7381,8755,53269,0.7971870640137756,0.537041933266353,0.5791184353082055,0.5572870939420544
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2424,4280,10349,7174,8837,53201,0.7987581855431681,0.5394037318878349,0.5905952177138618,0.5638399302623335
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2432,4280,10419,7276,8593,53273,0.8005429796005581,0.5480223017041869,0.588810398417632,0.5676846378075027
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2440,4280,10416,7285,8562,53298,0.8008194969897311,0.548846032247866,0.5884413309982487,0.5679544153330244
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2448,4280,10398,7175,8698,53290,0.8004927037116175,0.54451193967323,0.5917031810163319,0.5671275464288636
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2456,4280,10367,7146,8583,53465,0.8023026357134777,0.5470712401055409,0.5919602580939873,0.5686312152044538
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2464,4280,10418,7124,8869,53150,0.7989844270434007,0.5401565821537824,0.5938889522289362,0.5657498167205192
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2472,4280,10497,7198,8580,53286,0.8016867560739558,0.550243749017141,0.5932184232834133,0.5709235287718917
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2480,4280,10231,7267,8929,53134,0.7964329256796672,0.5339770354906054,0.5846953937592868,0.5581864804408315
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,2488,4280,10299,7254,8746,53262,0.7988964442377546,0.5407718561302179,0.5867373098615621,0.5628176403082136
