protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;3754;4.220118764402947e-10;6.6592350867278705e-9
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;3755;4.486454821678067e-9;5.750456120336507e-8
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;3756;2.2504053443825754e-8;3.538708401946362e-7
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;3757;7.391629867307558e-10;1.1663795193556473e-8
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;3758;1.704878661999999e-10;2.6902531512546887e-9
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;3759;2.5087385446332734e-9;2.7941216747010858e-8
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;3760;8.600605216522781e-11;1.3571526116295525e-9
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;3761;9.724735557680422e-10;1.4110315504804647e-8
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;3762;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;3763;2.187152115727051e-9;3.4512678249521595e-8
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;3764;2.8026418346588353e-9;3.2715348916581424e-8
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;3765;2.0605577957566509e-10;3.251505357497843e-9
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;3766;1.583857116419375e-9;1.4389806684847318e-8
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;3767;8.807687202814407e-10;1.2695640091367496e-8
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;3768;1.3239369943676287e-9;1.3013765801577e-8
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;3769;1.2973601371887377e-10;1.4452090768268819e-9
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;3770;1.3712251200323316e-9;2.1637567426171243e-8
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;3771;3.882428018776553e-10;6.126368078171855e-9
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;3772;1.4866905331179902e-9;1.543451463156177e-8
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;3773;3.5710576716429096e-10;5.6350339578885805e-9
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;3774;8.703036241893911e-11;1.3733159548007043e-9
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;3775;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;3776;3.72051612007077e-10;5.870875411492625e-9
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;3777;1.0533265553672552e-10;1.6621212688255331e-9
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;3778;5.8473051129978346e-9;9.226891835303011e-8
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;3779;6.377329333550303e-10;1.0063255948107317e-8
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;3780;8.151546868770024e-10;1.0350943837716458e-8
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;3781;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;3782;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;3783;4.020459104583126e-11;6.344177457712496e-10
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;3784;7.181145854816275e-11;1.1331657024128569e-9
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;3785;9.72379866986191e-10;1.2370712387501838e-8
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;3786;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;3787;7.40827086930887e-11;1.1690054251794393e-9
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;3788;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;3789;4.4928094951569094e-10;5.400506998785441e-9
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;3790;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;3791;3.104907356735743e-9;4.595653237501213e-8
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;3792;9.345523320393396e-11;1.474698705731857e-9
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;3793;1.932131609402925e-10;3.048852253647957e-9
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;3794;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;3795;1.2982098759666146e-10;1.4701878317226068e-9
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;3796;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;3797;3.38795478793722e-9;4.818906623594194e-8
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;3798;6.000342914375117e-10;7.771580873164784e-9
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;3799;1.7711760584467084e-10;2.7948686782632406e-9
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;3800;3.403310076014891e-10;5.370332716790141e-9
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;3801;2.2099429403451627e-10;3.4872311395945135e-9
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;3802;9.030791986665336e-11;1.425034938964597e-9
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;3803;1.8446895268004307e-10;2.910870974676668e-9
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;3804;3.7676158218392665e-9;5.214665139469876e-8
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;3805;2.47217088103513e-9;3.6366491444530875e-8
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;3806;8.907137117133057e-11;1.4055225296745985e-9
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;3807;2.5763761527890923e-9;2.7372542985104624e-8
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;3808;1.636469612959941e-9;2.5823054926579975e-8
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;3809;2.989678083721585e-9;4.600764057698738e-8
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;3810;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;3811;4.535396979527754e-10;7.156735718688692e-9
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;3812;7.553400883533366e-11;1.1919065551431973e-9
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;3813;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;3814;1.1972176173736605e-9;1.889177534839214e-8
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;3815;1.0270987896445296e-10;1.6207345525983735e-9
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;3816;2.1678140708213642e-9;2.4333695353154572e-8
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;3817;6.076230625799784e-10;9.5881302013786e-9
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;3818;6.875262456920743e-10;1.0223918806449325e-8
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;3819;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;3820;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;3821;1.4296537053736902e-9;1.6780155659030764e-8
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;3822;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;3823;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;3824;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;3825;7.587562474246292e-10;1.1972971632325467e-8
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;3826;1.3409009788940862e-9;1.962119078214549e-8
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;3827;1.8925165905282623e-9;2.1686835533176768e-8
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;3828;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;3829;7.900134411529155e-10;1.2466201829882454e-8
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;3830;8.692810827662592e-11;1.3717024116511744e-9
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;3831;6.518059444912019e-10;1.0285324318136145e-8
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;3832;9.219599651547768e-10;1.4548282859488922e-8
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;3833;1.8300259870414955e-9;2.8136209565312944e-8
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;3834;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;3835;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;3836;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;3837;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;3838;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;3839;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;3840;1.1321596261352792e-10;1.786517756261167e-9
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;3841;6.509667931597135e-10;7.253595449746688e-9
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;3842;3.310315456795178e-10;5.223589682824252e-9
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;3843;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;3844;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;3845;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;3846;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;3847;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;3848;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;3849;5.407964751477306e-10;8.533624438391927e-9
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;3850;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;3851;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;3852;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;3853;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;3854;6.289494984511416e-11;9.92465568314002e-10
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;3855;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;3856;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;3857;3.8206011405279007e-10;6.02880690989166e-9
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;3858;3.4560274624768093e-10;5.45351934949078e-9
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;3859;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;3860;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;3861;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;3862;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;3863;6.430935357255369e-11;1.0147844826725575e-9
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;3864;1.4824027453074562e-10;2.339192076176035e-9
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;3865;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;3866;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;3867;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;3868;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;3869;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;3870;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;3871;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;3872;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;3873;9.889998568603946e-11;1.560615450713601e-9
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;3874;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;3875;3.3731685124002507e-10;5.322770131659919e-9
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;3876;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;3877;6.295152405456521e-10;9.93358294281239e-9
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;3878;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;3879;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;3880;7.789547683837073e-11;1.2291698916982187e-9
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;3881;7.723171537375341e-11;1.2186959124545928e-9
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;3882;1.0482137697178436e-10;1.654053429153658e-9
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;3883;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;3884;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;3885;8.506175934661285e-11;1.3422519222866218e-9
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;3886;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;3887;6.151519367815288e-11;9.706933832379282e-10
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;3888;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;3889;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;3890;4.1921590453603495e-10;6.6151153942600295e-9
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;3891;1.145982243044138e-10;1.808329477837891e-9
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;3892;7.199975715267177e-11;1.1361370042740751e-9
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;3893;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;3894;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;3895;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;3896;5.281907058598894e-10;8.33470875420579e-9
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;3897;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;3898;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;3899;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;3900;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;3901;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;3902;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;3903;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;3904;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;3905;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;3906;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;3907;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;3908;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;3909;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;3910;0.0;0.0
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;3911;0.0;0.0
