protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;241;0.00006045137023108493;6.716818914564993e-6;;;;;0.00006167264673806461;0.00001253683366497782;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;242;0.00004701773240195495;0.00003358409457282496;;;;;0.00003148520736423466;0.000057564391930553516;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;243;6.716818914564993e-6;0.00003358409457282496;;;;;-0.000013039040027584825;0.00005756650556465459;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;244;0.0000940354648039099;0.00002686727565825997;;;;;0.00008853915023065984;0.00004502725200028479;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;245;0.00003358409457282496;6.716818914564993e-6;;;;;-8.93272788388133e-6;2.3055210563449613e-6;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;246;0.00002686727565825997;0.000013433637829129985;;;;;9.221730662756222e-6;0.000014841415845401329;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;247;0.00008060182697477991;0.000013433637829129985;;;;;2.088517767562248e-6;9.722924624144813e-6;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;248;0.000013433637829129985;0.0;;;;;0.000025075689369269405;0.0;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;249;0.000020150456743694978;6.716818914564993e-6;;;;;0.000022264325241660998;7.421244250238601e-6;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;250;-0.00003358409457276945;0.000020150456743639467;;;;;-0.00007291210916887669;0.00003760722264517513;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;251;-0.000020150456743639467;0.00003358409457276945;;;;;-0.00004272483371453584;0.000057567914705958234;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;252;-0.000020150456743694978;6.716818914564993e-6;;;;;-0.000047841127774228553;0.000012536241250526992;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;253;-0.000013433637829074474;0.00002686727565820446;;;;;-0.000019958384214702196;0.0000450340735839716;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;254;6.716818914564993e-6;0.000020150456743694978;;;;;-7.92574837860105e-6;0.000027379138145100512;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;255;6.716818914564993e-6;0.000020150456743694978;;;;;2.3054405441369497e-6;0.00002738012894776265;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;256;-0.000040300913487334444;0.00002686727565820446;;;;;-0.00008544885076827713;0.000039914582792788256;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;257;0.00002686727565825997;0.0;;;;;0.0000296855694918996;0.0;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;258;-0.00002686727565825997;0.0;;;;;-0.00003991815774945229;0.000010230218152218473;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;259;-0.000047017732401843926;6.716818914564993e-6;;;;;-0.00011332353842086196;7.421560455855847e-6;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;260;-0.0000738850080601039;6.716818914564993e-6;;;;;-0.00012767268320024172;0.000012535444615879854;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;261;-0.000013433637829129985;0.0;;;;;-0.00003530447818955729;0.000010229789785931587;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;262;-0.000040300913487334444;0.000013433637829074474;;;;;-0.00009056282706110252;9.729921359391547e-6;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;263;-0.000013433637829074474;0.00002686727565820446;;;;;-0.00003530288488845512;0.00005014596587987752;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;264;-0.000020150456743694978;6.716818914564993e-6;;;;;-0.000022265203946492118;0.000017653362178571275;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;265;-0.000013433637829074474;0.000040300913487334444;;;;;-0.0000199612648930092;0.0000496468343849088;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;266;-0.000013433637829074474;0.000040300913487334444;;;;;-0.000035300382844494216;0.00007521894896955761;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;267;-0.00002686727565825997;0.0;;;;;-0.00003991856612506339;0.0;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;268;-0.000020150456743694978;6.716818914564993e-6;;;;;-0.00002738111982136804;0.000012537446303695354;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;269;-0.000020150456743694978;6.716818914564993e-6;;;;;-0.000032496627264344546;7.421938860718846e-6;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;270;-0.000013433637829129985;0.000013433637829129985;;;;;-0.00003530438611482056;0.000025072982909934982;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;271;6.716818914564993e-6;6.716818914564993e-6;;;;;0.000012537844684634702;0.000012537844684634702;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;272;-0.00003358409457276945;6.7168189145094814e-6;;;;;-0.00005757020271474067;2.8071663100148747e-6;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;273;-0.000013433637829129985;0.000013433637829129985;;;;;-0.00002507418795083538;0.00002507418795083538;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;274;-0.00003358409457276945;0.000020150456743639467;;;;;-0.00007802779063870169;0.000022264957781792383;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;275;-0.0000671681891455389;0.00002686727565825997;;;;;-0.0001304753263363656;0.000045026475568032964;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;276;-0.000047017732401843926;6.716818914564993e-6;;;;;-0.00007752789241260993;0.000022764856007884138;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;277;-0.00005373455131646443;0.00002686727565820446;;;;;-0.00008495203713848598;0.00003480366123681522;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;278;-0.00004701773240189944;0.00003358409457276945;;;;;-0.00006729968594648694;0.00005245601242881426;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;279;-0.00003358409457276945;6.7168189145094814e-6;;;;;-0.00006268471922782348;0.000012536343326152721;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;280;0.00006716818914564993;0.000013433637829129985;;;;;0.00018683070799541124;0.00002508743024454141;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;281;0.00005373455131651994;0.0;;;;;0.00018734978328444063;5.1217919544988e-6;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;282;0.00007388500806021492;6.716818914564993e-6;;;;;0.00019425240149095746;7.422194392647796e-6;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;283;0.00003358409457282496;6.716818914564993e-6;;;;;0.00015483775626662366;0.00001254427234448352;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;284;0.00006045137023108493;6.716818914564993e-6;;;;;0.00018452929336382207;0.000012544067830522199;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;285;-0.00002686727565820446;0.00002686727565820446;;;;;0.00010850481215307628;0.00003482064949367203;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;286;0.00006716818914564993;0.0;;;;;0.00019195178414632696;5.121577048017301e-6;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;287;0.00005373455131651994;0.000013433637829129985;;;;;0.00022320694011424003;0.000014847219714231308;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;288;0.00006045137023108493;6.716818914564993e-6;;;;;0.00015380409436599463;0.000012542258529035788;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;289;0.00008060182697477991;0.0;;;;;0.00020679636706177895;5.121771178173695e-6;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;290;0.00003358409457282496;6.716818914564993e-6;;;;;0.0001445957878082882;2.3023038861480494e-6;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;291;0.0000873186458893449;6.716818914564993e-6;;;;;0.00021421845919283866;0.000012543863309233405;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;292;-0.000013433637829074474;0.000040300913487334444;;;;;0.00009263131964787341;0.000059904153354661815;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;293;0.00003358409457282496;6.716818914564993e-6;;;;;0.0001445959819898479;0.000012543669163200821;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;294;0.00008060182697477991;0.000013433637829129985;;;;;0.00021191863916697473;0.000025088432068665067;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;295;0.00005373455131651994;0.000013433637829129985;;;;;0.00016686414939637295;0.000019966057701936712;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;296;0.000013433637829129985;0.000013433637829129985;;;;;0.000014843581460088906;0.000025074984664974487;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;297;-6.716818914564993e-6;6.716818914564993e-6;;;;;-0.00001253734420181285;0.00001253734420181285;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;298;-0.00003358409457276945;6.7168189145094814e-6;;;;;-0.000042225488000979805;0.00001253754840374599;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;299;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;300;-0.000013433637829129985;0.0;;;;;-0.000014843673517672684;0.0;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;301;-6.716818914564993e-6;6.716818914564993e-6;;;;;-7.421234160087664e-6;0.000017653454243538036;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;302;0.0;0.000013433637829129985;;;;;0.000020464960840793633;0.000014844153897353163;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;303;0.00002686727565825997;0.0;;;;;0.00006038701050659068;0.0;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;304;0.00006716818914564993;0.0;;;;;0.00013050758139687701;5.119123695940253e-6;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;305;-6.716818914564993e-6;6.716818914564993e-6;;;;;-7.421836758836342e-6;7.421836758836342e-6;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;306;0.000013433637829129985;0.0;;;;;0.000014843080991422397;0.0;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;307;6.716818914620504e-6;0.00004701773240189944;;;;;7.425738445365759e-6;0.00008264680099934196;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;308;-6.716818914564993e-6;6.716818914564993e-6;;;;;-0.00001253734420181285;0.00001253734420181285;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;309;0.00002686727565825997;0.000013433637829129985;;;;;0.0000757404889035751;0.00001996207206311773;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;310;-6.716818914564993e-6;6.716818914564993e-6;;;;;-7.421836758836342e-6;7.421836758836342e-6;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;311;0.0;0.0;;;;;5.116110041725186e-6;5.116110041725186e-6;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;312;-6.716818914564993e-6;0.000020150456743694978;;;;;-2.3061251139822048e-6;0.00002738181448325161;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;313;-0.00003358409457276945;6.7168189145094814e-6;;;;;-0.000042225488000979805;0.00001253754840374599;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;314;-6.716818914564993e-6;6.716818914564993e-6;;;;;0.000013043032043302816;7.422225099862345e-6;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;315;-0.000013433637829129985;0.0;;;;;-0.0000250746884036257;0.0;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;316;-6.716818914564993e-6;6.716818914564993e-6;;;;;-0.00001253734420181285;0.00001253734420181285;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;317;0.00008060182697477991;0.000013433637829129985;;;;;0.0001555887771558795;0.00001996207206306222;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;318;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;319;0.00002686727565825997;0.0;;;;;0.00006038701050659068;0.0;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;320;6.716818914564993e-6;6.716818914564993e-6;;;;;2.305838893268408e-6;0.000012537242098153989;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;321;0.000020150456743694978;6.716818914564993e-6;;;;;0.00003761403456664647;0.000012538345197377065;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;322;-0.000013433637829129985;0.0;;;;;-0.00003018978746366363;5.115099060037931e-6;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;323;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;324;-0.000013433637829129985;0.0;;;;;-0.000014843673517672684;0.0;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;325;0.000013433637829129985;0.0;;;;;0.000014843080991422397;0.0;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;326;-6.716818914564993e-6;6.716818914564993e-6;;;;;-0.00001253734420181285;0.00001253734420181285;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;327;6.716818914564993e-6;0.000020150456743694978;;;;;0.000017653362178571275;0.000022265203946492118;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;328;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;329;0.0;0.000013433637829129985;;;;;-5.1158037061016515e-6;0.00001995888469752405;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;330;-6.716818914564993e-6;6.716818914564993e-6;;;;;2.810189157764764e-6;7.422030925685608e-6;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;331;0.0;0.000013433637829129985;;;;;-0.000010231699448470799;0.000014842988955154901;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;332;-0.000020150456743694978;6.716818914564993e-6;;;;;-0.00003249602470967172;0.00001765235119199904;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;333;-0.000013433637829129985;0.000013433637829129985;;;;;-0.000030188684512377773;0.000030188684512377773;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;334;0.000013433637829129985;0.0;;;;;0.000025075689369269405;0.0;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;335;0.00002686727565825997;0.0;;;;;0.000050152379764023536;0.0;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;336;0.00003358409457282496;6.716818914564993e-6;;;;;0.00006780854087545807;7.421530368867391e-6;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;337;0.000013433637829129985;0.0;;;;;0.000035309114738146796;0.0;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;338;0.000013433637829129985;0.000013433637829129985;;;;;0.00005066078486376524;0.000019961673586699202;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;339;-6.716818914564993e-6;6.716818914564993e-6;;;;;2.810189157764764e-6;7.422030925685608e-6;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;340;-6.716818914564993e-6;6.716818914564993e-6;;;;;-7.421836758836342e-6;7.421836758836342e-6;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;341;0.0;0.0;;;;;0.00003069911127706604;0.0;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;342;0.000020150456743694978;6.716818914564993e-6;;;;;0.00005296518385128346;7.421826655307218e-6;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;343;-6.716818914564993e-6;6.716818914564993e-6;;;;;2.810189157764764e-6;7.422030925685608e-6;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;344;0.000013433637829129985;0.0;;;;;0.000014843080991422397;0.0;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;345;6.716818914564993e-6;6.716818914564993e-6;;;;;0.00002788718594065598;7.421928797490818e-6;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;346;0.00005373455131651994;0.000013433637829129985;;;;;0.00012078336849480342;0.000014843336598013845;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;347;0.000040300913487389955;0.00002686727565825997;;;;;0.0001212986704881569;0.00004504768240687351;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;348;-6.716818914564993e-6;6.716818914564993e-6;;;;;-7.421836758836342e-6;7.421836758836342e-6;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;349;0.00002686727565825997;0.0;;;;;0.000050152379764023536;0.0;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;350;0.00003358409457282496;6.716818914564993e-6;;;;;0.0000626912255041745;0.000012538845740150961;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;351;-0.000013433637829129985;0.000013433637829129985;;;;;0.000010737437690366836;0.000019961673586699202;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;352;0.00003358409457282496;6.716818914564993e-6;;;;;0.00008316250970857864;0.000012540051258114193;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;353;0.0;0.00002686727565825997;;;;;0.000030701113736764096;0.00005015760995702445;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;354;-0.000013433637829129985;0.000013433637829129985;;;;;-4.611341227034327e-6;0.000025076598370199488;;;;
