protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,267,1016,7098,6062,5839,17441,0.6734083424807903,0.5486588853675505,0.5393617021276595,0.5439705713300379
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,268,1016,7250,5736,5818,17636,0.6829308452250274,0.5547903275176003,0.5582935468966579,0.5565364243494281
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,269,1016,7322,5939,5853,17326,0.6763995609220637,0.5557495256166983,0.5521453887338813,0.5539415947949765
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,270,1016,7234,5940,5763,17503,0.6788419319429199,0.5565899823036086,0.5491118870502505,0.5528256467081885
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,271,1016,7145,5874,5958,17463,0.6753018660812294,0.5452949706174158,0.5488132729088255,0.5470484648954904
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,272,1016,7124,5843,5962,17511,0.6760428100987925,0.5443985939171634,0.5493946171049587,0.5468851955628911
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,273,1016,7218,5868,5964,17390,0.6753018660812294,0.5475648611743287,0.5515818431911967,0.5495660118775697
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,274,1016,7354,5843,5889,17354,0.678046103183315,0.5553122404289058,0.5572478593619762,0.5562783661119516
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,275,1016,7248,5813,5939,17440,0.6774972557628979,0.5496322135436414,0.5549345379373708,0.5522706491923194
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,276,1016,7204,5826,5875,17535,0.6788968166849616,0.5508066365930117,0.55287797390637,0.5518403615611475
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,277,1016,7379,5794,5952,17315,0.6776619099890231,0.5535218663266072,0.5601609352463373,0.5568216118321763
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,278,1016,7144,5927,5892,17477,0.6756586169045006,0.548020865296103,0.5465534389105654,0.5472861684605661
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,279,1016,7215,5973,5960,17292,0.6725301866081229,0.5476280834914611,0.5470882620564149,0.5473580396768197
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,280,1016,7177,6027,5862,17374,0.6737376509330406,0.5504256461385075,0.5435474098757952,0.5469649049270282
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,281,1016,7205,6084,5808,17343,0.6736553238199781,0.5536770921386306,0.5421777409887877,0.547867082351152
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,282,1016,7360,5826,5890,17364,0.6784851811196487,0.5554716981132075,0.5581677536781435,0.5568164623997579
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,283,1016,7208,5894,5848,17490,0.6777716794731065,0.5520833333333334,0.5501450160280873,0.5511124703723527
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,284,1016,7185,5974,5714,17567,0.6792535675082327,0.5570199240251182,0.5460141348126757,0.5514621229564817
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,285,1016,7268,5952,5847,17373,0.6762074643249176,0.554174609226077,0.5497730711043873,0.5519650655021834
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,286,1016,7237,5748,5870,17585,0.6811745334796927,0.5521477073319601,0.5573353869849826,0.5547294189789974
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,287,1016,7249,5837,5820,17534,0.6801042810098793,0.5546713597061749,0.5539507871007183,0.5543108392276811
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,288,1016,7347,5834,5836,17423,0.6797475301866082,0.5573086550860957,0.5573932175100523,0.557350933090578
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,289,1016,7342,5884,5707,17507,0.6819154774972558,0.5626484788106368,0.5551187055799184,0.5588582302568982
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,290,1016,7311,5895,5749,17485,0.6804610318331504,0.5598009188361409,0.5536119945479328,0.5566892560724892
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,291,1016,7305,5892,5737,17506,0.6808726673984632,0.5601134795276798,0.5535348942941578,0.5568047562788216
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,292,1016,7144,5896,5894,17506,0.6764544456641054,0.5479368001227182,0.5478527607361963,0.547894777206841
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,293,1016,7312,5777,5882,17469,0.6800493962678376,0.5541912990753373,0.5586370234548094,0.5564052809801012
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,294,1016,7272,5845,5927,17396,0.6769484083424808,0.5509508296083037,0.5543950598460013,0.5526675786593708
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,295,1016,7384,5909,5799,17348,0.6787047200878156,0.5601153000075856,0.5554803279921763,0.5577881855265145
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,296,1016,7274,5856,5849,17461,0.6787870472008781,0.5542939876552617,0.553998476770754,0.5541461928160591
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,297,1016,7295,5811,5768,17566,0.682244785949506,0.5584475235397688,0.5566152907065466,0.5575299017921969
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,298,1016,7402,5739,5824,17475,0.6826838638858397,0.5596552245576893,0.563275245415113,0.5614594000075852
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,299,1016,7291,5842,5744,17563,0.6820526893523601,0.5593402378212505,0.5551663747810858,0.5572454906756343
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,300,1016,7336,5796,5694,17614,0.6846871569703622,0.563008442056792,0.55863539445629,0.5608133934714471
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,301,1016,7307,5718,5735,17680,0.6857025246981339,0.5602668302407606,0.5609980806142034,0.5606322169793225
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,302,1016,7334,5930,5742,17434,0.6796926454445664,0.5608748852860201,0.5529252110977081,0.5568716780561883
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,303,1016,7149,5958,5830,17503,0.6765093304061471,0.5508128515293936,0.5454337376974135,0.5481100973702369
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,304,1016,7262,5856,5711,17611,0.6825740944017563,0.559778000462499,0.5535904863546273,0.5566670499405926
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,305,1016,7398,5747,5779,17516,0.6836992316136115,0.5614327995750171,0.5627995435526816,0.562115340779576
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,306,1016,7324,5839,5745,17532,0.6821075740944017,0.560410130843982,0.556408113651903,0.5584019518145776
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,307,1016,7294,5777,5686,17683,0.6854281009879254,0.5619414483821263,0.5580292250019127,0.5599785037042724
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,308,1016,7363,5710,5595,17772,0.6897639956092206,0.5682204043833925,0.5632219077487952,0.5657101148630479
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,309,1016,7392,5854,5617,17577,0.6852085620197585,0.5682220001537397,0.5580552619658765,0.5630927442391925
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,310,1016,7332,5905,5730,17473,0.6807080131723381,0.5613229214515388,0.5539019415275365,0.5575877409787444
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,311,1016,7498,5715,5723,17504,0.6861141602634467,0.5671280538537176,0.5674714296526149,0.5672996897934478
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,312,1016,7382,5664,5857,17537,0.6838364434687157,0.5575949845154468,0.5658439368388778,0.5616891763363134
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,313,1016,7352,5800,5696,17592,0.6845225027442371,0.5634580012262416,0.5590024330900243,0.5612213740458015
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,314,1016,7487,5640,5551,17762,0.6928924259055983,0.574244516030066,0.5703511845813971,0.5722912287406842
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,315,1016,7362,5691,5820,17567,0.6841108671789242,0.5584888484296768,0.5640082739600092,0.5612349914236706
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,316,1016,7461,5667,5695,17617,0.6881997804610318,0.5671176649437519,0.568327239488117,0.5677218079439963
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,317,1016,7348,5907,5681,17504,0.6819978046103183,0.5639726763374012,0.5543568464730291,0.55912342109268
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,318,1016,7347,5842,5679,17572,0.6838364434687157,0.5640257945647167,0.5570551216923194,0.5605187869540339
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,319,1016,7318,5865,5743,17514,0.6814489571899012,0.5602940050532118,0.5551088523097929,0.5576893766194178
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,320,1016,7325,5900,5652,17563,0.6829857299670692,0.564460198813285,0.553875236294896,0.5591176246088085
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,321,1016,7405,5649,5760,17626,0.6869099890230516,0.5624762628180783,0.5672590776773403,0.5648575460543881
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,322,1016,7527,5737,5629,17547,0.6880900109769484,0.5721343873517787,0.5674758745476478,0.5697956093868282
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,323,1016,7386,5754,5636,17664,0.6874313940724479,0.567193979419444,0.5621004566210046,0.56463573121321
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,324,1016,7397,5714,5788,17541,0.684357848518112,0.5610163064087978,0.5641827473114179,0.5625950714937633
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,325,1016,7294,5862,5668,17616,0.683589462129528,0.5627218021910199,0.5544238370325327,0.558542001684662
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,326,1016,7344,5788,5735,17573,0.683781558726674,0.5615108188699441,0.559244593359732,0.5603754149021403
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,327,1016,7326,5803,5642,17669,0.6859220636663008,0.5649290561381863,0.5580013710107395,0.5614438441200138
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,328,1016,7351,5759,5847,17483,0.6815038419319429,0.5569783300500076,0.5607170099160946,0.5588414170594496
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,329,1016,7367,5725,5587,17761,0.6895718990120746,0.568704647213216,0.5627100519401161,0.5656914689395685
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,330,1016,7529,5666,5665,17580,0.6890504939626784,0.5706381688646355,0.5705949223190603,0.5706165447724431
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,331,1016,7432,5779,5607,17622,0.6875411635565313,0.5699823606104762,0.5625615017788207,0.566247619047619
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,332,1016,7326,5709,5671,17734,0.6877058177826564,0.5636685388935908,0.5620253164556962,0.5628457283343578
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,333,1016,7557,5760,5694,17429,0.685675082327113,0.5702965813900838,0.5674701509348953,0.5688798554652214
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,334,1016,7405,5780,5741,17514,0.6838364434687157,0.5632892134489579,0.5616230565036026,0.5624549010671832
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,335,1016,7409,5775,5712,17544,0.6847694840834249,0.5646673271854279,0.5619690533980582,0.5633149591332446
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,336,1016,7420,5889,5708,17423,0.6817508232711307,0.5652041438147472,0.5575174693816215,0.5613344933237508
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,337,1016,7484,5695,5536,17725,0.691794731064764,0.5748079877112136,0.5678731314970786,0.5713195160120615
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,338,1016,7546,5708,5680,17506,0.6874862788144895,0.5705428701043399,0.5693375584729138,0.5699395770392749
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,339,1016,7483,5809,5496,17652,0.6897639956092206,0.5765467293319978,0.5629702076436954,0.569677591260325
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,340,1016,7468,5630,5594,17748,0.69198682766191,0.5717348032460573,0.5701633837227058,0.5709480122324159
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,341,1016,7502,5673,5640,17625,0.6895444566410538,0.5708415766245625,0.5694117647058824,0.5701257742143861
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,342,1016,7467,5757,5519,17697,0.6905598243688255,0.5750038503003234,0.5646551724137931,0.5697825257535292
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,343,1016,7497,5725,5624,17594,0.6885565312843029,0.5713741330691259,0.5670095295719256,0.569183464297916
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,344,1016,7474,5632,5683,17651,0.689489571899012,0.5680626282587216,0.5702731573325195,0.5691657464874539
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,345,1016,7554,5694,5624,17568,0.6894072447859495,0.5732281074518136,0.5701992753623188,0.5717096798607432
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,346,1016,7512,5571,5664,17693,0.6916849615806806,0.5701275045537341,0.5741802338913093,0.57214669256255
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,347,1016,7469,5664,5613,17694,0.6905323819978046,0.5709371655710136,0.5687200182745755,0.5698264352469959
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,348,1016,7411,5729,5640,17660,0.6880076838638859,0.5678492069573213,0.5640030441400304,0.5659195906990951
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,349,1016,7387,5645,5596,17812,0.6915203073545554,0.5689748132172842,0.5668354818907305,0.5679031328079954
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,350,1016,7448,5769,5510,17713,0.6904774972557629,0.5747800586510264,0.5635166830596958,0.5690926456542502
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,351,1016,7385,5591,5731,17733,0.6892974753018661,0.5630527599878011,0.5691276202219482,0.5660738923808064
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,352,1016,7359,5856,5555,17670,0.6868551042810099,0.5698466780238501,0.5568671963677639,0.5632821768915764
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,353,1016,7392,5670,5639,17739,0.6896542261251372,0.5672626812984422,0.5659163987138264,0.5665887402751696
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,354,1016,7477,5653,5575,17735,0.6918770581778265,0.5728623965675759,0.5694592536176695,0.5711557558628065
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,355,1016,7281,5798,5582,17779,0.6877058177826564,0.5660421363601026,0.5566939368453245,0.5613291188034847
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,356,1016,7383,5750,5739,17568,0.6847145993413831,0.5626428898033836,0.5621716287215411,0.5624071605408494
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,357,1016,7499,5763,5564,17614,0.6891602634467618,0.5740641506545204,0.5654501583471573,0.569724596391263
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,358,1016,7526,5836,5531,17547,0.6880625686059275,0.5763958030175385,0.5632390360724443,0.5697414739392104
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,359,1016,7441,5724,5526,17749,0.6912733260153677,0.5738412894270071,0.5652107861754653,0.5694933414970151
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,360,1016,7463,5588,5814,17575,0.6871020856201976,0.5620998719590269,0.57183357597119,0.5669249468246733
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,361,1016,7487,5692,5550,17711,0.6914928649835346,0.5742885633197822,0.5681007663707414,0.5711779066219103
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,362,1016,7324,5683,5587,17846,0.6907244785949506,0.5672682208969096,0.5630814176981626,0.5651670653599815
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,363,1016,7346,5858,5621,17615,0.6849890230515917,0.5665149996144058,0.5563465616479855,0.5613847388330595
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,364,1016,7497,5739,5668,17536,0.6869648737650933,0.569464489175845,0.5664097914777878,0.5679330328396651
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,365,1016,7449,5713,5510,17768,0.6920142700329308,0.5748128713635311,0.565947424403586,0.5703456988629838
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,366,1016,7429,5729,5594,17688,0.6892700329308452,0.5704522767411503,0.5645994832041343,0.5675107902677514
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,367,1016,7404,5611,5675,17750,0.6902854006586169,0.5660983255600581,0.5688820591625048,0.5674867785697861
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,368,1016,7605,5659,5506,17670,0.6936059275521405,0.5800472885363436,0.5733564535585042,0.5766824644549763
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,369,1016,7354,5722,5604,17760,0.6891877058177827,0.5675258527550547,0.5624044050168248,0.5649535223169702
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,370,1016,7354,5682,5609,17795,0.6901481888035126,0.5673069505515699,0.5641301012580546,0.5657140659256126
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,371,1016,7410,5827,5506,17697,0.6889956092206366,0.5737070300402601,0.559794515373574,0.5666653921156273
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,372,1016,7419,5698,5592,17731,0.6901756311745335,0.5702098224579202,0.5656018906762217,0.567896509491733
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,373,1016,7506,5761,5534,17639,0.6900384193194292,0.5756134969325153,0.5657646792794151,0.5706465959630517
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,374,1016,7402,5668,5623,17747,0.6901481888035126,0.5682917466410748,0.5663351185921959,0.5673117455451235
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,375,1016,7451,5573,5622,17794,0.6927826564215148,0.5699533389428594,0.5720976658476659,0.5710234892899567
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,376,1016,7419,5763,5636,17622,0.6871844127332601,0.5682880122558407,0.5628129267182521,0.5655372184319853
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,377,1016,7387,5821,5537,17695,0.6883095499451153,0.5715722686474776,0.559282253179891,0.5653604775753865
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,378,1016,7532,5664,5554,17690,0.6921514818880351,0.5755769524682868,0.5707790239466505,0.5731679476447759
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,379,1016,7513,5628,5526,17773,0.69390779363337,0.5761944934427486,0.5717220911650559,0.5739495798319327
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,380,1016,7499,5598,5690,17653,0.6902305159165751,0.5685798771703693,0.5725738718790563,0.5705698851099444
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,381,1016,7594,5584,5518,17744,0.6953347969264544,0.5791641244661379,0.5762634694187282,0.5777101559528338
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,382,1016,7565,5648,5785,17442,0.686251372118551,0.5666666666666667,0.5725421932944827,0.5695892783194669
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,383,1016,7434,5725,5602,17679,0.6891602634467618,0.5702669530530837,0.5649365453301922,0.5675892345867531
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,384,1016,7369,5750,5499,17822,0.6913007683863885,0.5726608641591545,0.5617043982010824,0.5671297187055065
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,385,1016,7452,5676,5607,17705,0.6903677277716794,0.5706409372846313,0.5676416819012797,0.5691373582311834
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,386,1016,7534,5690,5597,17619,0.6902579582875961,0.5737567588150179,0.5697217180883243,0.5717321191424777
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,387,1016,7525,5544,5457,17914,0.6981064763995609,0.5796487444153443,0.5757900374933048,0.5777129476795516
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,388,1016,7470,5568,5610,17792,0.6932491767288693,0.5711009174311926,0.572940635066728,0.5720192970365265
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,389,1016,7636,5544,5607,17653,0.6939901207464325,0.5766065090991467,0.5793626707132018,0.5779813041668244
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,390,1016,7638,5550,5539,17713,0.6956915477497255,0.5796463534947257,0.5791628753412192,0.5794045135596435
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,391,1016,7610,5585,5548,17697,0.6944840834248079,0.5783553731570148,0.5767336112163698,0.5775433536978712
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,392,1016,7547,5648,5590,17655,0.691602634467618,0.5744842810382889,0.5719590754073512,0.5732188971593498
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,393,1016,7461,5613,5470,17896,0.6958562019758507,0.576985538628103,0.5706746213859568,0.5738127283214767
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,394,1016,7630,5522,5548,17740,0.6962129527991219,0.5789952951889513,0.580139902676399,0.579567033801747
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,395,1016,7583,5626,5515,17716,0.6942645444566411,0.5789433501297908,0.5740782799606329,0.5765005511840955
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,396,1016,7549,5429,5517,17945,0.699615806805708,0.5777590693402724,0.5816766836184312,0.5797112578712947
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,397,1016,7578,5453,5397,18012,0.7022502744237102,0.5840462427745665,0.5815363364285167,0.5827885872490963
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,398,1016,7588,5591,5473,17788,0.696377607025247,0.5809662353571702,0.5757644737840504,0.5783536585365854
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,399,1016,7625,5554,5465,17796,0.6976125137211855,0.582505729564553,0.578571970559223,0.5805321862271118
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,400,1016,7553,5484,5496,17907,0.6986827661909989,0.5788183002528929,0.5793510777019253,0.5790845664341026
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,401,1016,7638,5582,5375,17845,0.6993139407244786,0.5869515100284332,0.5777609682299546,0.5823199786528418
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,402,1016,7561,5565,5493,17821,0.6965422612513721,0.579209437720239,0.5760323023007771,0.5776165011459129
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,403,1016,7598,5453,5403,17986,0.702085620197585,0.5844165833397431,0.5821776109110413,0.5832949485644097
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,404,1016,7702,5532,5514,17692,0.6968715697036224,0.5827784503631961,0.5819857941665407,0.5823818525519848
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,405,1016,7627,5432,5477,17904,0.7006311745334797,0.5820360195360196,0.584041657094724,0.58303711348087
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,406,1016,7557,5489,5436,17958,0.700192096597146,0.5816208727776495,0.5792580101180439,0.5804370367525634
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,407,1016,7581,5498,5471,17890,0.6989846322722283,0.5808305240576157,0.5796314702958942,0.5802303777122957
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,408,1016,7607,5652,5474,17707,0.6946761800219539,0.5815304640318019,0.5737235085602232,0.5776006074411542
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,409,1016,7857,5404,5466,17713,0.7017014270032931,0.589732042332808,0.592489254204057,0.5911074330424315
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,410,1016,7781,5483,5477,17699,0.6992316136114161,0.5868909337758335,0.5866254523522316,0.5867581630344619
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,411,1016,7507,5604,5353,17976,0.6993139407244786,0.5837480559875583,0.5725726489207535,0.578106349389704
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,412,1016,7760,5552,5205,17923,0.7048024149286498,0.5985345160046278,0.5829326923076923,0.5906305894889067
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,413,1016,7558,5438,5420,18024,0.7020307354555434,0.5823701648944367,0.5815635580178516,0.581966581966582
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,414,1016,7738,5416,5444,17842,0.7019758507135017,0.5870125929297527,0.5882621255891743,0.587636695018226
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,415,1016,7660,5568,5222,17990,0.7038968166849616,0.5946281633286756,0.5790746900514061,0.5867483722711605
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,416,1016,7598,5530,5333,17979,0.7018935236004391,0.5875802335472895,0.5787629494210847,0.5831382631720327
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,417,1016,7610,5477,5579,17774,0.6965971459934138,0.5769959814997346,0.5814930847405823,0.5792358045364592
