protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,338,1016,11316,13763,15238,27297,0.5710799538557103,0.42615048580251563,0.4512141632441485,0.43832432746499334
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,339,1016,11292,13643,15186,27493,0.5736238057207087,0.42646725583503287,0.4528574293162222,0.4392663334176181
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,340,1016,11472,13758,15127,27257,0.5727955748809418,0.43129440956426934,0.45469678953626635,0.44268652684790366
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,341,1016,11228,14029,15144,27213,0.568536101990712,0.42575458819960565,0.44455002573543967,0.4349493501714153
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,342,1016,11458,13769,15114,27273,0.5728251545537907,0.431205780520849,0.4541959012169501,0.4424023629799803
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,343,1016,11557,13630,14921,27506,0.5777353802466945,0.4364755646196843,0.4588478183189741,0.4473821736185038
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,344,1016,11581,13727,14750,27556,0.5788298281421007,0.4398237818540883,0.45760233918128657,0.44853695850035824
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,345,1016,12343,12872,14247,28152,0.5989144260064484,0.4641970665663783,0.4895102121752925,0.4765177106456906
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,346,1016,12291,12765,14234,28324,0.6006892063773774,0.4633741753063148,0.4905411877394636,0.4765708303445067
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,347,1016,12248,12874,14409,28083,0.5964888928328452,0.4594665566267772,0.48754080089164875,0.47308754514378415
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,348,1016,12127,12850,14285,28352,0.5986777886236578,0.4591473572618507,0.4855266845497858,0.47196870925684486
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,349,1016,12436,12714,14322,28142,0.6001419824296743,0.46475820315419686,0.49447316103379724,0.4791554288356323
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,350,1016,12496,12666,14005,28447,0.6055402727245837,0.47152937624995284,0.49662189015181624,0.48375045971004393
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,351,1016,12935,12395,13681,28603,0.6143402253971071,0.4859858731590021,0.5106592972759574,0.4980171716782813
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,352,1016,13146,12073,13314,29081,0.624530422693525,0.49682539682539684,0.5212736428882985,0.5087559743803092
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,353,1016,14246,10925,12993,29450,0.646256692400982,0.5230001101362017,0.5659687735886536,0.5436367105514215
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,354,1016,14298,10813,12776,29727,0.6511225485846126,0.5281081480387088,0.5693918999641592,0.5479735556194308
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,355,1016,14193,10896,12802,29723,0.649510456414352,0.5257640303759955,0.5657060863326557,0.5450042239459335
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,356,1016,14155,11093,12784,29582,0.6468630756943828,0.5254463788559338,0.5606384664131813,0.5424722632073121
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,357,1016,14027,11036,13106,29445,0.6429437690419144,0.5169719529723953,0.5596696325260344,0.5374741359491149
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,358,1016,14302,10916,12831,29565,0.648785754429556,0.5271072126193197,0.567134586406535,0.5463887986857939
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,359,1016,14241,10993,12797,29583,0.6481497914633064,0.5267031585176418,0.5643576127447095,0.544880624426079
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,360,1016,14279,10809,12694,29832,0.6523944745171119,0.5293812330849368,0.5691565688775511,0.548548817733044
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,361,1016,14150,10785,12825,29854,0.6508119620197,0.5245597775718258,0.5674754361339482,0.5451743402041995
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,362,1016,14245,10876,12855,29638,0.6490223918123466,0.5256457564575646,0.5670554516141874,0.5455659600543843
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,363,1016,14209,10929,12770,29706,0.6494956665779277,0.5266688906186293,0.5652398758851142,0.5452731354452482
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,364,1016,14145,11163,12792,29514,0.6457094684532789,0.5251141552511416,0.55891417733523,0.5414872236577662
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,365,1016,14289,10923,12803,29599,0.6490963409944686,0.527425070131404,0.5667539267015707,0.5463826858366473
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,366,1016,14406,10839,12785,29584,0.6506049043097584,0.5298076569453127,0.5706476530005942,0.5494698298878633
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,367,1016,14113,10964,12667,29870,0.6505013754547875,0.5269977595220313,0.5627866172189656,0.5443045297645448
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,368,1016,14433,10680,12754,29747,0.6534149732303961,0.5308787288042079,0.5747222554055669,0.5519311663479923
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,369,1016,14238,10786,12987,29603,0.6484012186825213,0.5229752066115703,0.5689737851662404,0.5450056460410726
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,370,1016,14335,10858,12693,29728,0.6516845623687402,0.5303759064673672,0.5690072639225182,0.5490128492368971
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,371,1016,14217,10998,12924,29475,0.6461975330552844,0.5238200508455841,0.5638310529446758,0.5430896172358469
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,372,1016,14421,10743,12685,29765,0.6535037122489425,0.5320224304582012,0.5730805913209347,0.5517887889802946
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,373,1016,14192,10944,12735,29743,0.6497914633064158,0.5270546291826048,0.5646085295989816,0.5451856404740411
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,374,1016,14191,11050,12834,29539,0.646759546839412,0.5251063829787234,0.5622201972980468,0.5430298855852753
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,375,1016,14266,11034,12791,29523,0.6476321471884521,0.5272572716857006,0.5638735177865613,0.544951009416124
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,376,1016,14287,10836,12827,29664,0.6500281006892064,0.5269233606255072,0.5686820841460016,0.5470069108103451
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,377,1016,14266,10889,12819,29640,0.649362558050108,0.5267122023260107,0.5671238322401113,0.5461715160796324
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,378,1016,14060,11068,12804,29682,0.6469370248765048,0.5233770101250744,0.5595351798790195,0.5408524388367442
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,379,1016,14231,10882,12965,29536,0.6473067707871151,0.5232754816884836,0.5666786126707283,0.5441128677665411
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,380,1016,14227,10968,12919,29500,0.6467151773301387,0.5240919472482134,0.5646755308592974,0.5436273666915038
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,381,1016,14266,10898,12621,29829,0.6521578371343213,0.5305909919291851,0.5669209982514704,0.5481546944343049
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,382,1016,14305,11010,12913,29386,0.64618274321886,0.525571313101624,0.5650799920995457,0.5446100546323264
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,383,1016,14195,10895,13098,29426,0.6451474546691514,0.5200967280987799,0.5657632522917497,0.5419697230017372
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,384,1016,14280,10848,12935,29551,0.6482533203182773,0.5247106375160757,0.5682903533906399,0.5456316986034426
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,385,1016,14267,10825,12777,29745,0.6509302807110954,0.5275477000443721,0.5685875976406823,0.54729937087617
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,386,1016,14146,11012,12872,29584,0.646759546839412,0.5235768746761418,0.5622863502663169,0.5422416436675866
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,387,1016,14192,10752,12805,29865,0.6515958233501937,0.5256880394117865,0.5689544579858884,0.546466182784313
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,388,1016,14273,10828,12657,29856,0.6526606915727512,0.5300037133308578,0.5686227640333055,0.5486344679133593
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,389,1016,14017,11038,12853,29706,0.6466560179844411,0.5216598436918497,0.5594492117341848,0.5398940779971112
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,390,1016,14250,10954,12688,29722,0.6503386872541189,0.5289925012992799,0.5653864465957784,0.5465843274136013
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,391,1016,14219,11003,12879,29513,0.6467891265122607,0.5247250719610304,0.5637538656728253,0.543539755351682
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,392,1016,14227,10909,12878,29600,0.6481941609725796,0.5248847076185206,0.5660009548058561,0.5446679810876515
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,393,1016,14284,10836,12850,29644,0.649687934451445,0.526424412176605,0.5686305732484076,0.5467141271481609
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,394,1016,14306,10729,12881,29698,0.6508119620197,0.5262073785265017,0.5714399840223687,0.5478916931561411
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,395,1016,14392,10894,12785,29543,0.6497914633064158,0.5295654413658608,0.5691687099580796,0.5486533366372491
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,396,1016,14164,10812,12943,29695,0.6486674357381608,0.5225218578227027,0.5671044202434337,0.5439010809669181
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,397,1016,14219,10842,12942,29611,0.6482385304818529,0.5235079709878134,0.5673756035273931,0.5445597640841024
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,398,1016,14266,11030,12673,29645,0.64943650723223,0.5295667990645533,0.5639626818469323,0.5462237963051594
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,399,1016,14404,10545,12753,29912,0.6554263909841157,0.530397319291527,0.5773377690488597,0.5528729896748935
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,400,1016,14308,10888,12801,29617,0.6496435649421718,0.5277951971669925,0.5678679155421495,0.5470987477296626
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,401,1016,14187,10870,13003,29554,0.6469222350400805,0.5217727105553512,0.5661890888773596,0.5430742434972343
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,402,1016,14297,10804,12748,29765,0.6516697725323158,0.528637456091699,0.5695789012389945,0.54834503125839
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,403,1016,14158,10782,12887,29787,0.6499393616706599,0.5234978739138473,0.567682437850842,0.5446955852649803
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,404,1016,14143,10937,12738,29796,0.6498506226521135,0.5261337003831703,0.5639154704944178,0.544369815823406
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,405,1016,14340,10870,12922,29482,0.6481202117904576,0.526006896045778,0.5688218960729869,0.5465772221375209
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,406,1016,14367,10766,12773,29708,0.6518620404058331,0.5293662490788504,0.5716388811522699,0.5496910450901995
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,407,1016,14578,10517,12906,29613,0.6535776614310645,0.530417697569495,0.5809125323769675,0.554517963445482
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,408,1016,14523,10869,12429,29793,0.6554263909841157,0.5388468388245771,0.5719517958412098,0.5549060064190738
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,409,1016,14386,10620,12778,29830,0.6539474073416748,0.529597997349433,0.5753019275373911,0.5515046961855472
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,410,1016,14450,10681,12606,29877,0.6555890791847843,0.5340774689532821,0.5749870677649118,0.5537777607450132
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,411,1016,14327,10943,12583,29761,0.6520543082793504,0.5324043106651802,0.5669568658488326,0.5491376006132618
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,412,1016,14364,10745,12591,29914,0.6548643771999881,0.5328881469115192,0.5720657931419013,0.5517824216349109
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,413,1016,14221,10747,12590,30056,0.6548495873635638,0.5304166200440118,0.5695690483819289,0.5492960466598428
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,414,1016,14327,10853,12599,29835,0.6531487561747568,0.5320879447374285,0.5689833200953137,0.549917475914482
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,415,1016,14300,10850,12672,29792,0.6521134676250481,0.5301794453507341,0.5685884691848907,0.5487126357392272
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,416,1016,14532,10618,12497,29967,0.6581329310497825,0.5376447519331089,0.5778131212723658,0.5570056919450354
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,417,1016,14508,10592,12502,30012,0.6584435176146952,0.5371343946686412,0.57800796812749,0.5568221070811744
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,418,1016,14696,10667,12225,30026,0.6614310645724258,0.5458935403588276,0.5794267239679849,0.5621605079947977
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,419,1016,14570,10604,12437,30003,0.6592273789451889,0.539489761913578,0.5787717486295384,0.5584408117897319
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,420,1016,14670,10727,12370,29847,0.658399148105422,0.5425295857988166,0.5776272788124581,0.5595285771497225
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,421,1016,14489,10522,12464,30139,0.6600408199485314,0.5375653916076133,0.5793051057534685,0.5576552998229544
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,422,1016,14444,10621,12293,30256,0.6611056881710888,0.5402251561506527,0.576261719529224,0.557661866337207
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,423,1016,14429,10629,12243,30313,0.661726861300914,0.5409793041391722,0.5758240881155718,0.5578581094142664
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,424,1016,14379,10556,12237,30442,0.6628952583784423,0.540238954012624,0.5766593142169641,0.5578553277337006
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,425,1016,14585,10685,12235,30109,0.6610169491525424,0.5438105891126025,0.5771666007123071,0.5599923209829142
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,426,1016,14472,10648,12509,29985,0.6575117579199574,0.5363774507987102,0.5761146496815287,0.5555363620659872
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,427,1016,14537,10760,12167,30150,0.6609134202975715,0.5443753744757339,0.5746531209234297,0.5591046326032192
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,428,1016,14443,10642,12298,30231,0.6607211524240542,0.5401069518716578,0.5757624078134344,0.557365029135955
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,429,1016,14490,10679,12252,30193,0.6608542609518738,0.5418442898810859,0.5757082124836108,0.5582631812140009
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,430,1016,14566,10592,12260,30196,0.6620226580294022,0.5429806903750093,0.5789808410843469,0.5604032009849185
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,431,1016,14634,10712,12246,30022,0.6604549353684148,0.5444196428571428,0.5773692101317762,0.5604105234940451
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,432,1016,14567,10724,12063,30260,0.6629839973969888,0.5470146451370634,0.5759756435095489,0.5611217041274243
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,433,1016,14598,10399,12322,30295,0.6639601266009998,0.5422734026745913,0.5839900788094571,0.5623591501820213
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,434,1016,14492,10856,12305,29961,0.6574525985742598,0.5408068067320969,0.5717216348429857,0.5558346917249976
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,435,1016,14457,10762,12317,30078,0.6586653651610613,0.5399641443191155,0.5732582576628732,0.5561133229473199
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,436,1016,14695,10435,12313,30171,0.6635608010175408,0.5440980450236966,0.5847592518901711,0.5636963443170049
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,437,1016,14664,10499,12546,29905,0.6591682195994912,0.5389195148842337,0.5827604021778008,0.5599831974490672
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,438,1016,14501,10645,12283,30185,0.660898630461147,0.5414053166069295,0.5766722341525491,0.5584825726940111
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,439,1016,14413,10478,12360,30363,0.662229715739344,0.538340865797632,0.579044634606886,0.5579513781356457
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,440,1016,14280,10622,12437,30275,0.6589611618895495,0.5344911479582288,0.5734479158300538,0.5532846432515159
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,441,1016,14544,10521,12150,30399,0.6646996184222203,0.5448415374241402,0.5802513464991024,0.5619892192662146
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,442,1016,14611,10607,12296,30100,0.6612683763717573,0.5430185453599435,0.5793877389166469,0.5606139088729016
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,443,1016,14458,10696,12213,30247,0.6611796373532108,0.5420869108769825,0.5747793591476504,0.5579546550892427
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,444,1016,14694,10371,12376,30173,0.6635755908539651,0.54281492427041,0.5862357869539198,0.5636904191042486
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,445,1016,14616,10616,12341,30041,0.6604697252048393,0.5421968319916904,0.5792644261255548,0.5601180325355918
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,446,1016,14672,10442,12293,30207,0.6637530688910581,0.5441127387353978,0.5842159751533009,0.5634516791797077
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,447,1016,14561,10526,12154,30373,0.6645665098944006,0.5450495976043421,0.5804201379200382,0.562179066445311
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,448,1016,14510,10712,12135,30257,0.6620966072115242,0.544567461062113,0.5752914122591388,0.5595079723138026
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,449,1016,14644,10545,12106,30319,0.6649954151507085,0.5474392523364486,0.581364881495891,0.5638922582259959
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,450,1016,14600,10561,12319,30134,0.6616085426095187,0.5423678442735614,0.5802631055999364,0.5606758832565284
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,451,1016,14457,10637,12211,30309,0.6620818173750999,0.542110394480276,0.5761138120666295,0.5585951083806654
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,452,1016,14548,10429,12126,30511,0.6664152394474517,0.5454000149958761,0.5824558593906394,0.5633192000154885
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,453,1016,14674,10573,12290,30077,0.6618599698287337,0.5442070909360629,0.5812175704044045,0.5621037712359465
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,454,1016,14703,10470,12171,30270,0.6651433135149525,0.547108729627149,0.584078179001311,0.5649893365611851
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,455,1016,14628,10547,12180,30259,0.6638713875824533,0.545658012533572,0.5810526315789474,0.5627993767193121
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,456,1016,14686,10340,12212,30376,0.666459608956725,0.545988549334523,0.5868296971150004,0.5656729065557353
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,457,1016,14533,10533,12240,30308,0.6631910551069305,0.5428229933141598,0.5797893560998962,0.5606975443199136
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,458,1016,14495,10441,12225,30453,0.6647735676043423,0.5424775449101796,0.5812880975296759,0.5612126374477312
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,459,1016,14692,10474,12156,30292,0.665306001715621,0.5472288438617402,0.583803544464754,0.5649248279309417
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,460,1016,14730,10342,12299,30243,0.6651433135149525,0.5449702171741463,0.5875079770261646,0.5654402026832498
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,461,1016,14598,10603,12127,30286,0.6638270180731801,0.5462301216089803,0.5792627276695369,0.5622616800831953
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,462,1016,14602,10474,12146,30392,0.6654539000798652,0.5459099745775385,0.582309778274047,0.5635226921889472
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,463,1016,14806,10599,12130,30079,0.6638418079096046,0.5496732996732997,0.5827986616807715,0.565751514109398
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,464,1016,14762,10459,12131,30262,0.6658975951725974,0.5489160748150076,0.5853058958804171,0.5665272287677016
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,465,1016,14761,10448,12199,30206,0.665054574496406,0.5475148367952523,0.5855448450950057,0.5658916214610209
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,466,1016,14844,10394,12003,30373,0.6687520336025083,0.5529109397698067,0.5881607100404153,0.5699913602764711
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,467,1016,14706,10585,11841,30482,0.6683231283462004,0.5539608995366708,0.5814716697639476,0.5673830008873799
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,468,1016,14690,10535,12128,30261,0.6648179371136155,0.5477664255350884,0.5823587710604559,0.5645331744903254
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,469,1016,14703,10332,12208,30371,0.6666370869938179,0.5463565084909516,0.5872977831036549,0.5660878604704885
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,470,1016,14621,10648,12066,30279,0.6640636554559707,0.5478697493161464,0.5786141121532312,0.5628223881746093
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,471,1016,14534,10541,12202,30337,0.6636347501996628,0.5436116098144823,0.5796211365902293,0.5610391615680068
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,472,1016,14663,10597,12165,30189,0.663353743307599,0.5465558371850305,0.5804829770387965,0.5630087544156044
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,473,1016,14580,10356,12049,30629,0.6686337149111131,0.5475233767696872,0.5846968238691049,0.5654998545525065
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,474,1016,14576,10497,11967,30574,0.667761114562073,0.5491466676713258,0.5813424799585211,0.56478611283323
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,475,1016,14608,10471,11990,30545,0.6678054840713462,0.5492142266335814,0.5824793652059492,0.5653578961627029
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,476,1016,14748,10371,11971,30524,0.6695654746058508,0.5519667652232494,0.5871252836498269,0.5690034337744512
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,477,1016,14880,10418,11955,30361,0.6691069896766941,0.5544997205142538,0.5881887896276385,0.5708476396907909
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,478,1016,14755,10423,11825,30611,0.6709557192297453,0.5551166290443943,0.5860274843117007,0.5701534062367171
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,479,1016,14708,10486,11819,30601,0.670112698553554,0.55445395257662,0.5837897912201317,0.568743837126119
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,480,1016,14752,10483,11791,30588,0.6705711834827107,0.5557774177749313,0.5845849019219338,0.5698172969214724
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,481,1016,14953,10440,11615,30606,0.6738101576596562,0.5628199337548931,0.5888630725002953,0.575547044899059
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,482,1016,14847,10395,11703,30669,0.6731741946934067,0.5592090395480226,0.5881863560732113,0.5733317886932344
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,483,1016,14878,10284,11739,30713,0.6742834324252374,0.5589660743134087,0.5912884508385661,0.5746731300334113
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,484,1016,14925,10253,11634,30802,0.6762948501789571,0.5619563989608043,0.5927794105965526,0.5769565301428378
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,485,1016,14706,10575,11799,30534,0.6690921998402698,0.5548387096774193,0.5817016731933072,0.5679527285366701
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,486,1016,14689,10262,11797,30866,0.6737509983139587,0.5545948803141282,0.5887138792032384,0.5711452845228143
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,487,1016,14872,10400,11745,30597,0.6724790723814594,0.5587406544689484,0.588477366255144,0.5732236119408738
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,488,1016,14906,9981,11939,30788,0.6758067855769515,0.5552616874650773,0.5989472415317234,0.5762777391169875
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,489,1016,14759,10375,11862,30618,0.6711184074304138,0.5544119304308629,0.5872125407814116,0.5703410298521882
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,490,1016,14861,10367,11762,30624,0.67271570976425,0.5582015550463885,0.5890677025527192,0.5732194171761393
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,491,1016,14842,10298,11927,30547,0.6712958854675067,0.5544473084538085,0.5903739061256961,0.5718468858964727
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,492,1016,14803,10122,11703,30986,0.6772118200372704,0.5584773258884781,0.593901705115346,0.5756450389842702
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,493,1016,14850,10314,11911,30539,0.6712958854675067,0.55491199880423,0.5901287553648069,0.5719788155994222
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,494,1016,14846,10132,11843,30793,0.674993344573609,0.5562591329761325,0.5943630394747378,0.5746801633537848
