protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;251;0.00003238380419384192;0.000059363332688501735
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;252;0.000026837892048588772;0.000048744125891920525
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;253;0.000024760648080022617;0.000047540258281526485
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;254;0.000027558375698059996;0.00006119350072700835
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;255;0.00002016272879721593;0.000043700135227959755
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;256;0.000031932928586629856;0.00005839158749643557
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;257;0.000019972093589285052;0.00004955144729276014
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;258;0.000026656934897235592;0.00005081112868796258
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;259;0.00002250158661274029;0.000046959107820669706
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;260;0.000019317304928535524;0.00004035618791713834
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;261;0.000022008782954130298;0.00004720725434816771
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;262;0.000030239584516343703;0.00006297102037838944
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;263;0.00002001528925336655;0.00004456019674687806
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;264;0.000023017662987298;0.000051043253943218815
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;265;0.000025713802225295487;0.00005226308426681175
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;266;0.000023402573971727115;0.0000600483525100539
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;267;0.000023560087546133992;0.0000463232477244178
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;268;0.00003039921843928484;0.000054057248002609084
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;269;0.000024007890216592478;0.000056667603552857545
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;270;0.0000212384031586602;0.00004748059557769225
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;271;0.000028060437486506934;0.00005268763180892788
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;272;0.000027860160126779492;0.00005556277060691944
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;273;0.00002993159357772218;0.00006446580770591563
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;274;0.000021917465646167682;0.000054061515043574646
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;275;0.000022296070924142462;0.000046447138636585574
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;276;0.0000270422330379701;0.00005986557991325984
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;277;0.000024836776008335485;0.00005678728998685229
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;278;0.0000426817982384102;0.0003128225863297211
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;279;0.000028576033654402943;0.00006066471784693095
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;280;0.000016548870524550185;0.00004277618493242087
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;281;0.000021271910564497413;0.00004498750689574398
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;282;0.000029188357252945613;0.00006862656871295298
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;283;0.000028363999575494597;0.00005842898080074789
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;284;0.00002663311781013628;0.000051286358768568385
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;285;0.000022409205375236625;0.00004823441859387084
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;286;0.000019734631985683046;0.000050003468291658234
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;287;0.0000221279405986794;0.000049873336396248946
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;288;0.000031129106547433677;0.00013912172140956872
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;289;0.000030944709038527734;0.00012306711923049086
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;290;0.00002838822551055298;0.00005654312147371722
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;291;0.000023913673115908314;0.000046749464361070215
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;292;0.00002894477718729161;0.00006806092020562
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;293;0.000014888103118606046;0.000037341629892006745
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;294;0.000026554985249336557;0.0000519648018441791
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;295;0.00002510312443153793;0.000053628096985462815
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;296;0.000030385898626742762;0.0000869560113041703
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;297;0.00006109590566727586;0.0005671078448870538
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;298;0.00003068963184687157;0.00011878233460513683
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;299;0.000025646168484785956;0.0000841528840913609
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;300;0.00004150581649160509;0.00014807982090570283
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;301;0.000034410735597288984;0.00007527781983982521
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;302;0.00003481418617242759;0.00013770730606112535
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;303;0.000025683314773974357;0.00006497832896059963
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;304;0.000046290747277155715;0.00017150361033487535
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;305;0.000024734022237353503;0.00005866016679672887
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;306;0.000044107345903618536;0.00013592308048442382
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;307;0.000030060534148276025;0.0000638753045197585
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;308;0.00004343831618579257;0.00010594378436961112
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;309;0.00003369508832771278;0.0001679122727642073
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;310;0.000028110320779448316;0.000058973885055519513
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;311;0.000031377387261842814;0.00007422724624885218
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;312;0.00007787941137971464;0.000634552810478188
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;313;0.00011803146097264989;0.0006636290945417603
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;314;0.000044949525814112716;0.0001215291713660214
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;315;0.000029179372208243613;0.00009882877605728686
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;316;0.0000781631476635187;0.00044513990703628397
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;317;0.000060869533180940116;0.00048630406299089355
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;318;0.00004672094037574601;0.0002484834069181252
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;319;0.00004961881638309956;0.00020010742320195966
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;320;0.00006994791254315313;0.0002708822272284517
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;321;0.0000701018599269823;0.0003043240510936249
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;322;0.0001797586998427854;0.001082696533111338
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;323;0.00012012779571165954;0.0006658892890405508
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;324;0.0001601416658043372;0.0007700130032951706
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;325;0.00004721133044168058;0.00015279425353055453
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;326;0.00018623663588187604;0.0010067127347153386
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;327;0.00013409687507896827;0.0007263534760063819
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;328;0.00008651419114219848;0.0003712611692055659
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;329;0.00010988982034772595;0.00045152915162451334
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;330;0.00009156595142020557;0.0004596902056518252
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;331;0.000055007185684547325;0.0002290974930707388
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;332;0.00009581960594756481;0.00040345978770447234
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;333;0.0001327214475396083;0.000808397632932968
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;334;0.00008343000975094414;0.0003626122574026139
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;335;0.00012358384699657514;0.0007688887488270418
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;336;0.00011496203843454479;0.0004683510172028924
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;337;0.00005936209154526813;0.000212727913581069
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;338;0.00004775745054527831;0.00019623143459754686
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;339;0.000024217266449785404;0.00005155269984351722
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;340;0.00011932034108825912;0.0006708009655931732
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;341;0.0000712805907950646;0.00043538909557363587
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;342;0.00008735154167887379;0.0004454563752710749
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;343;0.000056371593071090955;0.00021119492028693482
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;344;0.00006049133350393095;0.0003282809980588001
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;345;0.00006222247537499965;0.0003224723543793833
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;346;0.00009304663804724212;0.0005036010994496412
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;347;0.00011718807963787249;0.0006649685456914722
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;348;0.00007427703826202185;0.00037428061597525344
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;349;0.00005344221764386758;0.00025727399521823316
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;350;0.00012670307017180262;0.0007289358951372549
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;351;0.00009092682231767868;0.0007249270307352144
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;352;0.000055086207069271636;0.00024163764947801158
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;353;0.0000500207616618202;0.00021310753559597412
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;354;0.00003853224369230718;0.00014682803054637378
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;355;0.000053635257456892296;0.00023126522568428498
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;356;0.000026921791738243602;0.00006911648990655739
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;357;0.00003513676360537901;0.00011872565533322102
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;358;0.00004060132208224778;0.00017622679767858898
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;359;0.000055630819544743404;0.00021712144807392646
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;360;0.00003198158245672104;0.0001341346549044377
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;361;0.000030213763999637646;0.00007248203913128684
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;362;0.000037682520963707946;0.00014249171354585631
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;363;0.00003249357005336648;0.00010928090872117159
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;364;0.00003688348236711059;0.00015905375286964405
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;365;0.000030068865520851615;0.0000735861396650717
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;366;0.00003183222300208761;0.00010174188665124003
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;367;0.00003591433669583115;0.00009220681053942074
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;368;0.000045285920611252484;0.0002613670295768038
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;369;0.00004917401981050841;0.0003784446762734907
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;370;0.000030223286333323776;0.00011287700191007369
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;371;0.0000287786692058923;0.00006213032161042078
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;372;0.00004875018426291417;0.0002141680292885821
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;373;0.0000503662890520879;0.00043532799537448385
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;374;0.00003976840503268062;0.0001483534071375913
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;375;0.000027612372783831686;0.00007697614477725643
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;376;0.0000312819579059167;0.0000602332306062692
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;377;0.00002193182392182029;0.00005048668088848727
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;378;0.00001976282854420299;0.00004984798554826231
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;379;0.000026341691690770565;0.00005314182535296923
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;380;0.00003950940905795192;0.00016857041905105378
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;381;0.000029223506259608272;0.00008462312076701628
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;382;0.000029412293238125736;0.00006141418501957028
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;383;0.00003894535731983297;0.00008420212451560408
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;384;0.000022560180128771935;0.000052444852000596615
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;385;0.00006898972022118182;0.00039795368581519553
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;386;0.000022097954879100935;0.00004779499505844634
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;387;0.000027809824352328574;0.00007066116738823784
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;388;0.00003694060873926374;0.0002577653061453399
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;389;0.00002582986080851762;0.00005916678604032192
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;390;0.000029954844020524286;0.00007132508669248454
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;391;0.000027347333606883696;0.00006842283650864901
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;392;0.000024884584015624107;0.00007430498165118258
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;393;0.00003408772515494575;0.00018026536499992455
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;394;0.00003639522058522224;0.00015225615355143196
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;395;0.000024886922657344002;0.00008405234419928126
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;396;0.00004418897380858241;0.0003476865115145802
