protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;774;0.00013064486454753105;0.0006732665368726903
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;775;0.00018164387673023786;0.000954109802872873
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;776;0.0001279800114653266;0.0007986234472399701
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;777;0.00015917184367635534;0.0009391834979273397
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;778;0.00017925745923992294;0.001214330025086616
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;779;0.00011881935302072724;0.0008249545917302773
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;780;0.00011951899727569573;0.0008685413643040772
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;781;0.00040408654374081345;0.00256981143955139
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;782;0.0001380806994195174;0.0010648178223325094
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;783;0.00010046020600511795;0.0007637522330853055
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;784;0.0002662217578340469;0.0017371422576811192
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;785;0.0001409092084678375;0.0009411971298869353
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;786;0.00022924302565145808;0.0011413401001745696
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;787;0.00010586370041523602;0.0007300191192984414
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;788;0.00008746225677887264;0.0005276045912807272
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;789;0.000022477911041489944;0.00007335433820395101
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;790;0.00016186032838672515;0.0011630537421946853
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;791;0.00019800043873480206;0.001293353928753455
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;792;0.0005923532631571912;0.002482729268764046
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;793;0.0007773113194795235;0.003734784253720631
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;794;0.0005314659028650422;0.003308232745498519
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;795;0.0007842684543022206;0.004375110978782718
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;796;0.0003994622421816584;0.0019502229705016404
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;797;0.000659077013816894;0.00321238871091149
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;798;0.0004590258386144429;0.002669474997283262
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;799;0.0003092124733996952;0.001378008364369128
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;800;0.002088906578501124;0.00846169827344371
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;801;0.0014924048818950807;0.006272396389762794
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;802;0.0021556238256743515;0.008600076094166652
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;803;0.0030083756998666718;0.010981770994383596
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;804;0.0016787408812759198;0.006389630316399344
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;805;0.0017493036485947482;0.006656053485893858
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;806;0.002563358297345068;0.009723779685871622
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;807;0.0022261177508416186;0.009320383031080768
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;808;0.005176902965230059;0.031446031451729806
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;809;0.003928706882205705;0.026458700587312742
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;810;0.00498233792858688;0.032541355317835426
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;811;0.011986623611888817;0.05596308760147513
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;812;0.005138509075956906;0.032613342869417625
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;813;0.008916548204176486;0.05002675988086507
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;814;0.008587852814072233;0.046638165332023473
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;815;0.0037169401777397146;0.03313011908751673
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;816;0.004934893264779855;0.03263125132916085
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;817;0.00864901983787516;0.04606528916725559
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;818;0.0057636596942198534;0.0395132111951441
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;819;0.0066365867343785145;0.03669304064738475
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;820;0.00389797189173125;0.024074130193248507
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;821;0.0055895183032186645;0.03294626126471921
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;822;0.00899059842776884;0.044173906342759486
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;823;0.005488096790582953;0.03643599368412702
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;824;0.005958763171969208;0.04082015896957694
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;825;0.0029300213234627463;0.029194363888760323
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;826;0.0021415915268487304;0.018945685419341742
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;827;0.00462502967009317;0.029622923050516982
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;828;0.006175706606782797;0.03860432698950761
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;829;0.004858817520629444;0.033343259425395906
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;830;0.006057194655961873;0.04135024765655229
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;831;0.0014301468379884481;0.014554555554077513
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;832;0.0037887832703084666;0.03096045524863642
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;833;0.0018281899767737925;0.017362660920586352
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;834;0.002335365890230323;0.025977484552124258
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;835;0.00013529778396395773;0.0014062429432377345
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;836;0.0033321844752956225;0.02829160778214373
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;837;0.0048473093596864475;0.03495213524677926
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;838;0.0035122668465077003;0.031682571844978774
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;839;0.004025012822508123;0.032362690524146163
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;840;0.008299489512748994;0.04467306896964214
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;841;0.0018110893516848261;0.019570478050425996
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;842;0.004549720226118787;0.02750907206349752
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;843;0.003150008106257798;0.027904225429674055
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;844;0.001242587254618495;0.01815487935642261
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;845;0.0024064475821921503;0.026656713609440535
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;846;0.003464437743812115;0.032877551441188375
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;847;0.0023963226535272547;0.024004039732705075
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;848;0.002630666053761613;0.01937706991787927
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;849;0.003631519365941261;0.026861409861887942
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;850;0.0037769093943946955;0.029953876670856912
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;851;0.003066756696790818;0.027168288029884347
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;852;0.0023759017687319823;0.021603420078133862
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;853;0.0026802630228906082;0.021500109113662597
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;854;0.001165564817147339;0.013401052568514872
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;855;0.004309039148020263;0.029571879377921342
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;856;0.003185570161456811;0.025308965337438302
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;857;0.0017600150700063364;0.0203272650192893
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;858;0.002066699541906038;0.023161259446597905
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;859;0.0030927209679604863;0.022749238951863378
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;860;0.004145247930051656;0.02830651303948209
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;861;0.0006994213382379621;0.010138011071343678
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;862;0.00004548909318447127;0.00040576792998043524
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;863;0.0037389625876695512;0.02887752197717426
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;864;0.0010040621281574374;0.015162802450984439
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;865;0.0006079932697017011;0.009441416917360616
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;866;0.0016223989361031726;0.017768529726225488
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;867;0.0017715201268675548;0.020342320240209932
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;868;0.0035258287647557127;0.022665735718672475
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;869;0.0016146159772136835;0.014629854012774635
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;870;0.0020651995590778814;0.02020782444721944
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;871;0.0019727426823677543;0.015999468103346612
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;872;0.0004044491970144592;0.0059230171805431464
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;873;0.002495420083188019;0.020869818173940933
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;874;0.0008456392004744923;0.009098775946848811
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;875;0.0004363216590167847;0.006302111654703781
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;876;0.0015293458717017638;0.017253225219013096
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;877;0.000018973495143355214;0.00011009078663844873
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;878;0.00001759276939476787;0.00007294776811664485
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;879;0.0014572746128210074;0.013292722381372045
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;880;0.0006219480405430662;0.009110398549862328
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;881;0.0004497313866228714;0.004711263525352487
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;882;0.0010131619081129894;0.013634986818244505
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;883;0.00017620128173304118;0.00099601977588086
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;884;0.0004840274747277567;0.004692157415909867
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;885;0.0011041421706938326;0.008825586686467707
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;886;0.00020700974832266221;0.001442302713917954
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;887;0.001648926286747745;0.016038945692675978
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;888;0.00009081395638056942;0.0004801665882288909
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;889;0.0004236924162537321;0.005027560027546678
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;890;0.0006264027074662696;0.00555232277377171
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;891;0.0018972955623833983;0.010624225496188897
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;892;0.00019575595882874585;0.0012106950811976375
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;893;0.0006316989012350347;0.005799885061975236
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;894;0.000726033627370018;0.007037840080366508
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;895;0.0001123913476012465;0.0005348080590584376
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;896;0.0006352718612737601;0.005957524797263287
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;897;0.000097087684370714;0.0005264240413385954
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;898;0.0012682389461919077;0.008596033354719295
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;899;0.0010527418731257783;0.014330681880806093
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;900;0.00009503703190147586;0.0006705777556803466
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;901;0.0003662088789741251;0.004604888737095247
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;902;0.000398864616467883;0.00421609952374874
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;903;0.00035816165761895556;0.004236721043714395
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;904;0.00007544153215302818;0.0003651528548362422
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;905;0.00005013419168839727;0.0003312436601865598
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;906;0.00007918475241871915;0.00046544161083483007
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;907;0.0004796751622332592;0.005098928334868221
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;908;0.0011015254474711768;0.01341238702725667
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;909;0.0002775439918735543;0.003706997174247069
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;910;0.00006931254647626902;0.000559728419436981
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;911;0.00042636016304366465;0.006452489913985966
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;912;0.0002792059496055172;0.00413236799701361
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;913;0.000020761701772033205;0.00014178115763533133
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;914;0.00002101539455747676;0.0001510955718206448
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;915;0.000029006878110977828;0.00021184750409735203
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;916;0.00005679396362041739;0.0004533988564616878
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;917;0.0005999847979884305;0.0067145857319050204
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;918;0.00023770894657435302;0.00333003338524767
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;919;0.0002442949632082751;0.003245930038278788
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;920;0.000011057469197411071;0.00006252582703058455
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;921;5.403550387940781e-6;0.00003548268426072409
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;922;0.0000272542946069473;0.0002303430776105452
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;923;0.00034502158763025884;0.0036339686276246176
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;924;0.0003441403965782051;0.005066103181814677
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;925;0.000044122872632116484;0.0003071661032450896
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;926;0.0010956320561583623;0.013495398163550134
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;927;0.0002240608983270254;0.002983938119117423
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;928;0.000034692328664960135;0.00026829753506401466
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;929;0.000016192494433071986;0.00013186928808450502
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;930;0.000023640906595164684;0.00018520287926971388
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;931;0.00029064169113907946;0.003969388958780229
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;932;0.0001576267428039794;0.0018084949685020439
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;933;0.0005033414005599654;0.004969661352752827
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;934;0.00003273095177792671;0.00019926871332059013
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;935;0.00005874620736582369;0.0004093943251072497
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;936;0.0001752292435973842;0.002405393917162874
