protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2712,8768,17507,2,2,37133,0.999926798916624,0.9998857730310127,0.9998857730310127,0.9998857730310127
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2720,8768,17427,0,0,37217,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2728,8768,17108,2,4,37530,0.999890198374936,0.9997662459093034,0.9998831092928112,0.999824674186196
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2736,8768,17273,0,0,37371,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2744,8768,17500,1,0,37143,0.999981699729156,1.0,0.9999428604079766,0.9999714293877318
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2752,8768,17099,1,4,37540,0.9999084986457799,0.9997661229024147,0.9999415204678362,0.9998538139929246
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2760,8768,17270,1,0,37373,0.999981699729156,1.0,0.9999420994731052,0.9999710488984106
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2768,8768,17276,1,0,37367,0.999981699729156,1.0,0.9999421195809458,0.9999710589529129
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2776,8768,17367,1,0,37276,0.999981699729156,1.0,0.9999424228466145,0.9999712105945012
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2784,8768,17378,1,3,37262,0.999926798916624,0.9998273977331569,0.9999424592899476,0.999884925201381
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2792,8768,17258,0,0,37386,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2800,8768,17426,2,3,37213,0.9999084986457799,0.999827873085088,0.9998852421390865,0.9998565567891672
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2808,8768,17242,0,0,37402,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2816,8768,17325,2,2,37315,0.999926798916624,0.9998845732094419,0.9998845732094419,0.9998845732094419
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2824,8768,17307,0,1,37336,0.999981699729156,0.9999422232493644,1.0,0.9999711107901199
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2832,8768,17486,2,1,37155,0.999945099187468,0.9999428146623206,0.9998856358645929,0.9999142244460328
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2840,8768,17166,0,0,37478,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2848,8768,17391,0,0,37253,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2856,8768,17391,1,1,37251,0.999963399458312,0.999942502299908,0.999942502299908,0.999942502299908
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2864,8768,17341,0,1,37302,0.999981699729156,0.9999423365240456,1.0,0.9999711674307298
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2872,8768,17242,1,2,37399,0.999945099187468,0.9998840176293203,0.9999420054514876,0.999913010699684
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2880,8768,17424,0,0,37220,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2888,8768,17382,2,0,37260,0.999963399458312,1.0,0.9998849516797055,0.9999424725306334
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2896,8768,17207,0,0,37437,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2904,8768,17416,0,2,37226,0.999963399458312,0.9998851762544494,1.0,0.9999425848309124
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2912,8768,17419,5,0,37220,0.9999084986457799,1.0,0.9997130394857667,0.999856499153345
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2920,8768,17221,0,0,37423,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2928,8768,17428,0,2,37214,0.999963399458312,0.9998852553069421,1.0,0.999942624361696
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2936,8768,17235,0,0,37409,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2944,8768,17412,1,0,37231,0.999981699729156,1.0,0.9999425716418767,0.9999712849964106
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2952,8768,17409,0,0,37235,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2960,8768,17323,0,1,37320,0.999981699729156,0.9999422766104825,1.0,0.9999711374722198
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2968,8768,17154,1,0,37489,0.999981699729156,1.0,0.9999417079568639,0.9999708531289166
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2976,8768,17355,1,0,37288,0.999981699729156,1.0,0.9999423830375662,0.9999711906888307
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2984,8768,17247,1,0,37396,0.999981699729156,1.0,0.9999420222634509,0.9999710102913466
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2992,8768,17183,1,2,37458,0.999945099187468,0.9998836194355543,0.9999418063314711,0.99991271203701
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3000,8768,17375,0,1,37268,0.999981699729156,0.9999424493554327,1.0,0.9999712238496734
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3008,8768,17305,2,1,37336,0.999945099187468,0.9999422165722871,0.9998844398220373,0.9999133273625517
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3016,8768,17404,1,0,37239,0.999981699729156,1.0,0.9999425452456191,0.9999712717975237
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3024,8768,17296,3,0,37345,0.999945099187468,1.0,0.9998265795710735,0.9999132822662234
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3032,8768,17249,0,1,37394,0.999981699729156,0.9999420289855072,1.0,0.9999710136525697
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3040,8768,17381,0,0,37263,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3048,8768,17428,0,0,37216,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3056,8768,17495,1,0,37148,0.999981699729156,1.0,0.9999428440786465,0.9999714212226001
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3064,8768,17298,0,1,37345,0.999981699729156,0.9999421931903578,1.0,0.999971095759748
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3072,8768,17343,0,1,37300,0.999981699729156,0.9999423431734318,1.0,0.9999711707556145
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3080,8768,17298,0,0,37346,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3088,8768,17282,0,0,37362,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3096,8768,17267,0,1,37376,0.999981699729156,0.9999420894139449,1.0,0.9999710438685392
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3104,8768,17380,0,1,37263,0.999981699729156,0.9999424659110523,1.0,0.9999712321279595
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3112,8768,17430,0,0,37214,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3120,8768,17414,1,0,37229,0.999981699729156,1.0,0.9999425782371519,0.9999712882942375
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3128,8768,17363,2,1,37278,0.999945099187468,0.9999424095830454,0.999884825799021,0.9999136168619885
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3136,8768,17339,0,1,37304,0.999981699729156,0.9999423298731257,1.0,0.999971164105078
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3144,8768,17367,1,1,37275,0.999963399458312,0.9999424228466145,0.9999424228466145,0.9999424228466145
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3152,8768,17281,0,1,37362,0.999981699729156,0.9999421363268141,1.0,0.9999710673263317
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3160,8768,17603,0,0,37041,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3168,8768,17337,0,3,37304,0.999945099187468,0.9998269896193772,1.0,0.9999134873258932
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3176,8768,17333,1,0,37310,0.999981699729156,1.0,0.9999423099111573,0.999971154123518
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3184,8768,17406,0,1,37237,0.999981699729156,0.9999425518469581,1.0,0.9999712750983828
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3192,8768,17452,0,0,37192,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3200,8768,17460,1,0,37183,0.999981699729156,1.0,0.9999427295114828,0.9999713639357407
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3208,8768,17244,0,0,37400,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3216,8768,17234,0,1,37409,0.999981699729156,0.9999419785320569,1.0,0.9999709884243814
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3224,8768,17169,1,0,37474,0.999981699729156,1.0,0.9999417588817705,0.9999708785928536
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3232,8768,17306,0,1,37337,0.999981699729156,0.9999422199110186,1.0,0.9999711091208505
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3240,8768,17329,0,1,37314,0.999981699729156,0.9999422965954992,1.0,0.9999711474653048
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3248,8768,17384,1,0,37259,0.999981699729156,1.0,0.9999424791486914,0.9999712387471599
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3256,8768,17313,0,1,37330,0.999981699729156,0.9999422432713411,1.0,0.9999711208016866
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3264,8768,17442,0,0,37202,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3272,8768,17422,0,0,37222,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3280,8768,17409,1,0,37234,0.999981699729156,1.0,0.999942561746123,0.9999712800482495
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3288,8768,17480,3,1,37160,0.999926798916624,0.999942795034609,0.9998284047360293,0.9998855966136597
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3296,8768,17317,1,0,37326,0.999981699729156,1.0,0.999942256611618,0.9999711274722102
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3304,8768,17242,1,0,37401,0.999981699729156,1.0,0.9999420054514876,0.9999710018848775
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3312,8768,17327,2,1,37314,0.999945099187468,0.9999422899353647,0.9998845865312482,0.9999134374008137
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3320,8768,17213,1,0,37430,0.999981699729156,1.0,0.9999419077495062,0.9999709530310512
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3328,8768,17360,2,0,37282,0.999963399458312,1.0,0.999884805897938,0.9999423996313577
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3336,8768,17464,0,1,37179,0.999981699729156,0.9999427426281133,1.0,0.9999713704944315
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3344,8768,17257,0,0,37387,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3352,8768,17312,0,0,37332,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3360,8768,17415,3,1,37225,0.999926798916624,0.9999425815342214,0.9998277643816741,0.9998851696618246
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3368,8768,17220,1,0,37423,0.999981699729156,1.0,0.9999419313628709,0.9999709648384193
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3376,8768,17412,1,0,37231,0.999981699729156,1.0,0.9999425716418767,0.9999712849964106
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3384,8768,17337,0,3,37304,0.999945099187468,0.9998269896193772,1.0,0.9999134873258932
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3392,8768,17214,1,0,37429,0.999981699729156,1.0,0.9999419111240198,0.999970954718406
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3400,8768,17213,1,1,37429,0.999963399458312,0.9999419077495062,0.9999419077495062,0.9999419077495062
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3408,8768,17275,0,1,37368,0.999981699729156,0.9999421162306089,1.0,0.9999710572776476
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3416,8768,17273,0,1,37370,0.999981699729156,0.9999421095287716,1.0,0.9999710539265348
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3424,8768,17442,2,1,37199,0.999945099187468,0.9999426704121998,0.9998853473973859,0.9999140080832402
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3432,8768,17237,0,0,37407,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3440,8768,17143,0,0,37501,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3448,8768,17377,0,0,37267,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3456,8768,17283,0,1,37360,0.999981699729156,0.9999421430224485,1.0,0.9999710706743425
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3464,8768,17209,0,0,37435,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3472,8768,17329,1,0,37314,0.999981699729156,1.0,0.9999422965954992,0.9999711474653048
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3480,8768,17305,0,2,37337,0.999963399458312,0.9998844398220373,1.0,0.9999422165722871
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3488,8768,17309,0,1,37334,0.999981699729156,0.9999422299248989,1.0,0.9999711141280799
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3496,8768,17182,0,1,37461,0.999981699729156,0.999941802944771,1.0,0.9999709006256365
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3504,8768,17256,0,0,37388,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3512,8768,17139,2,0,37503,0.999963399458312,1.0,0.9998833206930751,0.9999416569428238
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3520,8768,17440,1,0,37203,0.999981699729156,1.0,0.9999426638380827,0.999971331097159
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3528,8768,17342,0,0,37302,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3536,8768,17294,1,1,37348,0.999963399458312,0.9999421798207574,0.9999421798207574,0.9999421798207574
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3544,8768,17215,0,0,37429,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3552,8768,17375,0,2,37267,0.999963399458312,0.9998849053346377,1.0,0.9999424493554327
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3560,8768,17427,0,1,37216,0.999981699729156,0.9999426210695432,1.0,0.9999713097116626
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3568,8768,17239,0,2,37403,0.999963399458312,0.9998839974479439,1.0,0.9999419953596288
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3576,8768,17208,1,4,37431,0.9999084986457799,0.9997676039972112,0.9999418908710559,0.9998547398390517
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3584,8768,17527,1,0,37116,0.999981699729156,1.0,0.9999429484253766,0.9999714733989445
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3592,8768,17235,1,1,37407,0.999963399458312,0.9999419818983523,0.9999419818983523,0.9999419818983523
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3600,8768,17345,1,0,37298,0.999981699729156,1.0,0.9999423498212845,0.9999711740797325
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3608,8768,17182,0,1,37461,0.999981699729156,0.999941802944771,1.0,0.9999709006256365
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3616,8768,17302,1,0,37341,0.999981699729156,1.0,0.9999422065537767,0.9999711024418436
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3624,8768,17401,0,0,37243,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3632,8768,17250,0,1,37393,0.999981699729156,0.9999420323459509,1.0,0.9999710153328889
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3640,8768,17105,2,1,37536,0.999945099187468,0.9999415409797732,0.999883088794061,0.9999123140326777
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3648,8768,17172,0,0,37472,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3656,8768,17408,1,0,37235,0.999981699729156,1.0,0.9999425584467804,0.9999712783984835
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3664,8768,17601,2,0,37041,0.999963399458312,1.0,0.9998863830028972,0.9999431882740598
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3672,8768,17276,5,0,37363,0.9999084986457799,1.0,0.999710664892078,0.9998553115143097
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3680,8768,17355,1,0,37288,0.999981699729156,1.0,0.9999423830375662,0.9999711906888307
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3688,8768,17351,0,0,37293,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3696,8768,17274,0,0,37370,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3704,8768,17482,1,0,37161,0.999981699729156,1.0,0.9999428015786764,0.9999713999713999
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3712,8768,17389,0,0,37255,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3720,8768,17274,0,2,37368,0.999963399458312,0.9998842324612178,1.0,0.9999421128798842
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3728,8768,17317,0,1,37326,0.999981699729156,0.999942256611618,1.0,0.9999711274722102
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3736,8768,17206,0,0,37438,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3744,8768,17267,1,1,37375,0.999963399458312,0.9999420894139449,0.9999420894139449,0.9999420894139449
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3752,8768,17206,1,0,37437,0.999981699729156,1.0,0.9999418841169292,0.999970941214076
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3760,8768,17266,1,1,37376,0.999963399458312,0.9999420860601147,0.9999420860601147,0.9999420860601147
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3768,8768,17366,1,0,37277,0.999981699729156,1.0,0.999942419531295,0.9999712089367461
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3776,8768,17320,0,3,37321,0.999945099187468,0.9998268198349016,1.0,0.9999134024189591
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3784,8768,17371,0,0,37273,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3792,8768,17376,0,0,37268,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3800,8768,17248,1,0,37395,0.999981699729156,1.0,0.9999420256246739,0.9999710119720555
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3808,8768,17361,0,0,37283,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3816,8768,17413,0,1,37230,0.999981699729156,0.9999425749397037,1.0,0.9999712866454188
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3824,8768,17418,0,0,37226,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3832,8768,17229,1,1,37413,0.999963399458312,0.9999419616947185,0.9999419616947185,0.9999419616947185
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3840,8768,17335,1,0,37308,0.999981699729156,1.0,0.9999423165666821,0.9999711574514724
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3848,8768,17368,2,0,37274,0.999963399458312,1.0,0.9998848589522165,0.9999424261615522
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3856,8768,17190,1,1,37452,0.999963399458312,0.9999418300273399,0.9999418300273399,0.9999418300273399
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3864,8768,17330,1,1,37312,0.999963399458312,0.99994229992499,0.99994229992499,0.99994229992499
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3872,8768,17332,2,1,37309,0.999945099187468,0.9999423065828189,0.9998846198223146,0.9999134623705541
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3880,8768,17308,0,2,37334,0.999963399458312,0.9998844598497978,1.0,0.9999422265873246
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3888,8768,17358,0,0,37286,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3896,8768,17213,0,0,37431,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3904,8768,17247,1,0,37396,0.999981699729156,1.0,0.9999420222634509,0.9999710102913466
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3912,8768,17303,1,0,37340,0.999981699729156,1.0,0.9999422098936662,0.9999711041118848
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3920,8768,17313,1,0,37330,0.999981699729156,1.0,0.9999422432713411,0.9999711208016866
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3928,8768,17128,1,0,37515,0.999981699729156,1.0,0.9999416194757429,0.9999708088857752
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3936,8768,17273,1,0,37370,0.999981699729156,1.0,0.9999421095287716,0.9999710539265348
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3944,8768,17314,0,2,37328,0.999963399458312,0.9998844998844999,1.0,0.9999422466069882
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3952,8768,17315,0,3,37326,0.999945099187468,0.9998267698348539,1.0,0.9999133774146046
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3960,8768,17326,0,1,37317,0.999981699729156,0.999942286604721,1.0,0.9999711424696275
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3968,8768,17348,0,1,37295,0.999981699729156,0.9999423597901896,1.0,0.9999711790644724
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3976,8768,17382,0,2,37260,0.999963399458312,0.9998849516797055,1.0,0.9999424725306334
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3984,8768,17559,1,2,37082,0.999945099187468,0.99988611126929,0.9999430523917996,0.9999145810199026
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3992,8768,17445,4,0,37195,0.999926798916624,1.0,0.9997707605020345,0.9998853671118244
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4000,8768,17490,0,2,37152,0.999963399458312,0.999885662016922,1.0,0.9999428277399806
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4008,8768,17227,2,0,37415,0.999963399458312,1.0,0.9998839166521563,0.9999419549570466
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4016,8768,17459,0,2,37183,0.999963399458312,0.9998854590229654,1.0,0.999942726231386
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4024,8768,17350,2,1,37291,0.999945099187468,0.9999423664342113,0.9998847395112955,0.999913552142466
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4032,8768,17356,1,1,37286,0.999963399458312,0.9999423863570893,0.9999423863570893,0.9999423863570893
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4040,8768,17222,0,0,37422,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4048,8768,17276,2,0,37366,0.999963399458312,1.0,0.9998842458617896,0.9999421195809458
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4056,8768,17321,1,1,37321,0.999963399458312,0.9999422699457338,0.9999422699457338,0.9999422699457338
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4064,8768,17407,1,0,37236,0.999981699729156,1.0,0.9999425551470589,0.9999712767485279
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4072,8768,17493,1,0,37150,0.999981699729156,1.0,0.9999428375443009,0.9999714179552405
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4080,8768,17460,1,1,37182,0.999963399458312,0.9999427295114828,0.9999427295114828,0.9999427295114828
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4088,8768,17472,3,0,37169,0.999945099187468,1.0,0.9998283261802575,0.9999141557215212
