protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;157;7.97256767399028e-6;0.00002059152233634997
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;158;0.000010656089676255904;0.000026750066445053015
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;159;7.847202502631835e-6;0.00002007385922686331
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;160;0.00001002680720466167;0.000027829691545350055
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;161;9.361393907774043e-6;0.000026895546943439167
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;162;0.000011090452725334738;0.00004272985763570766
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;163;0.000011256323553836493;0.000026184508856145475
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;164;9.986670412354475e-6;0.00003146596856400173
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;165;8.27940680970472e-6;0.000029199414257753436
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;166;0.000027854921493401727;0.00014808157264933032
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;167;0.000012250814321660597;0.00006989066332401838
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;168;0.000012887325635046573;0.00004093554977845394
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;169;0.000011233455906899712;0.00005816398802026316
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;170;0.000026862670325165666;0.00019978792464608812
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;171;8.744288102680384e-6;0.000031798946381379536
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;172;0.000015906555227151544;0.00007477386148412961
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;173;0.00001932046078684772;0.00012182806389104977
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;174;0.000037022453691861605;0.00024816684868806586
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;175;0.000020076417442683474;0.0001250697583544245
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;176;0.00003383142060576598;0.0002297387033875816
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;177;0.000010081370572096127;0.000060350541946155734
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;178;0.000020696626961147424;0.00009770726799133192
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;179;0.000013721136737399408;0.00005577599980283043
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;180;0.000015084488228950998;0.00005368657219345829
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;181;0.00001985489522284414;0.00013292480809277862
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;182;0.00001691513196935348;0.00008781497100241306
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;183;0.000022791149248446473;0.0001558804775858366
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;184;0.000028987299853492156;0.00018468925566003902
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;185;0.000031513158553287444;0.00018197089462591203
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;186;0.000013078812005224305;0.00004859982500528149
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;187;0.000036646427020460266;0.0002448785950564206
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;188;0.000041089478762297486;0.0003043857460515581
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;189;0.000038556668586720426;0.00020072927238524264
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;190;0.000030413948466179465;0.00014926336724279359
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;191;0.0000194625225681502;0.00009926988935237044
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;192;0.00003556598112622521;0.00032006195117703894
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;193;0.00005311174109484226;0.0003954706649729402
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;194;0.000021713930872690813;0.00014815088332961526
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;195;0.000027654449044797118;0.00025240408130320334
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;196;0.00005397990917709125;0.0003397204263134095
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;197;0.000046761495215679805;0.00025299658188192493
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;198;0.00004608543461699732;0.0002639561907664933
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;199;0.000055667723259931845;0.0003116605971191715
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;200;0.000300731029591923;0.0014852160254461202
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;201;0.00027948217513848646;0.0012445920155570872
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;202;0.00030180323778091834;0.0012952522048594838
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;203;0.00016548208379982534;0.0007428483265057887
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;204;0.00037048264951742747;0.001548942600235882
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;205;0.00022499013297235334;0.0012300256991580026
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;206;0.00022978489551814555;0.0011668412260717382
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;207;0.00022484581917372302;0.0011292327683218707
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;208;0.00017258059865712914;0.0010811426471571957
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;209;0.00014892714496083577;0.000982067330560972
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;210;0.00015235071676287062;0.000887112027652136
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;211;0.00015613327137460373;0.0009964820084913198
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;212;0.00013217946136030747;0.0006900482645396357
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;213;0.00017847492399225657;0.0009147238651044938
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;214;0.000166197807607139;0.0010386405042559538
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;215;0.00017821531855233025;0.0009032732074673726
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;216;0.0002552301605687996;0.0012059486498434584
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;217;0.00040016160579525847;0.0016611484598679622
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;218;0.0001946185354350125;0.0010595989109781902
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;219;0.00031692937753380156;0.001489860104073035
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;220;0.0003703045342543572;0.0015574960722257827
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;221;0.00028433603098708063;0.0013944666147047465
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;222;0.0003193820362199292;0.00141973903788854
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;223;0.00031197111578922974;0.001471842601278338
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;224;0.00017906885926887673;0.0010072968370341557
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;225;0.00007071193891533583;0.0006006747548102531
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;226;0.00003259274634819496;0.00016995251629660954
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;227;0.00004883404515195207;0.0002920095823910721
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;228;0.00008860049824753358;0.0007588769291003909
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;229;0.00009075716688328195;0.0006527818422055077
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;230;0.00013792934400098478;0.0008834796001789904
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;231;0.00005948192036046956;0.0006386088120194948
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;232;0.00014111989618196226;0.000747116577821087
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;233;0.000042072563240620695;0.00022147883142526498
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;234;0.00017155921945526595;0.0009264806413779459
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;235;0.00011158279194166347;0.000782290441741996
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;236;0.000052026097368615;0.0003336319465464721
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;237;0.0000780819622773738;0.0005868361183645562
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;238;0.00008272004090750214;0.0005039838263346428
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;239;0.00010736955213301758;0.0006246228668320875
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;240;0.00008343989967898169;0.0005939172619702687
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;241;0.00002780879195261298;0.00017111015634565285
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;242;0.00005984369949212932;0.00046643789167710086
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;243;0.00006928552990959548;0.00046958029318541164
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;244;0.00008268559048068952;0.0008199738833560573
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;245;0.00006121722128302121;0.00047146038580266124
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;246;0.00010924771614892869;0.0007824338063054996
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;247;0.00004816768945097023;0.00040595585467113887
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;248;0.0000385416141541182;0.0002769945388106057
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;249;0.00001539409815422738;0.00005515511198022401
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;250;0.0000468826714138121;0.00018233998346097935
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;251;0.00002297509823860012;0.00008443301220203047
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;252;0.00002831055547345206;0.00008998077678582704
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;253;0.000019435934302333494;0.00005804299116294984
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;254;0.00005117959404612012;0.00018673014473292052
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;255;0.00013020083357060603;0.001259429519895873
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;256;0.0000688183561915958;0.0004175484812202994
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;257;0.0001812208050966084;0.0014575703031127435
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;258;0.00019976942021224773;0.0017869556231803303
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;259;0.00010851765174808831;0.0006537635342013246
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;260;0.00007201877023505223;0.0004945367018686748
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;261;0.0001305829748026666;0.0010825282802697533
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;262;0.00009260978037942709;0.0006007990228001274
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;263;0.00014121056235200043;0.0007223178661478302
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;264;0.00004264009687555103;0.000306274217390201
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;265;0.00022592430531458968;0.0016573580802527463
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;266;0.0001294207773627549;0.0008662789643411593
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;267;0.00009630548813545496;0.0005967359441195598
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;268;0.00012796658416684253;0.0007771678033989402
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;269;0.00010294052992260759;0.0006565088323251176
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;270;0.00029145519140895426;0.0020270125768915882
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;271;0.0001518517059081629;0.0013105240074527183
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;272;0.00023246209946605666;0.0014062684816657876
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;273;0.0001974178478900558;0.0013653107456744798
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;274;0.00022341657404545542;0.0011523122492055815
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;275;0.0004174767315751103;0.002202082922249833
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;276;0.00022502875857028696;0.0010863687073973483
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;277;0.00027648765546264224;0.0013731734231648195
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;278;0.0003630380428003293;0.0017287870357533487
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;279;0.00036028869637265735;0.0021418257171795262
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;280;0.00036218902331513483;0.0017862509406810125
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;281;0.0003513046724482783;0.002108590399258642
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;282;0.00020996909173553283;0.0012823456102481231
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;283;0.0004657181144817546;0.0020866398401445875
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;284;0.0004263724431504612;0.0018559987897456588
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;285;0.0003889452994964976;0.0024559310245018664
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;286;0.0005348041693358203;0.0025969069161627554
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;287;0.0002788475555384723;0.0013078501112852824
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;288;0.00013988830738721072;0.0012329139177776841
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;289;0.0000867186520888849;0.0005997762146909405
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;290;0.00022330457288524598;0.002095315401902249
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;291;0.0001377867244263058;0.0009780380621096398
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;292;0.0001484032357802162;0.0009168873116603964
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;293;0.0002486270208778864;0.001528378251869958
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;294;0.00041072610874510074;0.0026328009016897075
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;295;0.00023692008990226115;0.0015418242209258028
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;296;8.394926586380832e-6;0.000022855688001529653
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;297;0.000027802156147399145;0.00023428218508731138
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;298;0.0001152810855307286;0.0007726309139643021
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;299;0.00003867291342743279;0.0004009757839201139
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;300;0.000018495800761495793;0.00013990067500089265
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;301;0.00008743897913712313;0.0011372295700672662
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;302;0.00015502656494996095;0.0017184679776637653
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;303;0.000028716940463336487;0.00024096380415165644
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;304;0.000026661283246910363;0.0002808926324613759
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;305;0.000010716090951094809;0.00006002502134258829
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;306;0.00006423616727996162;0.0006032164739153672
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;307;0.00006668019908638588;0.0006022170394906585
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;308;0.000023513209717850067;0.00022577021727497509
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;309;0.00004383063481607394;0.00031115121280977844
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;310;0.000014521469991460401;0.0001264247186816715
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;311;0.000033904895090705466;0.00030893625225237957
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;312;0.00004146942004133935;0.0005762492801539283
