protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3128,8992,8905,1196,1103,8960,0.8859849236262646,0.8897881694644284,0.8815958815958816,0.8856730817047094
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3136,8992,8737,1335,1170,8922,0.8757686966871653,0.8819016856767942,0.8674543288324067,0.8746183492667301
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3144,8992,8743,1277,1181,8963,0.8780995834159889,0.8809955663039097,0.8725548902195609,0.8767549137585239
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3152,8992,8871,1076,1112,9105,0.8914897837730609,0.888610638084744,0.8918266814114808,0.8902157551430006
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3160,8992,8700,1355,1217,8892,0.8724459432652252,0.8772814359181204,0.8652411735454998,0.8712197075906268
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3168,8992,8848,1240,1127,8949,0.8826125768696688,0.8870175438596491,0.8770816812053925,0.8820216318596421
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3176,8992,8648,1389,1226,8901,0.8703134298750248,0.8758355276483695,0.8616120354687655,0.8686655617497866
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3184,8992,8693,1185,1161,9125,0.8836540368974409,0.8821798254515932,0.8800364446244179,0.8811068315426718
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3192,8992,8945,1262,1082,8875,0.8837532235667527,0.8920913533459659,0.8763593612226903,0.8841553820302461
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3200,8992,8840,1271,1115,8938,0.8816703035112081,0.8879959819186338,0.8742953219266146,0.8810923950961826
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3208,8992,8915,1235,1087,8927,0.8848442769291808,0.8913217356528694,0.8783251231527094,0.8847757046447002
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3216,8992,8687,1251,1177,9049,0.8795873834556636,0.8806772100567721,0.874119541155162,0.8773861226138774
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3224,8992,8705,1376,1237,8846,0.8704126165443364,0.8755783544558439,0.863505604602718,0.8695000749138491
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3232,8992,8887,1230,1142,8905,0.8823646101963896,0.88613022235517,0.878422457250173,0.8822595056090539
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3240,8992,8842,1278,1174,8870,0.8783971434239238,0.8827875399361023,0.8737154150197628,0.878228049264998
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3248,8992,8808,1243,1150,8963,0.8813231501686173,0.8845149628439446,0.8763307133618545,0.8804038182817732
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3256,8992,8792,1312,1043,9017,0.8832076968855386,0.8939501779359431,0.8701504354711006,0.8818897637795275
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3264,8992,8873,1272,1034,8985,0.8856377702836739,0.8956293529827395,0.8746180384425826,0.8849990025932575
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3272,8992,8733,1351,1218,8862,0.8725947232691926,0.8776002411817908,0.8660253867512892,0.8717743948090841
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3280,8992,8756,1285,1228,8895,0.8753719500099186,0.8770032051282052,0.8720246987351857,0.8745068664169787
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3288,8992,8898,1178,1148,8940,0.8846459035905574,0.885725661955007,0.8830885271933306,0.8844051287148395
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3296,8992,8907,1241,999,9017,0.8889109303709581,0.899152029073289,0.8777098935750887,0.8883015857185599
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3304,8992,8877,1259,1087,8941,0.8836540368974409,0.8909072661581694,0.8757892659826362,0.8832835820895523
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3312,8992,8792,1207,1133,9032,0.883951596905376,0.8858438287153653,0.8792879287928793,0.8825537040754868
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3320,8992,9019,1199,1100,8846,0.8859849236262646,0.891293606087558,0.8826580544137796,0.8869548114274475
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3328,8992,8894,1172,1067,9031,0.888960523705614,0.8928822407388817,0.8835684482416054,0.8882009287461926
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3336,8992,8920,1223,1111,8910,0.8842491569133109,0.8892433456285515,0.8794242334615006,0.884306533161495
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3344,8992,8754,1193,1174,9043,0.8826125768696688,0.8817485898468976,0.8800643410073389,0.8809056603773585
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3352,8992,8839,1254,1100,8971,0.8832572902201944,0.8893248817788509,0.8757554740909541,0.8824880191693291
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3360,8992,8843,1275,1089,8957,0.8827613568736362,0.8903544099879178,0.873986953943467,0.8820947630922693
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3368,8992,8878,1206,1058,9022,0.8877206903392184,0.8935185185185185,0.8804046013486712,0.8869130869130869
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3376,8992,8904,1198,1114,8948,0.885340210275739,0.8888001597125175,0.881409621857058,0.8850894632206759
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3384,8992,8878,1211,1109,8966,0.8849434635984924,0.8889556423350355,0.87996828228764,0.884439131301056
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3392,8992,9007,1148,1079,8930,0.8895556437214839,0.8930200277612532,0.8869522402757263,0.8899757917098957
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3400,8992,8537,1426,1277,8924,0.8659492164253124,0.8698797636030161,0.8568704205560574,0.863326085857309
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3408,8992,8724,1222,1130,9088,0.883356476889506,0.8853257560381571,0.8771365373014277,0.8812121212121212
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3416,8992,8872,1285,1080,8927,0.8827117635389804,0.8914790996784566,0.8734862656296151,0.8823909692177632
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3424,8992,8667,1362,1193,8942,0.8732890299543742,0.8790060851926977,0.8641938378701765,0.8715370305193826
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3432,8992,8962,1169,1134,8899,0.8857865502876413,0.8876782884310618,0.8846115881946501,0.8861422850645178
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3440,8992,8946,1188,1054,8976,0.8888117437016465,0.8946,0.8827708703374778,0.8886460713221417
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3448,8992,8575,1471,1231,8887,0.8659988097599682,0.8744646135019376,0.8535735616165638,0.8638928067700987
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3456,8992,8694,1405,1283,8782,0.8666931164451498,0.8714042297283753,0.8608773145856026,0.8661087866108786
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3464,8992,8934,1220,1076,8934,0.8861337036302321,0.8925074925074925,0.8798503052984046,0.8861337036302321
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3472,8992,8878,1203,1124,8959,0.8845963102559016,0.887622475504899,0.8806666005356611,0.8841308569436838
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3480,8992,8737,1252,1085,9090,0.8841003769093434,0.8895336998574629,0.8746621283411753,0.8820352329513906
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3488,8992,8773,1250,1144,8997,0.8812735568339615,0.8846425330241,0.875286840267385,0.8799398194583751
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3496,8992,8844,1250,1110,8960,0.8829597302122595,0.8884870403857745,0.8761640578561521,0.8822825219473264
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3504,8992,8844,1275,1106,8939,0.8819182701844872,0.8888442211055276,0.8739994070560332,0.8813593103791918
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3512,8992,8756,1141,1133,9134,0.8872247569926602,0.8854282536151279,0.8847125391532787,0.8850702516931164
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3520,8992,8975,1276,1127,8786,0.8808272168220591,0.8884379330825579,0.8755243390888694,0.8819338672431583
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3528,8992,8880,1283,1160,8841,0.8788434834358262,0.8844621513944223,0.8737577486962511,0.8790773647478097
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3536,8992,8727,1436,1286,8715,0.8650069430668518,0.8715669629481674,0.8587031388369576,0.8650872323552736
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3544,8992,8910,1196,1117,8941,0.8852906169410831,0.8886007778996708,0.8816544626954285,0.8851139919535091
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3552,8992,8691,1321,1160,8992,0.876958936718905,0.8822454573139783,0.8680583300039952,0.8750943966168252
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3560,8992,8846,1292,1128,8898,0.8799841301329101,0.8869059554842591,0.8725586900769382,0.8796738265712013
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3568,8992,8836,1254,1184,8890,0.8790914501091054,0.8818363273453094,0.8757185332011893,0.8787667826951765
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3576,8992,8845,1182,1172,8965,0.8832572902201944,0.8829989018668264,0.8821182806422658,0.8825583715825185
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3584,8992,8897,1266,1124,8877,0.8814719301725848,0.8878355453547551,0.8754304831250614,0.8815893777249306
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3592,8992,9037,1149,1040,8938,0.8914401904384051,0.896794680956634,0.8871981150598861,0.8919705867837932
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3600,8992,8762,1342,1182,8878,0.8748264233287046,0.8811343523732904,0.867181314330958,0.8741021548284118
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3608,8992,8932,1218,1093,8921,0.8853898036103948,0.8909725685785537,0.88,0.88545229244114
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3616,8992,8856,1314,1099,8895,0.8803312834755009,0.8896032144650929,0.8707964601769912,0.8800993788819875
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3624,8992,8922,1253,1166,8823,0.8800337234675659,0.88441712926249,0.8768550368550369,0.8806198489858362
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3632,8992,8868,1312,1082,8902,0.8812735568339615,0.8912562814070352,0.8711198428290766,0.8810730253353204
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3640,8992,8847,1193,1133,8991,0.8846459035905574,0.8864729458917836,0.8811752988047808,0.8838161838161838
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3648,8992,8943,1237,1092,8892,0.8844971235865899,0.8911808669656204,0.8784872298624754,0.8847885233737324
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3656,8992,8891,1148,1105,9020,0.8882662170204324,0.8894557823129252,0.885645980675366,0.8875467931120539
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3664,8992,8923,1243,1077,8921,0.8849434635984924,0.8923,0.8777296871926028,0.8849548745413072
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3672,8992,8865,1221,1149,8929,0.8824637968657012,0.8852606351108449,0.8789411064842356,0.8820895522388059
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3680,8992,8864,1198,1116,8986,0.8852410236064273,0.8881763527054108,0.8809381832637646,0.8845424608322523
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3688,8992,8874,1233,1101,8956,0.8842491569133109,0.889624060150376,0.8780053428317008,0.8837765162832387
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3696,8992,8695,1389,1148,8932,0.8741817099781789,0.8833688915980901,0.8622570408568029,0.8726853013499273
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3704,8992,8763,1277,1095,9029,0.8823646101963896,0.8889227023737066,0.8728087649402391,0.8807920394009449
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3712,8992,8818,1250,1072,9024,0.8848442769291808,0.8916076845298281,0.8758442590385379,0.8836556769215352
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3720,8992,8879,1192,1162,8931,0.8832572902201944,0.884274474653919,0.8816403534902194,0.8829554494828958
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3728,8992,8891,1197,1122,8954,0.8849930569331482,0.8879456706281834,0.8813441712926249,0.8846326053430178
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3736,8992,8866,1166,1163,8969,0.8844971235865899,0.8840362947452388,0.8837719298245614,0.8839040925178206
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3744,8992,8786,1300,1152,8926,0.8783971434239238,0.884081304085329,0.8711084671822328,0.8775469436675989
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3752,8992,8708,1326,1172,8958,0.876115850029756,0.8813765182186235,0.8678493123380506,0.8745606106256905
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3760,8992,8761,1257,1164,8982,0.8799345367982543,0.8827204030226701,0.8745258534637652,0.8786040214611643
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3768,8992,8857,1266,1187,8854,0.878347550089268,0.8818199920350458,0.8749382594092661,0.8783656468488125
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3776,8992,8754,1293,1165,8952,0.8780995834159889,0.8825486440165339,0.8713048671245148,0.8768907142141641
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3784,8992,8861,1250,1089,8964,0.8840011902400318,0.8905527638190954,0.876372267827119,0.8834056128807138
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3792,8992,8912,1127,1083,9042,0.8903987304106328,0.8916458229114558,0.8877378224922801,0.8896875311969652
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3800,8992,8865,1173,1114,9012,0.8865800436421345,0.8883655676921535,0.8831440526001195,0.8857471149522905
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3808,8992,8862,1212,1139,8951,0.8834060702241618,0.8861113888611138,0.8796902918403812,0.8828891656288916
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3816,8992,8799,1213,1111,9041,0.884745090259869,0.887891019172553,0.8788453855373551,0.8833450456781448
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3824,8992,8752,1283,1159,8970,0.878893076770482,0.8830592271213803,0.8721474838066766,0.8775694374811992
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3832,8992,8698,1251,1135,9080,0.8816703035112081,0.88457235838503,0.8742587194692933,0.8793852997674654
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3840,8992,8837,1225,1086,9016,0.8853898036103948,0.8905572911417918,0.8782548201152852,0.8843632724543408
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3848,8992,8817,1227,1142,8978,0.882513390200357,0.8853298523948188,0.8778375149342891,0.8815677648352747
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3856,8992,8815,1355,1221,8773,0.8722475699266019,0.878337983260263,0.8667649950835792,0.8725131149163615
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3864,8992,8821,1290,1177,8876,0.8776532434040865,0.8822764552910582,0.8724161803975868,0.8773186135561192
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3872,8992,8810,1247,1113,8994,0.8829597302122595,0.8878363398165877,0.8760067614596798,0.8818818818818819
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3880,8992,8719,1353,1072,9020,0.879736163459631,0.8905116944132366,0.8656671961874504,0.8779137089060062
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3888,8992,8702,1249,1117,9096,0.8826621702043246,0.8862409614013647,0.874484976384283,0.880323722812342
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3896,8992,8763,1286,1177,8938,0.8778516167427097,0.88158953722334,0.8720270673698876,0.8767822302266246
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3904,8992,8891,1257,1106,8910,0.882810950208292,0.8893668100430129,0.8761332282223098,0.8827004219409282
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3912,8992,8719,1166,1170,9109,0.8841499702439992,0.8816867226210942,0.8820435002529085,0.8818650753514716
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3920,8992,8936,1169,1072,8987,0.8888613370363023,0.8928856914468425,0.8843146956952004,0.8885795256799085
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3928,8992,8885,1273,1174,8832,0.8786451100972029,0.8832885972760712,0.8746800551289624,0.8789632487510511
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3936,8992,8883,1228,1068,8985,0.8861337036302321,0.8926741031052156,0.8785481159133617,0.8855547801814375
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3944,8992,8653,1329,1199,8983,0.8746280499900814,0.8782988225740966,0.8668603486275296,0.8725420994252294
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3952,8992,8759,1216,1103,9086,0.8849930569331482,0.8881565605353884,0.878095238095238,0.8830972425265917
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3960,8992,8839,1292,1085,8948,0.8821166435231105,0.8906690850463522,0.8724706346856184,0.881475941161805
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3968,8992,8846,1252,1107,8959,0.8830093235469153,0.8887772530895207,0.8760150524856407,0.8823500074809236
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3976,8992,8851,1190,1114,9009,0.8857369569529855,0.8882087305569494,0.8814859077781098,0.8848345496351094
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3984,8992,8886,1231,1106,8941,0.8841003769093434,0.8893114491593275,0.8783236137194821,0.8837833805758616
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3992,8992,8727,1400,1147,8890,0.8736857766316207,0.8838363378569982,0.8617557025772686,0.872656367181641
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4000,8992,8786,1393,1228,8757,0.8700158698670899,0.8773716796484922,0.8631496217703114,0.8702025454365374
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4008,8992,8881,1218,1046,9019,0.8877206903392184,0.8946308048755918,0.8793939994058818,0.8869469689403775
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4016,8992,8878,1210,1120,8956,0.8844475302519341,0.8879775955191038,0.8800555114988104,0.883998805137907
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4024,8992,8829,1190,1064,9081,0.8882166236857766,0.8924492065096533,0.8812256712246731,0.8868019284853355
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4032,8992,8829,1258,1108,8969,0.8826621702043246,0.888497534467143,0.8752850203231882,0.8818417898521774
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4040,8992,8904,1203,1076,8981,0.886976790319381,0.892184368737475,0.8809735826654793,0.8865435356200527
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4048,8992,8827,1181,1116,9040,0.8860841102955763,0.8877602333299809,0.8819944044764189,0.8848679264197283
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4056,8992,8857,1239,1108,8960,0.8836044435627851,0.8888108379327647,0.8772781299524565,0.8830068291710284
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4064,8992,8633,1332,1232,8967,0.8728426899424717,0.875114039533705,0.8663321625689915,0.8707009581442259
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4072,8992,8827,1142,1131,9064,0.887274350327316,0.8864229765013055,0.8854448791252884,0.8859336578511567
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4080,8992,8734,1316,1149,8965,0.8777524300733981,0.8837397551350804,0.8690547263681592,0.8763357246776702
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4088,8992,8999,1169,1066,8930,0.8891588970442372,0.8940884252359662,0.8850314712824547,0.8895368951712549
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4096,8992,8801,1246,1133,8984,0.8820174568537988,0.8859472518622912,0.8759828804618294,0.8809368900455433
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4104,8992,8910,1231,1143,8880,0.8822654235270779,0.8863025962399284,0.8786115767675772,0.8824403288105378
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4112,8992,8791,1293,1139,8941,0.8793890101170403,0.8852970795568983,0.871777072590242,0.8784850604576796
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4120,8992,8792,1185,1143,9044,0.8845467169212458,0.884952189229995,0.8812268216898868,0.8830855765367618
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4128,8992,8688,1252,1135,9089,0.8816207101765523,0.884454850860226,0.8740442655935614,0.8792187420938117
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4136,8992,8871,1187,1091,9015,0.8870263836540369,0.8904838385866292,0.8819844899582422,0.8862137862137862
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4144,8992,8810,1264,1084,9006,0.8835548502281293,0.8904386496866787,0.8745284891800675,0.8824118589743589
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4152,8992,8820,1200,1111,9033,0.8853898036103948,0.8881280837780686,0.8802395209580839,0.8841662072076588
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4160,8992,8826,1309,1135,8894,0.8787938901011704,0.8860556169059332,0.87084361124815,0.8783837579617835
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4168,8992,8788,1434,1170,8772,0.8708589565562388,0.8825065274151436,0.859714341616122,0.8709613478691774
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4176,8992,8697,1380,1116,8971,0.8762150366990676,0.8862733109140936,0.8630544805001489,0.8745098039215686
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4184,8992,8879,1252,1113,8920,0.8827117635389804,0.8886108887109688,0.8764189122495312,0.8824727923271878
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4192,8992,8832,1252,1053,9027,0.8856873636183297,0.8934749620637329,0.8758429194763983,0.8845710851820322
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4200,8992,8821,1197,1139,9007,0.8841499702439992,0.8856425702811245,0.8805150728688361,0.883071378516368
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4208,8992,8892,1221,1092,8959,0.8852906169410831,0.890625,0.8792643132601602,0.8849081952530229
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4216,8992,8772,1256,1279,8857,0.8742808966474905,0.872748980200975,0.8747506980454727,0.8737486926639773
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4224,8992,8885,1224,1097,8958,0.8848938702638366,0.890102183931076,0.8789197744584034,0.8844756358568513
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4232,8992,8791,1223,1092,9058,0.8851914302717715,0.8895072346453506,0.877870980627122,0.8836508016283862
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4240,8992,8811,1268,1070,9015,0.8840507835746876,0.8917113652464326,0.8741938684393293,0.8828657314629259
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4248,8992,8764,1304,1184,8912,0.8766117833763142,0.8809811017289908,0.8704807310290028,0.8756994404476419
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4256,8992,8845,1223,1129,8967,0.883356476889506,0.8868056948064968,0.8785260230433055,0.8826464424708113
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4264,8992,8732,1269,1092,9071,0.8829101368776037,0.8888436482084691,0.8731126887311269,0.8809079445145019
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4272,8992,8750,1242,1167,9005,0.8805296568141242,0.8823232832509832,0.8757005604483586,0.8789994474860616
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4280,8992,8903,1187,1078,8996,0.8876710970045626,0.8919947901011923,0.8823587710604559,0.8871506153156296
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4288,8992,8759,1231,1062,9112,0.8862824836341996,0.891864372263517,0.8767767767767768,0.8842562212912018
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4296,8992,8612,1274,1166,9112,0.8789922634397936,0.880752710165678,0.8711308921707465,0.8759153783563873
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4304,8992,8954,1210,1097,8903,0.885588176949018,0.890856631180977,0.8809523809523809,0.8858768241404897
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4312,8992,8576,1441,1280,8867,0.8650565364015076,0.8701298701298701,0.8561445542577618,0.8630805615659437
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4320,8992,8841,1192,1150,8981,0.8838524102360643,0.8848964067660895,0.8811920661816007,0.8830403515781062
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4328,8992,8766,1239,1140,9019,0.8820174568537988,0.8849182313749243,0.8761619190404798,0.8805183064637637
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4336,8992,8975,1257,1026,8906,0.8867784169807578,0.8974102589741025,0.8771501172791243,0.8871645331883556
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,4344,8992,8815,1154,1132,9063,0.8866296369767903,0.8861968432693275,0.884241147557428,0.8852179152440249
