protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3160,8704,10076,0,0,10087,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3168,8704,9980,0,0,10183,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3176,8704,9976,0,0,10187,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3184,8704,10029,0,0,10134,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3192,8704,10200,0,0,9963,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3200,8704,10067,0,0,10096,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3208,8704,9938,0,0,10225,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3216,8704,10116,0,0,10047,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3224,8704,10078,0,0,10085,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3232,8704,10082,0,0,10081,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3240,8704,10093,0,0,10070,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3248,8704,10048,0,0,10115,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3256,8704,10070,0,0,10093,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3264,8704,10117,0,0,10046,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3272,8704,10112,0,0,10051,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3280,8704,10147,0,0,10016,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3288,8704,10012,0,0,10151,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3296,8704,10090,0,0,10073,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3304,8704,10032,0,0,10131,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3312,8704,10232,0,0,9931,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3320,8704,10107,0,0,10056,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3328,8704,10064,0,0,10099,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3336,8704,9963,0,0,10200,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3344,8704,10004,0,0,10159,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3352,8704,10096,0,0,10067,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3360,8704,10016,0,0,10147,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3368,8704,10172,0,0,9991,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3376,8704,9982,0,0,10181,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3384,8704,10064,0,0,10099,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3392,8704,10093,0,0,10070,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3400,8704,10117,0,0,10046,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3408,8704,10043,0,0,10120,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3416,8704,10129,0,0,10034,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3424,8704,10063,0,0,10100,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3432,8704,10086,0,0,10077,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3440,8704,10067,0,0,10096,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3448,8704,10071,0,0,10092,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3456,8704,10082,0,0,10081,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3464,8704,10073,0,0,10090,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3472,8704,10188,0,0,9975,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3480,8704,10101,0,0,10062,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3488,8704,10134,0,0,10029,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3496,8704,10056,0,0,10107,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3504,8704,10090,0,0,10073,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3512,8704,10069,0,0,10094,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3520,8704,10159,0,0,10004,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3528,8704,10042,0,0,10121,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3536,8704,10023,0,0,10140,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3544,8704,10016,0,0,10147,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3552,8704,9996,0,0,10167,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3560,8704,10063,0,0,10100,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3568,8704,10111,0,0,10052,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3576,8704,10132,0,0,10031,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3584,8704,9960,0,0,10203,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3592,8704,10107,0,0,10056,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3600,8704,10145,0,0,10018,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3608,8704,10158,0,0,10005,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3616,8704,9902,0,0,10261,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3624,8704,10019,0,0,10144,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3632,8704,10056,0,0,10107,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3640,8704,9999,0,0,10164,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3648,8704,10073,0,0,10090,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3656,8704,9982,0,0,10181,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3664,8704,10088,0,0,10075,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3672,8704,10069,0,0,10094,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3680,8704,9951,0,0,10212,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3688,8704,10146,0,0,10017,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3696,8704,10055,0,0,10108,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3704,8704,10142,0,0,10021,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3712,8704,10079,0,0,10084,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3720,8704,10099,0,0,10064,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3728,8704,10120,0,0,10043,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3736,8704,10056,0,0,10107,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3744,8704,9989,0,0,10174,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3752,8704,10121,0,0,10042,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3760,8704,10083,0,0,10080,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3768,8704,10104,0,0,10059,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3776,8704,10080,0,0,10083,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3784,8704,10147,0,0,10016,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3792,8704,9988,0,0,10175,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3800,8704,10170,0,0,9993,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3808,8704,10026,0,0,10137,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3816,8704,10088,0,0,10075,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3824,8704,10107,0,0,10056,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3832,8704,10133,0,0,10030,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3840,8704,10104,0,0,10059,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3848,8704,10002,0,0,10161,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3856,8704,10026,0,0,10137,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3864,8704,10044,0,0,10119,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3872,8704,10131,0,0,10032,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3880,8704,10014,0,0,10149,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3888,8704,10056,0,0,10107,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3896,8704,10054,0,0,10109,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3904,8704,10173,0,0,9990,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3912,8704,10122,0,0,10041,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3920,8704,9995,0,0,10168,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3928,8704,10051,0,0,10112,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3936,8704,10011,0,0,10152,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3944,8704,10044,0,0,10119,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3952,8704,9945,0,0,10218,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3960,8704,10073,0,0,10090,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3968,8704,10164,0,0,9999,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3976,8704,10053,0,0,10110,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3984,8704,10055,0,0,10108,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3992,8704,10039,0,0,10124,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4000,8704,10136,0,0,10027,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4008,8704,10026,0,0,10137,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4016,8704,10024,0,0,10139,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4024,8704,10095,0,0,10068,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4032,8704,10101,0,0,10062,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4040,8704,10065,0,0,10098,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4048,8704,10020,0,0,10143,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4056,8704,10056,0,0,10107,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4064,8704,10251,0,0,9912,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4072,8704,9993,0,0,10170,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4080,8704,10100,0,0,10063,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4088,8704,10039,0,0,10124,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4096,8704,10181,0,0,9982,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4104,8704,9991,0,0,10172,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4112,8704,9959,0,0,10204,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4120,8704,10235,0,0,9928,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4128,8704,10072,0,0,10091,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4136,8704,10144,0,0,10019,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4144,8704,10160,0,0,10003,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4152,8704,10031,0,0,10132,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4160,8704,10026,0,0,10137,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4168,8704,10024,0,0,10139,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4176,8704,10043,0,0,10120,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4184,8704,10054,0,0,10109,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4192,8704,10055,0,0,10108,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4200,8704,10129,0,0,10034,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4208,8704,10030,0,0,10133,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4216,8704,10156,0,0,10007,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4224,8704,10064,0,0,10099,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4232,8704,10031,0,0,10132,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4240,8704,10210,0,0,9953,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4248,8704,10008,0,0,10155,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4256,8704,10048,0,0,10115,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4264,8704,10042,0,0,10121,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4272,8704,10017,0,0,10146,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4280,8704,10117,0,0,10046,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4288,8704,10015,0,0,10148,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4296,8704,10050,0,0,10113,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4304,8704,10120,0,0,10043,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4312,8704,10112,0,0,10051,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4320,8704,10190,0,0,9973,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4328,8704,10157,0,0,10006,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4336,8704,10105,0,0,10058,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4344,8704,10144,0,0,10019,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4352,8704,10135,0,0,10028,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4360,8704,10072,0,0,10091,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4368,8704,10061,0,0,10102,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4376,8704,10101,0,0,10062,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4384,8704,10121,0,0,10042,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4392,8704,10066,0,0,10097,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4400,8704,10046,0,0,10117,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4408,8704,10050,0,0,10113,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4416,8704,10080,0,0,10083,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4424,8704,10086,0,0,10077,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4432,8704,10086,0,0,10077,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4440,8704,10084,0,0,10079,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4448,8704,10091,0,0,10072,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4456,8704,10012,0,0,10151,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4464,8704,10099,0,0,10064,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4472,8704,10169,0,0,9994,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4480,8704,10098,0,0,10065,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4488,8704,10121,0,0,10042,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4496,8704,10075,0,0,10088,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4504,8704,9962,0,0,10201,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4512,8704,10065,0,0,10098,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4520,8704,10137,0,0,10026,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4528,8704,10032,0,0,10131,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4536,8704,10056,0,0,10107,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4544,8704,10085,0,0,10078,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4552,8704,10141,0,0,10022,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4560,8704,10136,0,0,10027,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4568,8704,10153,0,0,10010,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4576,8704,10101,0,0,10062,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4584,8704,10202,0,0,9961,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4592,8704,10018,0,0,10145,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4600,8704,10071,0,0,10092,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4608,8704,10140,0,0,10023,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4616,8704,10126,0,0,10037,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4624,8704,10114,0,0,10049,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4632,8704,10045,0,0,10118,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4640,8704,10102,0,0,10061,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4648,8704,10063,0,0,10100,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4656,8704,10117,0,0,10046,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4664,8704,10141,0,0,10022,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4672,8704,10059,0,0,10104,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4680,8704,10133,0,0,10030,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4688,8704,10058,0,0,10105,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4696,8704,10141,0,0,10022,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4704,8704,10001,0,0,10162,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4712,8704,10084,0,0,10079,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4720,8704,10075,0,0,10088,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4728,8704,10023,0,0,10140,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4736,8704,9985,0,0,10178,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4744,8704,9983,0,0,10180,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4752,8704,10104,0,0,10059,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4760,8704,10142,0,0,10021,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4768,8704,10072,0,0,10091,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4776,8704,10014,0,0,10149,1.0,1.0,1.0,1.0
coap,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4784,8704,10059,0,0,10104,1.0,1.0,1.0,1.0
