protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437550;1759438077;156;0.0028189156069163964;0.014784360798276497
oscore;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437550;1759438077;157;0.0031236819945142376;0.023578737012803355
oscore;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437550;1759438077;158;0.0024921718153461865;0.015181082415327863
oscore;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437550;1759438077;159;0.0028606000056763687;0.017395935948710216
oscore;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437550;1759438077;160;0.003443022543914904;0.016827144532838425
oscore;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437550;1759438077;161;0.005427862756156541;0.029396636631042625
oscore;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437550;1759438077;162;0.003844995306928356;0.026726163413636844
oscore;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437550;1759438077;163;0.005602207609867146;0.03333410994560933
oscore;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437550;1759438077;164;0.00696873481973365;0.03237471752520128
oscore;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437550;1759438077;165;0.0049000606024550775;0.024189060680239478
oscore;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437550;1759438077;166;0.0029437140612137533;0.015256137406254288
oscore;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437550;1759438077;167;0.00618019858759221;0.030389807310406147
oscore;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437550;1759438077;168;0.00360106302934438;0.018545521505730682
oscore;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437550;1759438077;169;0.002199784564913523;0.01876065803871014
oscore;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437550;1759438077;170;0.0020761379178941665;0.013875093210820193
oscore;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437550;1759438077;171;0.0013664976434320272;0.010885763206923856
oscore;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437550;1759438077;172;0.0028103926464814757;0.019468636017314633
oscore;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437550;1759438077;173;0.002937275759653109;0.018480134185706244
oscore;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437550;1759438077;174;0.0042771367751776755;0.02519389023831367
oscore;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437550;1759438077;175;0.002183782013877415;0.016522145753175992
oscore;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437550;1759438077;176;0.0008732425176677568;0.008562081510404267
oscore;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437550;1759438077;177;0.0004964467875623785;0.0026719853691312082
oscore;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437550;1759438077;178;0.0002906205070599196;0.001505713043865802
oscore;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437550;1759438077;179;0.000601612197090557;0.004999694450164013
oscore;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437550;1759438077;180;0.0002937021841624599;0.00307221141886897
oscore;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437550;1759438077;181;0.0023042207726711316;0.015865179847418406
oscore;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437550;1759438077;182;0.000940448822107148;0.006485119953010554
oscore;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437550;1759438077;183;0.0007908033098550022;0.005493649285095821
oscore;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437550;1759438077;184;0.003968540832532296;0.024174216647325192
oscore;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437550;1759438077;185;0.007614081202977206;0.03830970926870667
oscore;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437550;1759438077;186;0.005562822050537338;0.032276631346007716
oscore;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437550;1759438077;187;0.010366672699321575;0.04017650047292058
oscore;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437550;1759438077;188;0.008571516779119602;0.04150020365672559
oscore;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437550;1759438077;189;0.002216749170901037;0.013032036296632885
oscore;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437550;1759438077;190;0.006915657260707465;0.033868514389848094
oscore;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437550;1759438077;191;0.006993119023316874;0.03435389786331158
oscore;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437550;1759438077;192;0.002202927464902904;0.012925793073945275
oscore;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437550;1759438077;193;0.004488547979947832;0.03177168104786395
oscore;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437550;1759438077;194;0.0018883073159647803;0.017514654986438137
oscore;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437550;1759438077;195;0.007307403846725834;0.034228189887815494
oscore;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437550;1759438077;196;0.0020761514074685854;0.021738869896624848
oscore;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437550;1759438077;197;0.0034898695280157718;0.02559098659164712
oscore;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437550;1759438077;198;0.003799095022017785;0.028028007381447537
oscore;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437550;1759438077;199;0.0035179709210863344;0.02381916517990289
oscore;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437550;1759438077;200;0.0016717459746508857;0.016982208481250954
oscore;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437550;1759438077;201;0.000978137344590891;0.010941374711563133
oscore;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437550;1759438077;202;0.003439205000903201;0.02709367873567573
oscore;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437550;1759438077;203;0.0015653729739939129;0.018790845988297573
oscore;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437550;1759438077;204;0.0046726772891674305;0.030523120153216173
oscore;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437550;1759438077;205;0.004535066450913821;0.02779994006127196
oscore;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437550;1759438077;206;0.0015029004313082477;0.017639772555047457
oscore;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437550;1759438077;207;0.0038876437116580867;0.024976090676276316
oscore;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437550;1759438077;208;0.0004928181668423603;0.006404932530297632
oscore;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437550;1759438077;209;0.0029362948774038712;0.018503423560107583
oscore;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437550;1759438077;210;0.0014521824924734687;0.014156093334765796
oscore;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437550;1759438077;211;0.0015943551839079314;0.014522447216241675
oscore;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437550;1759438077;212;0.0016677935432831898;0.011857697792093247
oscore;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437550;1759438077;213;0.002163704628413401;0.01500671621135286
oscore;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437550;1759438077;214;0.0029165259315769715;0.022302100922005963
oscore;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437550;1759438077;215;0.0032481936184061916;0.02195131549811537
oscore;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437550;1759438077;216;0.001682700565879666;0.018736677672638074
oscore;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437550;1759438077;217;2.8617758146646765e-6;9.622164286213059e-6
oscore;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437550;1759438077;218;0.0007693586101387268;0.010763878588625701
oscore;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437550;1759438077;219;0.0021006570343636527;0.014378787869196054
oscore;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437550;1759438077;220;0.0009009536710723821;0.01087458490881629
oscore;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437550;1759438077;221;0.0013419716256984193;0.009532084375946841
oscore;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437550;1759438077;222;0.0012353057998329702;0.014233281802176624
oscore;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437550;1759438077;223;0.0005540999376277402;0.008679345149952679
oscore;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437550;1759438077;224;0.0005175703653527079;0.006696795532759402
oscore;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437550;1759438077;225;3.5719856775610427e-6;0.000014715612483815975
oscore;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437550;1759438077;226;0.00022036151650632233;0.0033918602228155156
oscore;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437550;1759438077;227;0.0007052190180071839;0.00798563782082006
oscore;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437550;1759438077;228;0.0007464092789113197;0.008273329781021868
oscore;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437550;1759438077;229;0.0013587269385990578;0.015118517484583083
oscore;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437550;1759438077;230;3.615380578483907e-6;0.000011470867646405093
oscore;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437550;1759438077;231;0.00196841889806475;0.01442753756674492
oscore;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437550;1759438077;232;0.0011348813656462508;0.011927757948143455
oscore;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437550;1759438077;233;3.3569204861879155e-6;0.000011248185363322461
oscore;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437550;1759438077;234;0.0006194864006310441;0.009697606054315964
oscore;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437550;1759438077;235;7.835307119029014e-6;0.00003854723402511288
oscore;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437550;1759438077;236;4.275086822596026e-6;0.00001546722039154495
oscore;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437550;1759438077;237;0.0003424485945160351;0.005325614715077507
oscore;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437550;1759438077;238;4.220514987571063e-6;0.000015137608055907004
oscore;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437550;1759438077;239;3.8112487622812756e-6;0.000011269147434441554
oscore;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437550;1759438077;240;0.0008999241842975326;0.010705535285376563
oscore;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437550;1759438077;241;0.00017600647073471727;0.002721502289527299
oscore;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437550;1759438077;242;4.0387586483474335e-6;0.000012672537485922685
oscore;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437550;1759438077;243;4.933431409148033e-6;0.00001774920046789815
oscore;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437550;1759438077;244;0.0011932883771088383;0.01437194106209931
oscore;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437550;1759438077;245;3.84077716065997e-6;0.000014306079979027824
oscore;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437550;1759438077;246;0.0005103202072818383;0.008002728946229604
oscore;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437550;1759438077;247;4.281908100450125e-6;0.00001161575972027173
oscore;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437550;1759438077;248;0.0003482506110699418;0.005408190345167204
oscore;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437550;1759438077;249;0.00027254196996282865;0.004233767111151938
oscore;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437550;1759438077;250;0.00028891942469688807;0.004463364317221606
oscore;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437550;1759438077;251;0.00015448772705572763;0.0023770681489819214
oscore;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437550;1759438077;252;4.079675578265374e-6;0.000016799097484269114
oscore;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437550;1759438077;253;0.0005469075533016678;0.006033822407682799
oscore;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437550;1759438077;254;0.0002727738568026824;0.003003337338793352
oscore;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437550;1759438077;255;0.0006194274390842643;0.005659222318870789
oscore;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437550;1759438077;256;0.00014722931597741708;0.002196697605280252
oscore;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437550;1759438077;257;0.00020777381101433614;0.0031055985079511063
oscore;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437550;1759438077;258;0.00009591563882861584;0.0013015383807932792
oscore;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437550;1759438077;259;7.342659292096465e-6;0.000024362978744926734
oscore;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437550;1759438077;260;0.00007112620130056051;0.0010320398168078512
oscore;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437550;1759438077;261;0.00009253007803223474;0.001341877340267602
oscore;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437550;1759438077;262;9.855565265714273e-6;0.00004115396819888239
oscore;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437550;1759438077;263;8.444694677322184e-6;0.000040215879068344823
oscore;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437550;1759438077;264;0.00018924909129787164;0.0020399106131987286
oscore;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437550;1759438077;265;6.211855444023516e-6;0.000019455156629781203
oscore;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437550;1759438077;266;0.000015705094636317052;0.0000882929923373281
oscore;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437550;1759438077;267;0.000012612874147959437;0.00005630407724747572
oscore;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437550;1759438077;268;6.129440481537133e-6;0.00002505645398425623
oscore;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437550;1759438077;269;9.202237519238987e-6;0.00005957261389289164
oscore;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437550;1759438077;270;0.000012317321252224642;0.0000458216858467654
oscore;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437550;1759438077;271;0.00001185144922998547;0.00005890257548501594
oscore;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437550;1759438077;272;6.9919024460771746e-6;0.00003278400381946958
oscore;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437550;1759438077;273;4.140616655528244e-6;0.000013065689117668674
oscore;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437550;1759438077;274;0.00010562931087658599;0.0015454304815956442
oscore;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437550;1759438077;275;5.111917677604255e-6;0.000022490775596678505
oscore;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437550;1759438077;276;8.981036131297035e-6;0.00004176473905882708
oscore;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437550;1759438077;277;8.64405943257058e-6;0.00003927890122320725
oscore;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437550;1759438077;278;0.000012570460502736272;0.00010833001650513782
oscore;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437550;1759438077;279;0.00012189037526882715;0.001793196308165405
oscore;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437550;1759438077;280;5.234496280557123e-6;0.000019313670814007094
oscore;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437550;1759438077;281;3.987022304021523e-6;0.000013139838195237496
oscore;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437550;1759438077;282;6.573487716785779e-6;0.000030074567474448634
oscore;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437550;1759438077;283;5.175347218050678e-6;0.00001505629066601748
oscore;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437550;1759438077;284;0.000010702459793012199;0.00003760852943389015
oscore;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437550;1759438077;285;0.00008565390949949202;0.0012605304825310266
oscore;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437550;1759438077;286;3.3213166075857123e-6;0.00001140247009042075
oscore;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437550;1759438077;287;7.94047195061914e-6;0.00003222657523345334
oscore;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437550;1759438077;288;0.000018088499183228387;0.0001075723616169083
oscore;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437550;1759438077;289;3.691278030429213e-6;0.000011954247521284693
oscore;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437550;1759438077;290;4.817692307102502e-6;0.000023223993045367
oscore;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437550;1759438077;291;6.057850316166679e-6;0.00003056565076559493
oscore;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437550;1759438077;292;6.611784658993633e-6;0.000022611877936507213
oscore;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437550;1759438077;293;4.099470795350278e-6;0.000016570654327196255
oscore;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437550;1759438077;294;5.699264578604171e-6;0.00002331477479274216
oscore;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437550;1759438077;295;0.00001248767173965501;0.000054823129675288526
oscore;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437550;1759438077;296;0.000020372936291789228;0.0002019548031382299
oscore;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437550;1759438077;297;0.00012995076103526968;0.0018913019113624195
oscore;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437550;1759438077;298;6.398711056413188e-6;0.000045940767805117083
oscore;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437550;1759438077;299;7.187499415611674e-6;0.000021722989576077108
oscore;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437550;1759438077;300;0.00001666390879625872;0.00021916140276868515
oscore;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437550;1759438077;301;0.000017279433005860166;0.00018433176287696929
oscore;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437550;1759438077;302;2.374646701365115e-6;7.607030159007758e-6
oscore;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437550;1759438077;303;4.476047782053351e-6;0.000017458166730154657
oscore;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437550;1759438077;304;5.92636628890242e-6;0.000039793231550554714
oscore;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437550;1759438077;305;4.128420766806719e-6;0.000012700545965008678
oscore;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437550;1759438077;306;0.000023129126459080378;0.0001587257822847238
oscore;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437550;1759438077;307;0.000020650784996420718;0.00016137955392576142
oscore;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437550;1759438077;308;4.1647023206672376e-6;0.000015251625639632251
oscore;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437550;1759438077;309;6.7171791592349925e-6;0.0000542313469993873
oscore;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437550;1759438077;310;0.000011366727193937571;0.00012416289346516056
oscore;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437550;1759438077;311;6.115985310006563e-6;0.000039426955464773054
oscore;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437550;1759438077;312;0.000027428249142882112;0.00023659882011673144
oscore;schc;;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437550;1759438077;313;4.48572750667227e-6;0.000024936424842912152
