protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,342,1016,10106,1168,1483,23128,0.9261251219172356,0.8720338251790491,0.896398793684584,0.8840484625814635
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,343,1016,10065,1270,1681,22869,0.9177650829037202,0.856887451047165,0.8879576532862814,0.8721459208873099
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,344,1016,10146,1200,1577,22962,0.9226139055315592,0.8654781199351702,0.8942358540454786,0.8796220035545538
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,345,1016,10102,1271,1736,22776,0.916204542287864,0.8533536070282143,0.8882440868724172,0.8704493559088363
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,346,1016,10176,1293,1558,22858,0.920551762574892,0.8672234532128856,0.8872613131048914,0.8771279575916907
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,347,1016,10235,1059,1418,23173,0.9309739445450745,0.8783145970994594,0.9062333982645653,0.8920556063973504
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,348,1016,10119,1158,1468,23140,0.9268217918350286,0.8733062915336153,0.8973131151902102,0.885146955913226
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,349,1016,10316,1133,1488,22948,0.9269611258185871,0.8739410369366316,0.9010393920866451,0.8872833612867157
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,350,1016,10198,1217,1564,22906,0.9225024383447122,0.8670294167658561,0.8933858957512045,0.8800103550934115
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,351,1016,9976,1311,1665,22933,0.9170684129859272,0.8569710505970277,0.8838486754673518,0.8702023726448012
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,352,1016,10147,1228,1645,22865,0.9199386930472342,0.8604986431478969,0.892043956043956,0.8759873958648077
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,353,1016,10167,1153,1479,23086,0.9266545910547582,0.8730036063884595,0.8981448763250883,0.8853958024906383
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,354,1016,10279,1149,1472,22985,0.9269611258185871,0.8747340651859417,0.8994574728736436,0.8869235083480737
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,355,1016,10053,1213,1585,23034,0.9220287028006131,0.8638082144698401,0.8923309071542694,0.8778379322389103
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,356,1016,10041,1214,1601,23029,0.9215549672565139,0.8624806734238103,0.8921368280764105,0.8770581298860113
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,357,1016,10067,1204,1556,23058,0.9230876410756583,0.8661275058074508,0.8931771803744122,0.8794443959115925
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,358,1016,10083,1281,1591,22930,0.9199665598439459,0.8637142367654617,0.8872756071805702,0.8753364007292299
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,359,1016,10144,1082,1500,23159,0.9280479308903442,0.8711782892476813,0.9036166043114199,0.8871010056843026
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,360,1016,10283,1072,1472,23058,0.9291068691653894,0.8747766907698852,0.9055922501100837,0.8899177845088706
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,361,1016,10259,1166,1442,23018,0.9273233941758395,0.8767626698572771,0.8979431072210066,0.8872264983135865
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,362,1016,10357,1064,1417,23047,0.9308624773582277,0.8796500764396127,0.906838280360739,0.8930372925199397
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,363,1016,10237,1129,1580,22939,0.9245088477079559,0.8662943217398663,0.9006686609185289,0.8831471336755381
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,364,1016,10123,1091,1452,23219,0.9291347359621012,0.8745572354211663,0.9027108970929195,0.8884110755188906
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,365,1016,10257,1061,1548,23019,0.9272955273791278,0.8688691232528589,0.9062555221770631,0.8871686199887557
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,366,1016,10090,1294,1574,22927,0.9200780270307928,0.8650548696844993,0.8863316936050597,0.8755640402637973
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,367,1016,10199,1155,1568,22963,0.9241187125539919,0.8667459845330161,0.8982737361282368,0.8822282773236452
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,368,1016,10074,1172,1568,23071,0.9236449770098927,0.8653152379316269,0.8957851680597546,0.8802866130723523
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,369,1016,10125,1180,1523,23057,0.9246760484882263,0.8692479395604396,0.8956214064573198,0.8822376159979087
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,370,1016,10169,1308,1657,22751,0.9173749477497561,0.8598849991544055,0.8860329354360895,0.872763163541175
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,371,1016,10085,1240,1610,22950,0.9205796293716038,0.8623343309106456,0.8905077262693156,0.8761946133796699
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,372,1016,10186,1178,1525,22996,0.9246760484882263,0.8697805482025446,0.8963393171418514,0.882860238353196
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,373,1016,10277,1097,1474,23037,0.928354465654173,0.8745638669049443,0.9035519606119219,0.8888216216216216
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,374,1016,10211,1141,1491,23042,0.9266545910547582,0.8725858827550846,0.8994890768146582,0.885833261039299
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,375,1016,10002,1343,1684,22856,0.9156472063536296,0.8558959438644532,0.8816218598501543,0.8685684512179237
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,376,1016,10313,1063,1411,23098,0.9310575449352096,0.8796485841009895,0.9065576652601969,0.8929004329004329
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,377,1016,10300,1069,1434,23082,0.9302494078305699,0.8777910346003068,0.905972381036151,0.8916590918928278
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,378,1016,10127,1162,1462,23134,0.926877525428452,0.8738458883423936,0.8970679422446629,0.8853046594982079
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,379,1016,10251,1121,1459,23054,0.9281036644837676,0.8754056362083689,0.9014245515300738,0.8882245905900702
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,380,1016,10319,1118,1490,22958,0.9273233941758395,0.8738250486916759,0.9022470927690828,0.8878086552525165
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,381,1016,10234,1120,1410,23121,0.9294970043193534,0.8789075918928203,0.9013563501849569,0.8899904339507784
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,382,1016,10183,1110,1490,23102,0.9275463285495332,0.8723550072817613,0.9017090232887629,0.8867891665940956
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,383,1016,10100,1151,1486,23148,0.9265152570711996,0.871741757293285,0.8976979824015643,0.8845294916144852
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,384,1016,10258,1118,1518,22991,0.9265431238679114,0.87109375,0.9017229254571026,0.8861437456807187
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,385,1016,9950,1335,1631,22969,0.9173470809530444,0.8591658751403161,0.8817013735046522,0.8702877634916469
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,386,1016,10065,1190,1641,22989,0.9211090985091264,0.8598154792414147,0.8942692136828077,0.8767039763076521
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,387,1016,10312,1064,1492,23017,0.9287724676048488,0.8736021687563538,0.9064697609001406,0.889732528041415
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,388,1016,10174,1182,1595,22934,0.9226139055315592,0.8644744668196108,0.8959140542444523,0.8799135135135135
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,389,1016,10344,1071,1442,23028,0.9299707398634527,0.8776514508739182,0.9061760840998686,0.8916857032024482
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,390,1016,10179,1144,1511,23051,0.9260136547303888,0.8707442258340462,0.8989667049368542,0.8846304262807978
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,391,1016,10039,1248,1620,22978,0.9200780270307928,0.8610515481602196,0.8894303180650306,0.8750108951451233
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,392,1016,10180,1195,1545,22965,0.9236449770098927,0.868230277185501,0.8949450549450549,0.8813852813852814
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,393,1016,10131,1241,1658,22855,0.9192141563327295,0.8593604207311901,0.8908723179739712,0.8748326928889081
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,394,1016,10204,1157,1577,22947,0.923812177790163,0.8661403955521603,0.8981603732065839,0.8818598219687149
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,395,1016,10191,1193,1474,23027,0.9256792531698481,0.8736390912987569,0.8952037947997189,0.8842899908889756
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,396,1016,10123,1222,1493,23047,0.9243416469276856,0.8714703856749312,0.89228735125606,0.8817560210792212
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,397,1016,10150,1108,1541,23086,0.9261808555106591,0.8681892053716534,0.9015810978859478,0.8845701337748921
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,398,1016,10107,1215,1599,22964,0.9215828340532256,0.863403382880574,0.8926868044515104,0.8778009379885356
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,399,1016,10023,1266,1620,22976,0.9195764246899819,0.8608606029373873,0.887855434493755,0.8741496598639455
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,400,1016,10085,1205,1593,23002,0.9220287028006131,0.8635896557629731,0.8932683790965457,0.8781783350748869
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,401,1016,10250,1041,1441,23153,0.930834610561516,0.876742793601916,0.9078026746966611,0.8920024366895831
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,402,1016,10029,1166,1634,23056,0.9219729692071896,0.8598988253451084,0.8958463599821349,0.8775045935777408
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,403,1016,10243,1155,1455,23032,0.927267660582416,0.8756197640622329,0.8986664327074926,0.8869934187738137
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,404,1016,10064,1220,1582,23019,0.9219172356137662,0.8641593680233557,0.8918823112371499,0.8778020061055386
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,405,1016,10118,1237,1691,22839,0.9184060192280897,0.8568041324413583,0.8910612065169529,0.8735969608012433
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,406,1016,10393,1052,1450,22990,0.9302772746272816,0.8775648062146416,0.9080821319353429,0.8925626932325661
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,407,1016,10292,1114,1432,23047,0.9290511355719661,0.8778573865574889,0.9023321059091706,0.8899265023778642
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,408,1016,10231,1252,1585,22817,0.920941897728856,0.8658598510494245,0.8909692589044674,0.8782351173870123
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,409,1016,10146,1157,1476,23106,0.9266267242580465,0.8729994837377387,0.8976377952755905,0.8851472191930208
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,410,1016,10275,1143,1458,23009,0.9275184617528215,0.875735106110969,0.8998949027850762,0.8876506414409745
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,411,1016,10263,1079,1468,23075,0.9290232687752543,0.8748614781348564,0.9048668665138424,0.8896112339097647
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,412,1016,10211,1077,1392,23205,0.9311968789187682,0.8800310264586745,0.9045889440113395,0.8921410161198724
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,413,1016,10283,1140,1435,23027,0.9282429984673262,0.8775388291517324,0.9002013481572266,0.8887256384771618
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,414,1016,10049,1332,1633,22871,0.9173749477497561,0.8602122924156822,0.8829628327914946,0.8714391015912935
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,415,1016,9994,1405,1715,22771,0.9130555942594398,0.853531471517636,0.8767435739977191,0.8649818244763718
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,416,1016,10227,1215,1539,22904,0.9232548418559287,0.8691993880673126,0.893812270582066,0.8813340227507755
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,417,1016,10196,1149,1536,23004,0.9251776508290372,0.8690760313672008,0.8987219039224328,0.8836503878320405
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,418,1016,9935,1391,1740,22819,0.912749059495611,0.8509635974304068,0.8771852375066219,0.8638754836746229
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,419,1016,10179,1113,1421,23172,0.9293855371325066,0.8775,0.9014346439957492,0.8893063078804823
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,420,1016,10190,1150,1626,22919,0.9226417723282708,0.8623899796885579,0.8985890652557319,0.8801174641561582
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,421,1016,10110,1281,1619,22875,0.9191862895360179,0.8619660670133856,0.8875427969449565,0.8745674740484429
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,422,1016,10148,1128,1465,23144,0.9277413961265153,0.8738482734866099,0.8999645264278113,0.8867141421643584
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,423,1016,10029,1269,1475,23112,0.9235335098230458,0.8717837273991655,0.8876792352628784,0.8796596789755284
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,424,1016,10280,1092,1483,23030,0.9282429984673262,0.8739267193743093,0.9039746746394653,0.8886967797709099
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,425,1016,10164,1154,1552,23015,0.9245924480980912,0.8675315807442813,0.8980385227071921,0.8825214899713467
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,426,1016,9977,1384,1750,22774,0.9126654591054758,0.8507717233734118,0.8781797376991463,0.8642584892584892
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,427,1016,10272,1106,1513,22994,0.9270168594120106,0.8716164616037335,0.9027948672877483,0.8869317445926693
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,428,1016,10191,1178,1453,23063,0.92668245785147,0.8752147028512539,0.896384906324215,0.8856733150827792
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,429,1016,10278,1148,1431,23028,0.9281315312804793,0.8777863182167563,0.8995273936635743,0.8885238815647287
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,430,1016,10247,1212,1502,22924,0.9243695137243974,0.8721593327091668,0.8942316083427874,0.8830575663564288
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,431,1016,10187,1195,1593,22910,0.9223073707677303,0.8647707979626486,0.8950096643823581,0.8796304291511959
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,432,1016,10253,1174,1489,22969,0.925790720356695,0.873190257196389,0.8972608733700884,0.885061936207864
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,433,1016,10120,1254,1552,22959,0.9218057684269193,0.8670322138450994,0.8897485493230174,0.8782435129740519
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,434,1016,10184,1220,1702,22779,0.9185732200083601,0.8568063267709911,0.8930199929849175,0.8745384285100901
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,435,1016,10214,1175,1497,22999,0.9255399191862895,0.8721714627273504,0.8968302748265871,0.8843290043290043
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,436,1016,10042,1249,1696,22898,0.9179322836839905,0.855512012267848,0.8893809228589141,0.8721177645577316
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,437,1016,10170,1224,1567,22924,0.9222237703775951,0.8664905853284485,0.8925750394944708,0.8793394146383641
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,438,1016,10119,1172,1417,23177,0.9278528633133621,0.8771671289875174,0.8962005136834648,0.8865816795899593
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,439,1016,10131,1208,1601,22945,0.9217221680367842,0.8635356290487556,0.8934650321897875,0.878245416323523
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,440,1016,10090,1146,1544,23105,0.9250383168454787,0.8672855423757951,0.8980064079743681,0.8823786620026235
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,441,1016,10062,1205,1582,23036,0.9223352375644419,0.8641360357265544,0.8930505014644537,0.8783553751473091
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,442,1016,10349,1060,1448,23028,0.9301100738470113,0.8772569297278969,0.9070908931545272,0.8919245022838921
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,443,1016,10095,1220,1625,22945,0.9207189633551623,0.8613481228668942,0.8921785240830755,0.8764922943347081
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,444,1016,10173,1197,1518,22997,0.9243416469276856,0.8701565306646138,0.8947229551451187,0.8822687654481592
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,445,1016,10083,1242,1616,22944,0.92035669499791,0.8618685357722883,0.8903311258278146,0.875868658790827
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,446,1016,10006,1310,1615,22954,0.9184896196182248,0.8610274503054814,0.8842347119123365,0.8724767842350787
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,447,1016,10095,1280,1690,22820,0.9172356137661976,0.8565973695375477,0.8874725274725275,0.8717616580310881
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,448,1016,10271,1172,1593,22849,0.9229483070920997,0.8657282535401214,0.8975793061260159,0.8813661131848801
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,449,1016,10121,1194,1460,23110,0.9260415215271005,0.8739314394266471,0.8944763588157313,0.8840845562543675
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,450,1016,10108,1211,1636,22930,0.9206632297617389,0.8606948228882834,0.8930117501546073,0.876555521831505
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,451,1016,10000,1304,1618,22963,0.9185732200083601,0.8607333448097779,0.8846426043878273,0.8725242125468982
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,452,1016,10301,1088,1548,22948,0.9265431238679114,0.8693560638028526,0.9044692246904908,0.886565108873397
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,453,1016,9367,1861,2183,22474,0.8873066740978125,0.810995670995671,0.8342536515853224,0.8224602686803055
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,454,1016,9956,1260,1639,23030,0.9192141563327295,0.8586459680896938,0.887660485021398,0.8729121914865635
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,455,1016,10121,1214,1493,23057,0.9245645813013794,0.871448252109523,0.8928981032201146,0.8820427905355354
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,456,1016,10081,1198,1593,23013,0.9222237703775951,0.8635429158814459,0.8937849100097527,0.8784036945061647
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,457,1016,10208,1221,1561,22895,0.9224745715480006,0.8673634123544907,0.8931665062560153,0.8800758686093628
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,458,1016,9976,1322,1723,22864,0.9151456040128187,0.8527224549106761,0.8829881394937157,0.8675914249684742
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,459,1016,10069,1211,1563,23042,0.9226975059216943,0.8656292984869326,0.8926418439716312,0.8789280726256983
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,460,1016,10006,1188,1582,23109,0.9228089731085412,0.8634794615119089,0.8938717169912453,0.8784127820208937
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,461,1016,10373,1112,1492,22908,0.9274348613626864,0.87425200168563,0.9031780583369613,0.8884796573875803
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,462,1016,9910,1580,1851,22544,0.9043890204820956,0.8426154238585154,0.8624891209747607,0.8524364543460496
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,463,1016,10178,1182,1541,22984,0.9241187125539919,0.868504138578377,0.8959507042253522,0.8820139520776463
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,464,1016,10164,1208,1578,22935,0.9223631043611537,0.8656106285130302,0.8937741822018994,0.8794669897032101
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,465,1016,10164,1179,1490,23052,0.9256235195764246,0.8721469023511241,0.8960592435863528,0.8839413836587381
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,466,1016,10008,1163,1564,23150,0.9240072453671451,0.8648461804355341,0.8958911467191836,0.8800949742777998
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,467,1016,9815,1458,1872,22740,0.9072035669499791,0.8398220244716351,0.8706644194092078,0.8549651567944251
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,468,1016,10054,1376,1712,22743,0.9139473317542148,0.8544960054394016,0.8796150481189852,0.8668735988963614
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,469,1016,10220,1267,1606,22792,0.9199386930472342,0.8641975308641975,0.8897014015843998,0.8767640372324454
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,470,1016,10094,1225,1483,23083,0.9245367145046677,0.8719011833808413,0.8917748917748918,0.8817260656883298
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,471,1016,9951,1362,1732,22840,0.9137801309739445,0.851750406573654,0.8796075311588438,0.8654548617150809
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,472,1016,9752,1495,1862,22776,0.9064511634387628,0.8396762527983468,0.8670756646216768,0.853156029919951
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,473,1016,9956,1431,1659,22839,0.9138915981607915,0.8571674558760224,0.8743303767454115,0.8656638553169289
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,474,1016,9724,1614,1953,22594,0.900599136129302,0.832748137364049,0.857646851296525,0.8450141212252879
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,475,1016,10072,1260,1667,22886,0.9184338860248015,0.8579947184598348,0.8888104482880339,0.8731307702310259
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,476,1016,9876,1396,1729,22884,0.9129162602758812,0.8510124946143903,0.8761533002129169,0.8633999213183546
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,477,1016,10296,1087,1382,23120,0.9311968789187682,0.881657818119541,0.9045067205481859,0.8929361259268895
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,478,1016,10193,1131,1554,23007,0.9251776508290372,0.8677109049118924,0.9001236312257153,0.883620129166486
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,479,1016,10160,1233,1604,22888,0.920941897728856,0.8636518191091466,0.891775651715966,0.8774884484173252
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,480,1016,10153,1128,1456,23148,0.9279921972969207,0.8745800671892497,0.9000088644623704,0.8871122761031018
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,481,1016,9770,1440,1808,22867,0.9094886442803399,0.8438417688719986,0.8715432649420161,0.8574688432508337
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,482,1016,10128,1146,1532,23079,0.9253727184060192,0.8686106346483705,0.8983501862692922,0.8832301386587599
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,483,1016,9872,1457,1827,22729,0.9084854395987181,0.843832806222754,0.8713920028246094,0.8573910022581206
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,484,1016,10453,1100,1543,22789,0.9263480562909293,0.8713737912637546,0.9047866355059292,0.8877659348592297
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,485,1016,10139,1163,1522,23061,0.9251776508290372,0.8694794614527056,0.8970978587860555,0.883072769237469
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,486,1016,10188,1287,1633,22777,0.9186289536017834,0.8618560189493275,0.8878431372549019,0.8746565934065934
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,487,1016,10398,1186,1564,22737,0.9233663090427755,0.8692526333389066,0.8976174033149171,0.8832073388261276
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,488,1016,10154,1319,1639,22773,0.9175700153267382,0.86101924870686,0.8850344286585897,0.8728616865812774
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,489,1016,9867,1528,1706,22784,0.9098787794343041,0.8525879201589908,0.865906099166301,0.8591954022988506
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,490,1016,10127,1247,1525,22986,0.9227532395151178,0.8691211809131479,0.8903639880429048,0.8796143489967863
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,491,1016,9828,1416,1755,22886,0.9116343876271422,0.8484848484848485,0.8740661686232657,0.8610855565777369
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,492,1016,10041,1154,1560,23130,0.9243695137243974,0.8655288337212309,0.8969182670835194,0.8809440252675909
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,493,1016,10299,1206,1409,22971,0.9271283265988575,0.8796549367953536,0.8951760104302477,0.8873476069443846
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,494,1016,9902,1386,1731,22866,0.913139194649575,0.8511991747614545,0.8772147413182141,0.8640111687971729
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,495,1016,10160,1122,1531,23072,0.9260693883238121,0.8690445641946797,0.9005495479524906,0.8845166064510512
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,496,1016,10026,1276,1588,22995,0.9201894942176397,0.8632684690890304,0.8870996283843567,0.8750218188165474
