protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3184,4104,17743,0,0,61818,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3192,4104,17618,0,0,61943,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3200,4104,17539,0,0,62022,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3208,4104,17662,0,0,61899,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3216,4104,17406,0,0,62155,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3224,4104,17547,0,0,62014,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3232,4104,17658,0,0,61903,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3240,4104,17647,0,0,61914,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3248,4104,17526,0,0,62035,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3256,4104,17419,0,0,62142,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3264,4104,17603,0,0,61958,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3272,4104,17684,0,0,61877,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3280,4104,17616,0,0,61945,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3288,4104,17555,0,0,62006,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3296,4104,17545,0,0,62016,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3304,4104,17764,0,0,61797,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3312,4104,17641,0,0,61920,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3320,4104,17395,0,0,62166,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3328,4104,17711,0,0,61850,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3336,4104,17647,0,0,61914,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3344,4104,17496,0,0,62065,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3352,4104,17510,0,0,62051,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3360,4104,17555,0,0,62006,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3368,4104,17564,0,0,61997,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3376,4104,17511,0,0,62050,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3384,4104,17797,0,0,61764,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3392,4104,17419,0,0,62142,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3400,4104,17566,0,0,61995,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3408,4104,17627,0,0,61934,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3416,4104,17591,0,0,61970,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3424,4104,17503,0,0,62058,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3432,4104,17533,0,0,62028,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3440,4104,17603,0,0,61958,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3448,4104,17707,0,0,61854,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3456,4104,17606,0,0,61955,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3464,4104,17603,0,0,61958,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3472,4104,17424,0,0,62137,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3480,4104,17724,0,0,61837,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3488,4104,17667,0,0,61894,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3496,4104,17660,0,0,61901,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3504,4104,17515,0,0,62046,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3512,4104,17441,0,0,62120,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3520,4104,17510,0,0,62051,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3528,4104,17689,0,0,61872,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3536,4104,17672,0,0,61889,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3544,4104,17675,0,0,61886,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3552,4104,17546,0,0,62015,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3560,4104,17612,0,0,61949,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3568,4104,17738,0,0,61823,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3576,4104,17612,0,0,61949,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3584,4104,17507,0,0,62054,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3592,4104,17634,0,0,61927,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3600,4104,17376,0,0,62185,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3608,4104,17500,0,0,62061,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3616,4104,17503,0,0,62058,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3624,4104,17595,0,0,61966,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3632,4104,17544,0,0,62017,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3640,4104,17514,0,0,62047,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3648,4104,17730,0,0,61831,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3656,4104,17564,0,0,61997,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3664,4104,17521,0,0,62040,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3672,4104,17601,0,0,61960,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3680,4104,17729,0,0,61832,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3688,4104,17419,0,0,62142,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3696,4104,17617,0,0,61944,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3704,4104,17353,0,0,62208,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3712,4104,17503,0,0,62058,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3720,4104,17586,0,0,61975,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3728,4104,17568,0,0,61993,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3736,4104,17558,0,0,62003,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3744,4104,17841,0,0,61720,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3752,4104,17682,0,0,61879,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3760,4104,17667,0,0,61894,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3768,4104,17507,0,0,62054,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3776,4104,17508,0,0,62053,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3784,4104,17473,0,0,62088,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3792,4104,17483,0,0,62078,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3800,4104,17520,0,0,62041,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3808,4104,17681,0,0,61880,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3816,4104,17561,0,0,62000,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3824,4104,17553,0,0,62008,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3832,4104,17729,0,0,61832,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3840,4104,17609,0,0,61952,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3848,4104,17399,0,0,62162,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3856,4104,17718,0,0,61843,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3864,4104,17721,0,0,61840,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3872,4104,17510,0,0,62051,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3880,4104,17672,0,0,61889,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3888,4104,17762,0,0,61799,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3896,4104,17450,0,0,62111,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3904,4104,17715,0,0,61846,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3912,4104,17485,0,0,62076,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3920,4104,17784,0,0,61777,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3928,4104,17574,0,0,61987,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3936,4104,17700,0,0,61861,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3944,4104,17851,0,0,61710,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3952,4104,17532,0,0,62029,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3960,4104,17467,0,0,62094,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3968,4104,17563,0,0,61998,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3976,4104,17692,0,0,61869,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3984,4104,17653,0,0,61908,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3992,4104,17718,0,0,61843,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,4000,4104,17823,0,0,61738,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,4008,4104,17671,0,0,61890,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,4016,4104,17411,0,0,62150,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,4024,4104,17822,0,0,61739,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,4032,4104,17465,0,0,62096,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,4040,4104,17529,0,0,62032,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,4048,4104,17513,0,0,62048,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,4056,4104,17734,0,0,61827,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,4064,4104,17586,0,0,61975,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,4072,4104,17486,0,0,62075,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,4080,4104,17749,0,0,61812,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,4088,4104,17476,0,0,62085,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,4096,4104,17506,0,0,62055,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,4104,4104,17565,0,0,61996,1.0,1.0,1.0,1.0
