protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;156;0.000029705189140509133;0.000057416545146771265
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;157;0.000040787950656448216;0.00009785820820406981
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;158;0.0000410787236963513;0.00009932058897383447
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;159;0.000034835719827789004;0.00010344580999535608
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;160;0.00003848293296165101;0.00010114227056344787
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;161;0.0000341882501374095;0.00007647238762486883
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;162;0.00004131460839909562;0.00011506193336791102
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;163;0.00003739752000866802;0.00009133482323823121
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;164;0.00003434933702329165;0.00008955205741767456
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;165;0.000037127794800642346;0.00006930217688948481
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;166;0.00003139127589673993;0.00005965541816328015
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;167;0.00004627039805056506;0.0000966499756475382
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;168;0.00004123127131114559;0.00010082457017284635
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;169;0.000037978999735362394;0.00006024955768394163
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;170;0.00004064940426379994;0.00008100119878190448
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;171;0.00003387391258006778;0.00006241178956569284
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;172;0.000031435067946522276;0.00007179179719547769
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;173;0.00003861778618629202;0.0000872901604175937
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;174;0.00003967181042572562;0.00007399282381431972
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;175;0.00004017834936284756;0.00009238324519940833
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;176;0.0000338437943873906;0.00007843334766196535
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;177;0.000035142488862428914;0.00006619503377222017
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;178;0.000030712362180623444;0.00006025029177931109
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;179;0.00003768080278993802;0.00007982869172531781
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;180;0.000026648047742872023;0.0000522056454041986
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;181;0.000034720607392338966;0.00006995380354081117
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;182;0.000033780164086875345;0.00006203629188527265
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;183;0.00002883380868219477;0.00006993575571438076
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;184;0.000028320067705859684;0.00005249332258443106
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;185;0.0000327781881442079;0.00007166561023345461
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;186;0.000031024553652455946;0.000059559645735794226
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;187;0.00003584366742698995;0.00007799939720040803
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;188;0.00002872909832021687;0.00005309645420203707
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;189;0.000034125357328464983;0.00006442774647385742
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;190;0.00003888058012990678;0.00009298663743216764
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;191;0.00003182057914811239;0.00007710107525513663
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;192;0.000028496399582573236;0.000054407889385987745
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;193;0.00003681264440253545;0.00007747322348157204
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;194;0.000034730066938853685;0.00006781156920184398
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;195;0.0000363486472887427;0.00007192700056629928
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;196;0.00003878595692641065;0.0000668066099940941
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;197;0.000033248983916476015;0.00007938122797445576
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;198;0.00003664737228187245;0.00009574503793118522
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;199;0.000032945171490913217;0.00006595339218837303
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;200;0.000043282683869033623;0.00010492937584489856
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;201;0.00004206694216193888;0.00008192382045695501
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;202;0.00004501110983341601;0.00017840257141786206
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;203;0.000036588137230889815;0.0000659520889597504
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;204;0.00003644474987312448;0.00007222281785851452
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;205;0.000046478213454320305;0.00008886438669493079
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;206;0.00002816930720338868;0.000054385157712214465
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;207;0.000028164243777228628;0.00005272238457544729
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;208;0.00003946983674043337;0.00008880225625482601
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;209;0.000044059738067266144;0.00010677770343624487
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;210;0.00003223485971918587;0.00005776691201057074
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;211;0.00002728151597006168;0.00004826921138275935
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;212;0.000044829450762883305;0.00010070474881861289
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;213;0.00003125569195908905;0.00006150300720257153
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;214;0.00003397577174422612;0.00006769213827302063
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;215;0.00003312370279006123;0.00007497843181876518
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;216;0.000032889931080394346;0.00007857022715715471
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;217;0.0000512547475041662;0.00011229908858243333
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;218;0.00004605115308275138;0.0001720589933633477
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;219;0.00004625083139504832;0.00020996704121954273
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;220;0.00003868666308831276;0.00006920236720971727
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;221;0.00004353420435844383;0.00010772332961469807
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;222;0.000032043804303225914;0.00007887047213800406
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;223;0.000035937339061025206;0.00009807552377837508
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;224;0.00004430549673892697;0.0001921800583713312
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;225;0.00004016898923021587;0.00008807095351692202
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;226;0.000040134208171774475;0.00008630522905244985
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;227;0.0000463613683141563;0.00008963549054158919
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;228;0.0000386949512309352;0.00008222751556055686
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;229;0.000038011802292469844;0.00007166813988201304
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;230;0.0000495039051169846;0.00012974177831001862
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;231;0.00004057407736238151;0.00011082056524188418
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;232;0.00003978043047503893;0.00007783357094630485
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;233;0.000053240537373865876;0.00023938353327334193
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;234;0.00003602928803361852;0.00007188287962147031
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;235;0.00003890465065095921;0.00006970782532342005
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;236;0.000025790293987636737;0.00005170453096391128
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;237;0.00004130989539191681;0.00018962804879672115
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;238;0.00003603959738088073;0.00006075146413766242
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;239;0.00003610357689940618;0.00007129652872350263
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;240;0.000051629137608523375;0.000264223376042387
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;241;0.000041798699285303764;0.00007956313123449933
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;242;0.00005885245203166715;0.00011168235861973485
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;243;0.00004115280353500731;0.00021050213713051056
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;244;0.000033318683482109324;0.00006177962810578846
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;245;0.00006099440387286666;0.0002582438966644063
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;246;0.00003704357098213029;0.00008098306619123887
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;247;0.00003703345810577923;0.00009040797226690042
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;248;0.00003714242203339293;0.00019958093136131683
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;249;0.00003740463222567133;0.00006794105159683866
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;250;0.000031004109904157765;0.00006102843551853402
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;251;0.00006330937715210174;0.0002894839451620466
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;252;0.000051089100026040786;0.0002495097166245818
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;253;0.000028983784080172473;0.00005292175167614944
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;254;0.000029279594055056332;0.00005225044358595715
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;255;0.000028967862555457173;0.00008392240485813923
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;256;0.00003032155036828469;0.00006196786245141054
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;257;0.00003382585753996171;0.0000934698981719023
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;258;0.00008295625503926057;0.00036852921447941663
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;259;0.000028400727255948618;0.00007542605299847569
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;260;0.00004126430639468498;0.0000928153919224264
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;261;0.00005981648494597027;0.00022831667078067488
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;262;0.00005905717246196887;0.00026250229633814365
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;263;0.00003787549216331089;0.00017131747705283413
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;264;0.000026826347997195893;0.00005793990200560717
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;265;0.00007194885774976862;0.0002620556353835399
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;266;0.000060931680323052433;0.0002279944682761489
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;267;0.0000715006887441839;0.00030786977827425944
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;268;0.00004060928632691079;0.00007448357246390893
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;269;0.00006749116101253434;0.0003295485854823998
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;270;0.00006840629710414604;0.00032547115996442064
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;271;0.00004950712057300754;0.0002271223767022052
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;272;0.000035556042562499935;0.000060236630157393664
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;273;0.00003879366281697921;0.00006676523179320906
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;274;0.00002921555255480476;0.00005632675233008758
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;275;0.000030339709539231828;0.000057142458155969695
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;276;0.000028301633061479803;0.0000682904365686801
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;277;0.00004861266982914319;0.0002620788368550623
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;278;0.00004739828588343801;0.00018316599322634072
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;279;0.000029206310024969656;0.00006570340885628091
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;280;0.000027011114607455104;0.00005712632885608687
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;281;0.000044354604639964245;0.000198944962259007
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;282;0.000032531993244393;0.00006523252694971517
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;283;0.00003162651368459942;0.0000638441517454424
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;284;0.00003300566998423653;0.00006231677689147925
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;285;0.000029048507274685745;0.00005633691802984319
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;286;0.000030058219183681353;0.00005829517173917796
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;287;0.000030688360257166324;0.00006079425463075963
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;288;0.0000297707679930071;0.00005951750338882306
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;289;0.00003849274971299168;0.00007316777077793559
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;290;0.000029907101909334768;0.000059864879625382795
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;291;0.0000242730246920261;0.00004914883007440351
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;292;0.000030205658420475584;0.00006232035855203554
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;293;0.00003471857566124073;0.00007546472186730445
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;294;0.000032066701626210847;0.0000637071807694772
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;295;0.000033378332847364604;0.00005697956002706513
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;296;0.000034569284680011044;0.00006549524190944364
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;297;0.000031783299359946754;0.00006119390641515259
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;298;0.00003226929240510442;0.00006866149234815693
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;299;0.00003292736615997009;0.00006378797517607329
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;300;0.00003327274660863575;0.00007089354481961228
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;301;0.000027236629395777593;0.00005171370981848995
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;302;0.000031002397369757466;0.00006332680800211682
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;303;0.000031683115645516026;0.00006008430318419094
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;304;0.00003281066837558934;0.00007129932155968622
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;305;0.000020615359232637044;0.00004962203856349455
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;306;0.000030265017443825036;0.000060947515965557786
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;307;0.000024983204353864527;0.000045337427468834875
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;308;0.000036665790424964266;0.00006670290783493754
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;309;0.00003106407466165249;0.00006208352723800164
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;310;0.00003076663433414093;0.00007347442705267277
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;311;0.00002903051171873505;0.00005957284065861802
