protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;5820;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;5821;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;5822;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;5823;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;5824;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;5825;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;5826;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;5827;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;5828;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;5829;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;5830;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;5831;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;5832;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;5833;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;5834;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;5835;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;5836;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;5837;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;5838;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;5839;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;5840;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;5841;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;5842;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;5843;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;5844;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;5845;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;5846;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;5847;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;5848;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;5849;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;5850;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;5851;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;5852;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;5853;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;5854;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;5855;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;5856;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;5857;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;5858;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;5859;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;5860;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;5861;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;5862;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;5863;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;5864;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;5865;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;5866;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;5867;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;5868;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;5869;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;5870;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;5871;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;5872;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;5873;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;5874;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;5875;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;5876;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;5877;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;5878;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;5879;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;5880;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;5881;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;5882;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;5883;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;5884;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;5885;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;5886;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;5887;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;5888;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;5889;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;5890;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;5891;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;5892;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;5893;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;5894;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;5895;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;5896;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;5897;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;5898;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;5899;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;5900;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;5901;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;5902;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;5903;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;5904;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;5905;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;5906;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;5907;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;5908;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;5909;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;5910;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;5911;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;5912;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;5913;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;5914;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;5915;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;5916;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;5917;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;5918;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;5919;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;5920;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;5921;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;5922;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;5923;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;5924;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;5925;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;5926;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;5927;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;5928;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;5929;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;5930;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;5931;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;5932;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;5933;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;5934;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;5935;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;5936;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;5937;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;5938;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;5939;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;5940;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;5941;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;5942;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;5943;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;5944;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;5945;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;5946;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;5947;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;5948;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;5949;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;5950;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;5951;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;5952;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;5953;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;5954;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;5955;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471354;1760474316;5956;0.0;0.0;;;;;0.0;0.0;;;;
