protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;247;0.0000635897696777965;0.0;;;;;0.00007132664919307086;0.0;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;248;0.000025435907871185215;0.0;;;;;0.00002108359115232661;6.205633697187185e-6;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;249;0.00003179488483889825;0.000019076930903361156;;;;;0.0000294568783593685;0.000018915023618781834;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;250;0.00005087181574231492;0.000025435907871129704;;;;;0.00004526842515989449;0.000024185003349830314;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;251;0.00006358976967785201;0.000025435907871129704;;;;;0.00005270582186078787;0.000021081120640698003;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;252;0.000012717953935537096;0.0;;;;;0.00001674745478197348;0.0;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;253;-0.00003179488483889825;0.000019076930903361156;;;;;-0.00003566272373112245;0.00001891572596801616;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;254;0.00005087181574225941;0.000012717953935537096;;;;;0.00003285701453814571;0.00001364330932107638;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;255;0.00003179488483895376;6.358976967768548e-6;;;;;0.000023251329337614646;8.373371882475222e-6;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;256;0.00003179488483895376;6.358976967768548e-6;;;;;0.00002014876648864794;0.000011475934731441928;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;257;0.00005087181574225941;0.000012717953935537096;;;;;0.000060785192335099936;0.000010541456857970921;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;258;-0.000025435907871185215;0.0;;;;;-0.000024186898695766068;3.1023261538587477e-6;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;259;6.358976967768548e-6;6.358976967768548e-6;;;;;0.000014579395279434859;8.373998249655568e-6;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;260;6.358976967768548e-6;0.00004451283877449086;;;;;2.168025855620037e-6;0.000046203876122530296;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;261;6.358976967824059e-6;0.000019076930903361156;;;;;2.168855192219432e-6;0.00002512036965729436;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;262;0.000019076930903305644;0.00004451283877449086;;;;;0.00003132619863521757;0.000040000450557853284;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;263;0.000025435907871129704;0.000012717953935592607;;;;;0.000027290164427318242;0.000022953571049810773;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;264;0.000025435907871185215;0.0;;;;;0.00003659894560131827;9.309720751804473e-6;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;265;-0.000025435907871185215;0.0;;;;;-0.000027289224849624816;0.0;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;266;-6.358976967824059e-6;0.000019076930903361156;;;;;-2.1685588799669198e-6;0.0000189160136619404;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;267;-0.00003179488483895376;0.00003179488483895376;;;;;-0.000026356117642512;0.00003256151467229129;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;268;-0.00003815386180672231;0.00003815386180672231;;;;;-0.000016113398889017194;0.00004714377130937697;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;269;0.000012717953935592607;0.000012717953935592607;;;;;0.000019850178804181606;7.439046045332187e-6;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;270;0.000012717953935592607;0.000012717953935592607;;;;;0.000029159527154265508;0.000010542319939077505;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;271;0.00003179488483895376;6.358976967768548e-6;;;;;0.0000666985893714167;8.37526808444844e-6;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;272;0.000025435907871129704;0.000012717953935592607;;;;;0.00004590852249664046;0.000010542235244437315;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;273;-6.358976967824059e-6;0.000019076930903361156;;;;;-0.00002078292146728833;0.000018914592132046604;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;274;0.00005087181574225941;0.00003815386180672231;;;;;0.00004526875514138107;0.0000409321617638736;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;275;0.00006358976967785201;0.0000381538618066668;;;;;0.00007442937324581012;0.0000347275261524671;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;276;-6.358976967768548e-6;6.358976967768548e-6;;;;;0.0000505890548355703;0.000011480160264643047;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;277;-0.000012717953935592607;0.000012717953935592607;;;;;-0.0000167471416038234;0.000010542083245801415;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;278;-0.00003179488483895376;6.358976967768548e-6;;;;;-0.00003876442357869658;0.000011475198729071767;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;279;0.0;0.000012717953935537096;;;;;6.20562555275761e-6;0.000016747767976332817;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;280;6.358976967768548e-6;6.358976967768548e-6;;;;;0.000026991747233695573;8.37454001850757e-6;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;281;0.00006358976967785201;0.000025435907871129704;;;;;0.00013652121775542536;0.000024192010219081794;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;282;0.00005087181574225941;0.000012717953935537096;;;;;0.0001228726945256553;0.000010543486989311734;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;283;0.00004451283877449086;0.000019076930903305644;;;;;0.0001082857959751049;0.000018919906974557144;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;284;-0.00003179488483895376;6.358976967768548e-6;;;;;-0.000032560482239374355;5.27125738974954e-6;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;285;-6.358976967768548e-6;0.00003179488483895376;;;;;7.139672320577439e-6;0.00003256217477276557;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;286;0.00006358976967785201;0.000012717953935592607;;;;;0.00018311207474686064;0.00001054482364803988;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;287;-0.000012717953935537096;0.0;;;;;0.00005152521160761703;6.208412711428135e-6;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;288;0.00005723079271008347;0.000019076930903361156;;;;;0.00005364335421775834;0.00002822432033089406;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;289;0.0000635897696777965;0.0;;;;;0.00005891280906267227;0.0;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;290;0.00003179488483895376;6.358976967768548e-6;;;;;0.00012258365057027376;2.1667191110186224e-6;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;291;0.00003815386180672231;0.000012717953935537096;;;;;0.00003162452376692659;4.3352989174128e-6;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;292;0.00003179488483889825;0.000019076930903361156;;;;;0.000013943454629572472;0.00002201636805476692;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;293;-0.00004451283877454637;0.000019076930903361156;;;;;-0.00005861292643377647;0.000012711776336826741;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;294;-0.00004451283877454637;0.000019076930903361156;;;;;-0.00005240942521700376;0.000012711911617668825;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;295;0.000012717953935592607;0.000025435907871129704;;;;;0.00001674745478197348;0.000027289597205548688;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;296;0.00003815386180672231;0.00005087181574225941;;;;;0.000028522612173953465;0.0000576783047313012;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;297;-0.00005087181574231492;0.000025435907871129704;;;;;-0.00004837454211359393;0.000027289969571686612;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;298;0.000012717953935537096;0.00003815386180672231;;;;;0.00001674805566170834;0.000044037280511333154;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;299;-6.358976967824059e-6;0.000019076930903361156;;;;;-5.270885033825667e-6;0.00002201833981579915;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;300;0.000019076930903361156;6.358976967824059e-6;;;;;0.00001891553979505023;8.373685054463564e-6;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;301;0.000025435907871129704;0.000025435907871129704;;;;;0.000027288649503964812;0.00002108325247418552;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;302;0.00005087181574225941;0.0;;;;;0.00005768189293609005;3.103443236951442e-6;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;303;0.0000381538618066668;0.000025435907871129704;;;;;0.000037830131922322874;0.000021082677140349393;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;304;-0.00007630772361344462;0.00003815386180672231;;;;;-0.000038438939804152916;0.000037838976088444554;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;305;0.00005087181574225941;0.000012717953935537096;;;;;0.00012908330910704757;0.000010543690038000708;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;306;-6.358976967768548e-6;6.358976967768548e-6;;;;;4.03709217000614e-6;8.374040588843279e-6;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;307;0.00006358976967785201;0.000012717953935592607;;;;;0.00009305392739122897;7.437657237541195e-6;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;308;-0.000019076930903361156;0.00003179488483889825;;;;;0.00002142310801489522;0.00003877303237442842;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;309;0.00005087181574225941;0.00003815386180672231;;;;;0.0001197667101142108;0.00003473529418657195;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;310;0.00003815386180672231;0.00003815386180672231;;;;;0.0001464897189891179;0.000034740728802717946;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;311;0.000012717953935537096;0.00005087181574225941;;;;;0.00008193149499885477;0.000070118156711374;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;312;0.0003815386180671121;0.00005087181574225941;;;;;0.0010608090968500794;0.00005160853482272243;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;313;0.0002225641938724543;0.00003179488483895376;;;;;0.0005544641593582256;0.000035716084920367486;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;314;0.0002352821478080469;6.358976967824059e-6;;;;;0.0006647242003252063;0.000010310595045248672;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;315;0.00015261544722683373;0.0000381538618066668;;;;;0.000480869916610005;0.00003165036129471055;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;316;0.0001971282860013246;0.000019076930903361156;;;;;0.0006798310694910437;0.000022068180897394374;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;317;0.000432410433809427;0.00010174363148457433;;;;;0.0011843471675286876;0.00009385886465362869;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;318;0.00016533340116242634;0.00011446158542016693;;;;;0.0007095809065751357;0.00011996913144551868;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;319;0.00013353851632347258;0.000057230792710027956;;;;;0.0005024155701557897;0.00007239799361385968;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;320;-0.00006994874664567607;0.00003179488483895376;;;;;-8.341840033398995e-6;0.00003256983571009453;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;321;-0.00008266670058121317;6.358976967768548e-6;;;;;-0.000015783660818835532;2.1694041043018863e-6;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;322;-0.00005087181574225941;0.00003815386180672231;;;;;0.00004472677983347051;0.000050265456932652164;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;323;0.000057230792710027956;6.358976967768548e-6;;;;;0.000152989680174076;0.00001148398069339418;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;324;0.00003179488483889825;0.000019076930903361156;;;;;0.00006669840314260655;0.000018917867011081224;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;325;-0.000012717953935592607;0.000012717953935592607;;;;;0.00003290118523868735;0.000010543707628318799;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;326;-0.000019076930903361156;6.358976967824059e-6;;;;;0.00010524705794995315;2.167429098587359e-6;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;327;0.00008902567754898172;0.000025435907871185215;;;;;0.00023216635003925346;0.000024197970750095;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;328;0.00003179488483889825;0.00003179488483889825;;;;;0.00003566332459653543;0.00003566332459653543;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;329;-0.00003815386180672231;0.00005087181574225941;;;;;0.00009563937775430853;0.00005771701966600373;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;330;0.00007630772361338911;0.000012717953935592607;;;;;0.0001874437322170741;0.000016757557979529825;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;331;-0.000012717953935592607;0.000012717953935592607;;;;;-0.000019849298442065066;0.00001364424008404308;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;332;0.00010174363148457433;0.000012717953935592607;;;;;0.00030799408375797865;0.000022985133225350562;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;333;0.00003815386180672231;0.00003815386180672231;;;;;0.00017134309822963711;0.00004717077311444662;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;334;-0.00003179488483895376;6.358976967768548e-6;;;;;-0.00013178726025703247;5.269633466753465e-6;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;335;0.00004451283877449086;6.358976967768548e-6;;;;;0.00020457907247367624;5.273237128455843e-6;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;336;0.00005087181574231492;0.000025435907871129704;;;;;-1.2673744209656945e-6;0.00003348619364273997;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;337;0.00020348726296909314;0.000025435907871129704;;;;;0.00037680973247711247;0.000030418147352384572;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;338;-0.00007630772361344462;0.00003815386180672231;;;;;0.00004225942731034271;0.000037851305471903185;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;339;0.000019076930903361156;6.358976967824059e-6;;;;;0.00013067306318986782;8.378563066069322e-6;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;340;6.358976967824059e-6;0.000019076930903361156;;;;;0.0000176819754401647;0.000015813391161301205;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;341;0.00009538465451675027;6.358976967768548e-6;;;;;0.000026312255160643172;0.00001457486609951486;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;342;0.00006994874664562056;6.358976967824059e-6;;;;;0.00015732175500371426;0.000011483599136274947;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;343;0.00003815386180672231;0.0;;;;;0.0000254192032185796;6.205498001510268e-6;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;344;0.0001844103320657875;0.00005723079271008347;;;;;-0.0003427435758180941;0.00005970961959012033;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;345;0.0;0.000025435907871185215;;;;;-0.0004798887279895414;0.000036500227819757924;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;346;0.0001716923781301949;0.00009538465451675027;;;;;-0.00036253061087976324;0.00011290452353918123;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;347;0.0002352821478080469;0.000019076930903361156;;;;;-0.00002212959609948495;0.000015794378321776215;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;348;0.00019076930903350053;0.0;;;;;-0.00023544541596481894;9.280223092822393e-6;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;349;-0.000019076930903361156;6.358976967824059e-6;;;;;-0.0008072734327991826;0.00003171255662060002;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;350;-6.358976967768548e-6;6.358976967768548e-6;;;;;-0.0006117514215543962;9.109306941534889e-7;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;351;-0.00011446158542016693;0.00008902567754898172;;;;;-0.0010031490140687271;0.00008591142317759815;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;352;0.00009538465451675027;6.358976967768548e-6;;;;;0.00007905693104898193;9.368292820943758e-7;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;353;-0.00006358976967790753;0.0;;;;;-0.000325371527052587;0.0;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;354;-0.00004451283877454637;0.00010810260845234287;;;;;-0.0008097978304879572;0.00015718664483255207;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;355;-6.358976967768548e-6;0.00004451283877449086;;;;;-0.00010761090008781782;0.00003998554806028398;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;356;0.000057230792710027956;0.00004451283877449086;;;;;-0.0003428821085223466;0.00003066290002345928;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;357;-0.00006358976967785201;0.00007630772361338911;;;;;-0.00033154908256705085;0.00010652884312989386;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;358;0.00003815386180672231;0.00008902567754898172;;;;;-0.00005523374811261528;0.00004276257570529074;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;359;-0.00010810260845234287;0.00003179488483889825;;;;;-0.0002755680321406828;0.000044925950097085554;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;360;0.000012717953935537096;0.0;;;;;0.00024659317058306485;6.218320518724951e-6;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;361;0.00010810260845234287;6.358976967824059e-6;;;;;0.0011810254260250508;7.245734421124084e-6;;;;
