protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,369,1016,17546,0,0,55812,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,370,1016,17431,0,0,55927,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,371,1016,17384,0,0,55974,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,372,1016,17726,0,0,55632,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,373,1016,17565,0,0,55793,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,374,1016,17624,0,0,55734,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,375,1016,17547,0,0,55811,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,376,1016,17482,0,0,55876,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,377,1016,17514,0,0,55844,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,378,1016,17343,0,0,56015,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,379,1016,17625,0,0,55733,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,380,1016,17503,0,0,55855,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,381,1016,17644,0,0,55714,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,382,1016,17562,0,0,55796,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,383,1016,17761,0,0,55597,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,384,1016,17609,0,0,55749,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,385,1016,17626,0,0,55732,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,386,1016,17559,0,0,55799,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,387,1016,17655,0,0,55703,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,388,1016,17612,0,0,55746,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,389,1016,17619,0,0,55739,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,390,1016,17625,0,0,55733,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,391,1016,17709,0,0,55649,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,392,1016,17567,0,0,55791,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,393,1016,17600,0,0,55758,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,394,1016,17508,0,0,55850,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,395,1016,17787,0,0,55571,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,396,1016,17686,0,0,55672,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,397,1016,17543,0,0,55815,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,398,1016,17689,0,0,55669,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,399,1016,17546,0,0,55812,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,400,1016,17459,0,0,55899,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,401,1016,17589,0,0,55769,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,402,1016,17569,0,0,55789,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,403,1016,17807,0,0,55551,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,404,1016,17773,0,0,55585,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,405,1016,17506,0,0,55852,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,406,1016,17600,0,0,55758,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,407,1016,17554,0,0,55804,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,408,1016,17575,0,0,55783,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,409,1016,17648,0,0,55710,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,410,1016,17378,0,0,55980,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,411,1016,17591,0,0,55767,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,412,1016,17660,0,0,55698,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,413,1016,17488,0,0,55870,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,414,1016,17670,0,0,55688,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,415,1016,17535,0,0,55823,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,416,1016,17661,0,0,55697,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,417,1016,17648,0,0,55710,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,418,1016,17624,0,0,55734,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,419,1016,17771,0,0,55587,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,420,1016,17770,0,0,55588,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,421,1016,17426,0,0,55932,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,422,1016,17615,0,0,55743,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,423,1016,17492,0,0,55866,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,424,1016,17552,0,0,55806,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,425,1016,17651,0,0,55707,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,426,1016,17648,0,0,55710,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,427,1016,17523,0,0,55835,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,428,1016,17514,0,0,55844,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,429,1016,17632,0,0,55726,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,430,1016,17689,0,0,55669,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,431,1016,17543,0,0,55815,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,432,1016,17728,0,0,55630,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,433,1016,17572,0,0,55786,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,434,1016,17521,0,0,55837,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,435,1016,17530,0,0,55828,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,436,1016,17556,0,0,55802,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,437,1016,17692,0,0,55666,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,438,1016,17574,0,0,55784,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,439,1016,17604,0,0,55754,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,440,1016,17397,0,0,55961,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,441,1016,17760,0,0,55598,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,442,1016,17744,0,0,55614,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,443,1016,17544,0,0,55814,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,444,1016,17424,0,0,55934,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,445,1016,17433,0,0,55925,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,446,1016,17500,0,0,55858,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,447,1016,17438,0,0,55920,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,448,1016,17573,0,0,55785,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,449,1016,17688,0,0,55670,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,450,1016,17625,0,0,55733,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,451,1016,17637,0,0,55721,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,452,1016,17526,0,0,55832,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,453,1016,17509,0,0,55849,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,454,1016,17550,0,0,55808,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,455,1016,17589,0,0,55769,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,456,1016,17453,0,0,55905,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,457,1016,17506,0,0,55852,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,458,1016,17727,0,0,55631,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,459,1016,17741,0,0,55617,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,460,1016,17527,0,0,55831,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,461,1016,17666,0,0,55692,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,462,1016,17634,0,0,55724,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,463,1016,17846,0,0,55512,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,464,1016,17720,0,0,55638,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,465,1016,17477,0,0,55881,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,466,1016,17703,0,0,55655,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,467,1016,17619,0,0,55739,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,468,1016,17467,0,0,55891,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,469,1016,17587,0,0,55771,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,470,1016,17621,0,0,55737,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,471,1016,17477,0,0,55881,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,472,1016,17523,0,0,55835,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,473,1016,17545,0,0,55813,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,474,1016,17699,0,0,55659,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,475,1016,17584,0,0,55774,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,476,1016,17563,0,0,55795,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,477,1016,17808,0,0,55550,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,478,1016,17788,0,0,55570,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,479,1016,17731,0,0,55627,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,480,1016,17427,0,0,55931,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,481,1016,17738,0,0,55620,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,482,1016,17581,0,0,55777,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,483,1016,17516,0,0,55842,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,484,1016,17699,0,0,55659,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,485,1016,17731,0,0,55627,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,486,1016,17672,0,0,55686,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,487,1016,17461,0,0,55897,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,488,1016,17584,0,0,55774,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,489,1016,17531,0,0,55827,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,490,1016,17596,0,0,55762,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,491,1016,17684,0,0,55674,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,492,1016,17388,0,0,55970,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,493,1016,17547,0,0,55811,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,494,1016,17573,0,0,55785,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,495,1016,17638,0,0,55720,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,496,1016,17708,0,0,55650,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,497,1016,17586,0,0,55772,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,498,1016,17604,0,0,55754,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,499,1016,17545,0,0,55813,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,500,1016,17479,0,0,55879,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,501,1016,17431,0,0,55927,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,502,1016,17462,0,0,55896,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,503,1016,17662,0,0,55696,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,504,1016,17468,0,0,55890,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,505,1016,17676,0,0,55682,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,506,1016,17683,0,0,55675,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,507,1016,17582,0,0,55776,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,508,1016,17606,0,0,55752,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,509,1016,17654,0,0,55704,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,510,1016,17551,0,0,55807,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,511,1016,17425,0,0,55933,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,512,1016,17504,0,0,55854,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,513,1016,17677,0,0,55681,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,514,1016,17509,0,0,55849,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,515,1016,17620,0,0,55738,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,516,1016,17612,0,0,55746,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,517,1016,17674,0,0,55684,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,518,1016,17622,0,0,55736,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,519,1016,17660,0,0,55698,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,520,1016,17500,0,0,55858,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,521,1016,17772,0,0,55586,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,522,1016,17491,0,0,55867,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,523,1016,17571,0,0,55787,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,524,1016,17696,0,0,55662,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,525,1016,17659,0,0,55699,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,526,1016,17451,0,0,55907,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,527,1016,17537,0,0,55821,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,528,1016,17711,0,0,55647,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,529,1016,17504,0,0,55854,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,530,1016,17528,0,0,55830,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,531,1016,17415,0,0,55943,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,532,1016,17778,0,0,55580,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,533,1016,17580,0,0,55778,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,534,1016,17763,0,0,55595,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,535,1016,17625,0,0,55733,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,536,1016,17651,0,0,55707,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,537,1016,17614,0,0,55744,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,538,1016,17408,0,0,55950,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,539,1016,17404,0,0,55954,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,540,1016,17712,0,0,55646,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,541,1016,17608,0,0,55750,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,542,1016,17670,0,0,55688,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,543,1016,17766,0,0,55592,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,544,1016,17555,0,0,55803,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,545,1016,17496,0,0,55862,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,546,1016,17697,0,0,55661,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,547,1016,17622,0,0,55736,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,548,1016,17568,0,0,55790,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,549,1016,17478,0,0,55880,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,550,1016,17712,0,0,55646,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,551,1016,17704,0,0,55654,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,552,1016,17575,0,0,55783,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,553,1016,17661,0,0,55697,1.0,1.0,1.0,1.0
