protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,313,1016,6666,4590,4648,19767,0.7410221188079953,0.5891815449885098,0.5922174840085288,0.5906956136464333
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,314,1016,6703,4602,4666,19700,0.740181099492585,0.589585715542264,0.5929234851835471,0.5912498897415542
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,315,1016,6774,4566,4717,19614,0.7397605898348799,0.5895048298668523,0.5973544973544973,0.593403705488152
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,316,1016,6742,4656,4580,19693,0.7410781867623559,0.5954778307719484,0.5915072819792946,0.5934859154929577
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,317,1016,6774,4459,4707,19731,0.74304056516498,0.5900182910896263,0.603044600729992,0.5964603328343753
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,318,1016,6837,4564,4658,19612,0.7414706624428807,0.5947803392779469,0.5996842382247172,0.5972222222222222
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,319,1016,6726,4514,4739,19692,0.7406016091502902,0.5866550370693415,0.5983985765124555,0.5924686192468619
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,320,1016,6823,4546,4627,19675,0.7428443273247176,0.5958951965065502,0.6001407335737532,0.5980104299049038
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,321,1016,6748,4675,4559,19689,0.7411342547167167,0.5967984434421155,0.5907379847675742,0.5937527496700395
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,322,1016,6750,4632,4668,19621,0.739284012222814,0.5911718339464004,0.5930416447021613,0.5921052631578947
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,323,1016,6766,4543,4731,19631,0.740012895629503,0.5885013481777855,0.5982845521266248,0.5933526265017978
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,324,1016,6669,4696,4479,19827,0.7427882593703569,0.5982238966630786,0.5868015838099429,0.592457691111802
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,325,1016,6790,4683,4755,19443,0.7354153233719267,0.5881333910783889,0.5918242830994509,0.5899730645581719
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,326,1016,6680,4646,4671,19674,0.7388074346107483,0.5884944057792265,0.5897933957266467,0.5891431847246108
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,327,1016,6819,4546,4599,19707,0.7436292786857671,0.5972149238045191,0.6,0.5986042224465611
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,328,1016,6834,4613,4739,19485,0.7378262454094362,0.5905123995506784,0.597012317637809,0.5937445699391833
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,329,1016,6814,4546,4689,19622,0.7411062207395364,0.5923672085542901,0.5998239436619718,0.5960722564842759
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,330,1016,6732,4641,4605,19693,0.7407978469905525,0.5938078856840434,0.5919282511210763,0.5928665785997358
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,331,1016,6778,4566,4581,19746,0.7435732107314065,0.5967074566423101,0.5974964739069112,0.5971017046205347
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,332,1016,6803,4509,4722,19637,0.7412183566482576,0.5902819956616052,0.6013967468175389,0.5957875377676577
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,333,1016,6667,4617,4561,19826,0.7427041574388158,0.5937833986462415,0.5908365827720666,0.5923063255152807
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,334,1016,6813,4545,4667,19646,0.7417510022146842,0.5934668989547038,0.5998415213946118,0.5966371836412996
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,335,1016,6771,4582,4565,19753,0.7435732107314065,0.5973006351446718,0.596406236237118,0.5968531006214465
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,336,1016,6688,4643,4648,19692,0.7395363180174371,0.5899788285109386,0.5902391668873004,0.5901089689857502
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,337,1016,6993,4646,4582,19450,0.7413024585797987,0.60414686825054,0.6008248131282756,0.6024812613078315
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,338,1016,6767,4533,4697,19674,0.7412463906254381,0.5902826238660154,0.5988495575221239,0.5945352310665963
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,339,1016,6888,4589,4648,19546,0.7410501527851756,0.5970873786407767,0.6001568354099504,0.5986181723373746
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,340,1016,6798,4481,4688,19704,0.7429564632334389,0.5918509489813686,0.6027130064722049,0.5972325938941357
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,341,1016,6714,4564,4701,19692,0.740265201424126,0.5881734559789751,0.5953183188508601,0.5917243202749747
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,342,1016,6803,4595,4682,19591,0.7399287936979619,0.5923378319547236,0.5968590980873838,0.5945898702093257
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,343,1016,6758,4487,4625,19801,0.7445543999327184,0.5936923482386014,0.6009782125389062,0.5973130634611985
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,344,1016,6764,4553,4659,19695,0.7417510022146842,0.5921386676004552,0.5976848988247769,0.5948988566402814
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,345,1016,6898,4607,4634,19532,0.7409380168764542,0.5981616371834895,0.5995654063450674,0.5988626991361723
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,346,1016,6686,4606,4686,19693,0.7395082840402568,0.5879352796341892,0.5921006021962452,0.5900105894811154
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,347,1016,6741,4625,4622,19683,0.7407698130133722,0.5932412215084045,0.5930846383952137,0.5931629196181091
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,348,1016,6853,4610,4584,19624,0.7422556138039303,0.5991955932499782,0.5978365174910582,0.5985152838427947
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,349,1016,6929,4494,4634,19614,0.744105856297833,0.5992389518291101,0.6065832093145408,0.6028887148699208
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,350,1016,6706,4606,4605,19754,0.7417790361918646,0.5928741932631951,0.5928217821782178,0.592847986562348
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,351,1016,6790,4657,4681,19543,0.738218721089961,0.5919274692703339,0.5931685157683235,0.592547342700061
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,352,1016,6722,4571,4679,19699,0.7406857110818312,0.5895974037365144,0.5952359868945364,0.592403278399577
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,353,1016,6822,4523,4567,19759,0.745171147430686,0.5989990341557644,0.601322168356104,0.6001583531274742
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,354,1016,6784,4599,4566,19722,0.7430685991421603,0.5977092511013216,0.5959764561187736,0.5968415959178287
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,355,1016,6744,4629,4539,19759,0.7429844972106193,0.5977133741026323,0.5929833816934845,0.5953389830508474
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,356,1016,6811,4638,4662,19560,0.739284012222814,0.5936546674801708,0.5948991178268844,0.5942762411656923
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,357,1016,6838,4540,4735,19558,0.7399848616523226,0.5908580316253348,0.6009843557743013,0.5958781752429088
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,358,1016,6835,4554,4514,19768,0.7457878949286535,0.6022557053484888,0.6001404864342786,0.6011962353769021
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,359,1016,6801,4578,4666,19626,0.7408539149449133,0.5930932240341851,0.5976799367255471,0.5953777466514926
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,360,1016,6796,4497,4637,19741,0.743937652434751,0.5944196623808274,0.6017887186752856,0.5980814925635836
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,361,1016,6835,4642,4654,19540,0.7393961481315354,0.5949168770127948,0.5955389038947461,0.5952277279456588
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,362,1016,6808,4513,4589,19761,0.7448347397045219,0.5973501798718961,0.601360303860083,0.5993485342019544
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,363,1016,6653,4608,4599,19811,0.7418911721005859,0.5912726626377532,0.5908001065624723,0.5910362901434727
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,364,1016,6849,4538,4649,19635,0.7424518516441928,0.5956688119672987,0.6014753666461755,0.5985580074284466
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,365,1016,6857,4639,4623,19552,0.7403493033556671,0.5972996515679443,0.5964683368128044,0.596883704735376
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,366,1016,6979,4475,4620,19597,0.7450309775447843,0.6016898008449004,0.6093067923869391,0.6054743417342645
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,367,1016,6910,4565,4497,19699,0.7459560987917356,0.605768387832033,0.6021786492374728,0.6039681845992483
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,368,1016,6701,4484,4678,19808,0.7431527010737013,0.5888918182617102,0.5991059454626733,0.5939549725226023
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,369,1016,6748,4662,4634,19627,0.7393961481315354,0.5928659286592866,0.5914110429447853,0.5921375921375921
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,370,1016,6801,4459,4541,19870,0.7476942053769168,0.5996296949391642,0.6039964476021314,0.6018051499867269
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,371,1016,6926,4523,4626,19596,0.7435171427770457,0.5995498614958449,0.6049436632020264,0.6022346854484588
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,372,1016,6819,4438,4707,19707,0.7436292786857671,0.5916189484643415,0.6057564182286578,0.5986042224465611
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,373,1016,6880,4474,4569,19748,0.746488744358162,0.6009258450519696,0.6059538488638365,0.6034293733280709
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,374,1016,6780,4535,4594,19762,0.7440778223206527,0.5960963601195709,0.5992045956694653,0.5976464365992331
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,375,1016,6906,4530,4588,19647,0.7443861960696364,0.6008352183748042,0.6038824763903463,0.6023549934583515
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,376,1016,6814,4489,4580,19788,0.7457598609514732,0.5980340530103563,0.6028488012032204,0.6004317751244658
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,377,1016,6796,4552,4682,19641,0.7411342547167167,0.5920892141488064,0.5988720479379627,0.5954613160431087
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,378,1016,6743,4545,4624,19759,0.7429564632334389,0.593208410310548,0.5973600283486888,0.5952769807989406
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,379,1016,6839,4554,4561,19717,0.7444702980011775,0.5999122807017544,0.600280874221013,0.6000965208616681
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,380,1016,6955,4451,4661,19604,0.7445543999327184,0.5987431129476584,0.6097667894090829,0.6042046737902875
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,381,1016,6804,4550,4634,19683,0.7425359535757338,0.594859241126071,0.5992601726263872,0.597051597051597
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,382,1016,6867,4431,4548,19825,0.748282918897704,0.6015768725361367,0.6078066914498141,0.6046757363624357
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,383,1016,6766,4670,4669,19566,0.7381906871127807,0.5916921731526017,0.5916404337180833,0.591666302304228
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,384,1016,6817,4498,4641,19715,0.7437974825488493,0.5949554896142433,0.6024745912505524,0.5986914328371317
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,385,1016,6843,4331,4604,19893,0.7495164138936391,0.5977985498383857,0.6124037945229999,0.6050130409796207
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,386,1016,6883,4429,4465,19894,0.7506658069580331,0.6065385971096229,0.608468882602546,0.6075022065313328
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,387,1016,6949,4468,4531,19723,0.7477222393540972,0.6053135888501742,0.6086537619339581,0.6069790802288509
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,388,1016,6778,4479,4495,19919,0.7484230887836057,0.6012596469440256,0.6021142400284267,0.6016866400355082
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,389,1016,6884,4506,4594,19687,0.7448908076588826,0.5997560550618575,0.6043898156277436,0.6020640195906944
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,390,1016,6744,4514,4500,19913,0.7473017296963921,0.5997865528281751,0.5990406821815598,0.5994133854768465
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,391,1016,6977,4482,4419,19793,0.7504695691177707,0.6122323622323622,0.6088663932280304,0.6105447385692409
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,392,1016,6940,4506,4534,19691,0.7465728462897031,0.604845738190692,0.606325353835401,0.6055846422338569
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,393,1016,6987,4459,4366,19859,0.7526001513834768,0.6154320443935524,0.6104315918224708,0.6129216193692706
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,394,1016,6873,4480,4527,19791,0.7474979675366544,0.6028947368421053,0.6053906456443231,0.6041401133916406
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,395,1016,6911,4395,4500,19865,0.7506377729808528,0.6056436771536237,0.6112683530868566,0.608443016243342
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,396,1016,6780,4429,4591,19871,0.7471335258333099,0.5962536276492832,0.6048710857346775,0.6005314437555359
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,397,1016,6832,4543,4667,19629,0.7418070701690449,0.5941386207496304,0.6006153846153847,0.597359447407537
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,398,1016,6947,4442,4451,19831,0.7506938409352135,0.609492893490086,0.609974536833787,0.6097336200465178
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,399,1016,6911,4460,4507,19793,0.7486193266238681,0.6052723769486775,0.6077741623428019,0.6065206898064855
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,400,1016,6959,4407,4599,19706,0.7475260015138347,0.6020937878525696,0.6122646489530178,0.6071366253707904
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,401,1016,6825,4517,4606,19723,0.7442460261837347,0.5970606246172688,0.6017457238582261,0.5993940192333026
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,402,1016,6884,4560,4565,19662,0.744189958229374,0.6012752205432789,0.6015379238028661,0.6014065434849081
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,403,1016,6815,4447,4556,19853,0.7476101034453758,0.5993316331017501,0.6051323033209022,0.6022180002650996
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,404,1016,6820,4456,4607,19788,0.7459280648145552,0.5968320644088562,0.6048244058176658,0.6008016561687882
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,405,1016,6880,4599,4515,19677,0.7444983319783578,0.6037735849056604,0.5993553445422075,0.6015563521902597
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,406,1016,6892,4370,4611,19798,0.7482268509433433,0.599148048335217,0.6119694548037649,0.605490885130683
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,407,1016,6832,4560,4521,19758,0.7454234532253091,0.6017792653924073,0.5997191011235955,0.6007474170147286
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,408,1016,6787,4548,4501,19835,0.74632054049508,0.6012579730687456,0.5987648875165417,0.6000088405604915
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,409,1016,6921,4407,4578,19765,0.748114715034622,0.601878424210801,0.6109639830508474,0.6063871730845052
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,410,1016,6886,4486,4576,19723,0.7459560987917356,0.6007677543186181,0.6055223355610271,0.6031356748708067
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,411,1016,6954,4446,4543,19728,0.7480025791259006,0.6048534400278334,0.61,0.6074158186662008
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,412,1016,6962,4448,4422,19839,0.7513386224103613,0.6115600843288826,0.6101665205959684,0.610862507677459
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,413,1016,6842,4501,4564,19764,0.7458719968601946,0.5998597229528319,0.6031913955743631,0.6015209459756473
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,414,1016,6814,4453,4399,20005,0.7518432339996075,0.6076875055738874,0.6047750066566078,0.6062277580071175
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,415,1016,6988,4529,4463,19691,0.7479184771943596,0.6102523797048293,0.6067552313970652,0.608498780912574
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,416,1016,6937,4457,4517,19760,0.7484230887836057,0.605639951108783,0.6088292083552747,0.6072303921568627
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,417,1016,6867,4394,4611,19799,0.7475540354910151,0.5982749607945635,0.6098037474469408,0.6039843440784555
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,418,1016,6913,4412,4499,19847,0.7501892293459673,0.6057658604977217,0.6104194260485651,0.6080837401592118
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,419,1016,6894,4531,4408,19838,0.7494042779849177,0.6099805344186869,0.6034135667396061,0.6066792801513619
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,420,1016,6834,4517,4436,19884,0.7490118023043929,0.6063886424134871,0.602061492379526,0.6042173201892047
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,421,1016,6871,4557,4430,19813,0.7480586470802613,0.6079992920980444,0.6012425621281065,0.6046020502441815
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,422,1016,7007,4369,4499,19796,0.7513946903647221,0.6089866156787763,0.6159458509142054,0.612446464469889
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,423,1016,6804,4438,4549,19880,0.7480586470802613,0.5993129569276843,0.6052303860523038,0.6022571365346315
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,424,1016,6688,4636,4455,19892,0.7451431134535057,0.6001974333662389,0.5906040268456376,0.5953620866159256
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,425,1016,6869,4439,4605,19758,0.7464607103809817,0.5986578351054558,0.6074460558896356,0.6030199280133439
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,426,1016,6928,4410,4575,19758,0.748114715034622,0.6022776666956446,0.6110425119068619,0.6066284313296265
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,427,1016,7002,4344,4537,19788,0.7510302486613776,0.606811682121501,0.6171337916446324,0.6119292112737601
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,428,1016,6918,4434,4555,19764,0.7480025791259006,0.602980911705744,0.6094080338266384,0.6061774370208105
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,429,1016,6875,4398,4655,19743,0.7462084045863586,0.5962705984388552,0.6098642774771578,0.602990834539315
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,430,1016,6971,4416,4532,19752,0.7491519721902946,0.6060158219594888,0.6121893387195925,0.6090869375273045
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,431,1016,6814,4478,4570,19809,0.7463485744722603,0.598559381588194,0.6034360609280907,0.6009878285411889
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,432,1016,6898,4468,4469,19836,0.7494603459392785,0.6068443740652767,0.6068977652648249,0.6068710684907404
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,433,1016,6866,4515,4553,19737,0.7457878949286535,0.6012785708030476,0.6032861787189175,0.602280701754386
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,434,1016,7001,4358,4468,19844,0.7525721174062965,0.6104281105588979,0.616339466502333,0.6133695461713685
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,435,1016,6960,4375,4600,19736,0.7483950548064254,0.6020761245674741,0.6140273489192766,0.6079930115745796
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,436,1016,6994,4378,4521,19778,0.7505256370721314,0.6073816760746852,0.6150193457615195,0.611176650500284
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,437,1016,6810,4463,4481,19917,0.749264108099016,0.6031352404570012,0.6040982879446465,0.6036163800744548
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,438,1016,6861,4503,4506,19801,0.7474418995822938,0.6035893375560833,0.6037486800422387,0.6036689982842813
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,439,1016,6845,4300,4694,19832,0.7478624092399989,0.5932056504029812,0.614176760879318,0.6035090812907776
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,440,1016,6919,4490,4537,19725,0.7469372879930476,0.6039629888268156,0.6064510474187045,0.6052044609665428
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,441,1016,6982,4318,4442,19929,0.754422359900199,0.6111694677871149,0.6178761061946902,0.6145044886463651
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,442,1016,6782,4501,4431,19957,0.7496005158251802,0.6048336751984303,0.6010812727111584,0.6029516358463727
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,443,1016,6912,4448,4442,19869,0.7507779428667545,0.608772238858552,0.6084507042253521,0.6086114290745795
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,444,1016,6833,4477,4520,19841,0.7477783073084578,0.601867347837576,0.6041556145004421,0.6030093103296121
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,445,1016,7092,4311,4468,19800,0.7538897143337725,0.6134948096885813,0.6219415943172849,0.6176893263075383
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,446,1016,7034,4427,4506,19704,0.7495724818479997,0.6095320623916811,0.6137335311054882,0.6116255814964566
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,447,1016,7063,4494,4457,19657,0.7490678702587537,0.6131076388888889,0.61114476075106,0.6121246262512459
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,448,1016,6878,4529,4493,19771,0.7470774578789493,0.6048720429161903,0.6029630928377312,0.6039160593555185
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,449,1016,6942,4442,4525,19762,0.7486193266238681,0.6053893782157496,0.609803232607168,0.6075882893527635
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,450,1016,6902,4449,4546,19774,0.7478343752628185,0.6029000698812019,0.6080521539952427,0.60546515198035
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,451,1016,6859,4420,4473,19919,0.7506938409352135,0.6052770914225203,0.6081212873481692,0.6066958559992924
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,452,1016,6963,4442,4451,19815,0.7506938409352135,0.6100403013842649,0.6105217010083297,0.6102809062623252
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,453,1016,7014,4393,4432,19832,0.7526001513834768,0.6127904944958937,0.6148855965635136,0.6138362578217302
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,454,1016,6867,4414,4482,19908,0.7506097390036724,0.6050753370340999,0.6087226309724315,0.6068935041979673
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,455,1016,6984,4379,4523,19785,0.7504415351405904,0.606934909185713,0.6146264190794685,0.6107564494971578
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,456,1016,6900,4371,4597,19803,0.7485912926466878,0.600156562581543,0.6121905775885015,0.6061138439915671
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,457,1016,6819,4461,4502,19889,0.7487314625325895,0.602331949474428,0.6045212765957447,0.6034246272288837
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,458,1016,6961,4381,4468,19861,0.7519273359311486,0.6090646600752472,0.6137365543995768,0.6113916824030565
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,459,1016,6868,4432,4412,19959,0.7520675058170503,0.6088652482269503,0.6077876106194691,0.608325952170062
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,460,1016,6961,4293,4627,19790,0.7499369235513442,0.600707628581291,0.6185356317753687,0.6094912879782857
