protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2472,8968,9395,8050,8628,34124,0.7229430038041763,0.521278366531654,0.5385497277156779,0.5297733167926018
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2480,8968,9267,7849,8845,34236,0.7226772098277323,0.5116497349823321,0.5414232297265716,0.5261155898716929
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2488,8968,9451,7793,8845,34108,0.7236074887452864,0.5165609969392216,0.5480746926467177,0.5318514350028137
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2496,8968,9454,7900,8739,34104,0.7235908766217586,0.5196504149947783,0.5447735392416734,0.5319154921653023
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2504,8968,9482,7809,9043,33863,0.7200524943103477,0.5118488529014845,0.548377768781447,0.5294840294840295
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2512,8968,9523,7904,8949,33821,0.7200358821868199,0.5155370290168905,0.5464509095082344,0.5305440262959971
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2520,8968,9421,7903,8874,33999,0.721298403574929,0.5149494397376332,0.5438120526437312,0.5289873382183666
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2528,8968,9588,7862,8874,33873,0.7219795006395667,0.5193370165745856,0.5494555873925502,0.5339719313878369
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2536,8968,9630,7746,8820,34001,0.7248035616392844,0.5219512195121951,0.5542127071823204,0.5375983922291073
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2544,8968,9673,7805,8819,33900,0.7238400584746748,0.5230910664070949,0.5534386085364458,0.5378370864609396
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2552,8968,9439,7857,8844,34057,0.722560924963038,0.516271946617076,0.5457331174838113,0.5305938896540094
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2560,8968,9662,7909,8802,33824,0.7223948037277605,0.52328856152513,0.5498833304877355,0.5362564173719995
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2568,8968,9509,7799,8759,34130,0.7249364586275063,0.5205276987081235,0.5493991217933903,0.5345738700247358
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2576,8968,9457,7781,8721,34238,0.7258667375450604,0.5202442512927715,0.5486135282515373,0.5340524056923425
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2584,8968,9531,7789,8843,34034,0.7237071614864529,0.5187221073255688,0.5502886836027714,0.5340393343419062
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2592,8968,9507,7830,8773,34087,0.7241889130687575,0.5200765864332604,0.5483647689911749,0.533846197040739
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2600,8968,9463,7835,8960,33939,0.7209993853514295,0.5136514139933779,0.5470574632905538,0.5298283922622546
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2608,8968,9636,7833,8934,33794,0.7214645248102065,0.5189014539579968,0.5516057015284218,0.5347540164821444
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2616,8968,9389,7882,8842,34084,0.7221788461218998,0.5150019198069222,0.5436280470152278,0.5289279477212552
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2624,8968,9472,7857,8866,34002,0.7221954582454275,0.5165230668557095,0.5465981880085405,0.5311352230352987
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2632,8968,9421,7847,8874,34055,0.7222286824924831,0.5149494397376332,0.545575631225388,0.5298203188707364
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2640,8968,9449,7804,8615,34329,0.7272455437978637,0.5230845881310895,0.54767286848664,0.5350964124925673
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2648,8968,9529,7933,8807,33928,0.7219130521454558,0.5196880453752182,0.5456992326194021,0.5323761103972289
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2656,8968,9466,7844,8935,33952,0.7212651793278735,0.5144285636650182,0.5468515309069901,0.5301447733191453
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2664,8968,9529,7824,8785,34059,0.724089240327591,0.5203123293655127,0.5491269521120268,0.5343314548462164
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2672,8968,9523,7641,8862,34171,0.7258501254215326,0.517976611367963,0.5548240503379166,0.5357675321387381
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2680,8968,9433,7815,9041,33908,0.7199860458162367,0.5106095052506225,0.5469039888682746,0.5281339230726163
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2688,8968,9320,7950,8828,34099,0.7212817914514013,0.5135552126956139,0.5396641574985525,0.5262860692303348
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2696,8968,9494,7829,8982,33892,0.7207335913749855,0.5138558129465253,0.5480574958148127,0.5304058772591413
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2704,8968,9470,7767,8760,34200,0.7254514344568667,0.51947339550192,0.5493995474850613,0.5340175374291595
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2712,8968,9341,7662,8971,34223,0.7236905493629251,0.5101026649191787,0.549373639945892,0.5290103355514654
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2720,8968,9637,7695,8926,33939,0.7238898948452581,0.5191509992996821,0.5560235402723286,0.5369550076612342
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2728,8968,9531,7708,8976,33982,0.7228433310630098,0.514994326471065,0.5528742966529381,0.5332624629329156
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2736,8968,9470,7916,8775,34036,0.7227270461983155,0.5190463140586462,0.5446911307948924,0.5315595969801578
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2744,8968,9449,7844,8914,33990,0.7216140339219562,0.5145673364918586,0.5464060602555948,0.5300089746466233
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2752,8968,9473,7860,8745,34119,0.7241556888217021,0.5199802393237457,0.5465297409565568,0.5329245309555287
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2760,8968,9627,7759,8792,34019,0.7250527434922006,0.5226668114447038,0.5537213850224318,0.5377461248428991
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2768,8968,9437,7858,8991,33911,0.720102330680931,0.512101150423269,0.5456490315119977,0.5283430842874338
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2776,8968,9435,7853,8871,34038,0.7221788461218998,0.5154047853162897,0.5457542804257288,0.5301455301455301
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2784,8968,9587,7778,8746,34086,0.7255012708274499,0.5229367806687394,0.552087532392744,0.537116925317945
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2792,8968,9401,7931,8797,34068,0.7221123976277888,0.5165952302450819,0.5424071082390953,0.5291866028708134
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2800,8968,9533,7684,9051,33929,0.7219961127630945,0.512968144640551,0.553696927455422,0.532554956565459
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2808,8968,9486,7675,9008,34028,0.7228599431865376,0.512923110197902,0.5527649903851757,0.5320992848127892
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2816,8968,9647,7690,8975,33885,0.723158961410037,0.5180431747395554,0.5564399838495703,0.5365555215662282
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2824,8968,9482,7889,8835,33991,0.7221788461218998,0.5176611890593438,0.5458522825398653,0.5313830979600986
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2832,8968,9416,7930,8810,34041,0.7219130521454558,0.5166246022166137,0.5428340827856566,0.5294051501180704
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2840,8968,9429,7898,8905,33965,0.7208664883632074,0.514290389440384,0.5441796040861084,0.5288129889795575
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2848,8968,9555,7936,8752,33954,0.7227768825688988,0.5219315016114054,0.5462809444857355,0.5338287055142745
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2856,8968,9451,7783,8752,34211,0.7253185374686446,0.5192001318463989,0.5483927120807706,0.533397296610887
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2864,8968,9370,7770,9028,34029,0.7209495489808462,0.509294488531362,0.5466744457409568,0.527322865664922
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2872,8968,9430,7860,8809,34098,0.723092512915926,0.5170239596469105,0.545401966454598,0.5308339666188184
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2880,8968,9652,7935,8844,33766,0.7212651793278735,0.5218425605536332,0.5488144652299994,0.5349887758778372
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2888,8968,9453,7933,8798,34013,0.7220625612572055,0.5179442222343981,0.5437133325664327,0.5305160367034262
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2896,8968,9476,7846,8841,34034,0.7227934946924265,0.5173336245018288,0.5470499942269945,0.5317769858862482
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2904,8968,9584,7752,8942,33919,0.7226772098277323,0.5173269998920436,0.5528380249192432,0.5344933355641068
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2912,8968,9529,7907,8742,34019,0.7234247553864811,0.5215368616933939,0.5465129616884606,0.5337328815078276
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2920,8968,9432,8001,8941,33823,0.7185574031928501,0.51336199858488,0.541042849767682,0.526839077249623
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2928,8968,9497,7759,8691,34250,0.7267305679685034,0.5221574664614032,0.5503592953175707,0.5358875973366437
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2936,8968,9486,7836,8690,34185,0.7254680465803943,0.5218970070422535,0.5476272947696571,0.534452645219449
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2944,8968,9541,7802,8777,34077,0.7245876040334236,0.5208538050005459,0.5501355013550135,0.5350943607862931
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2952,8968,9551,7763,8851,34032,0.7240061797099523,0.5190196717748071,0.5516345154210466,0.534830328144249
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2960,8968,9531,7681,8897,34088,0.7246042161569514,0.5172020837855438,0.5537415756448989,0.5348484848484848
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2968,8968,9537,7856,8779,34025,0.7236573251158696,0.5206922908932081,0.5483240384062554,0.5341510543560447
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2976,8968,9576,7751,8776,34094,0.7254514344568667,0.521795989537925,0.5526634731921279,0.5367863449087699
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2984,8968,9660,7738,8845,33954,0.7245211555393126,0.5220210753850311,0.5552362340498908,0.5381165919282511
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2992,8968,9748,7788,8892,33769,0.7229097795571208,0.5229613733905579,0.5558850364963503,0.538920831490491
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3000,8968,9447,7695,8868,34187,0.7248533980098676,0.5158067158067158,0.5511025551277564,0.532870801252221
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3008,8968,9433,7727,8887,34150,0.7240061797099523,0.5149017467248909,0.5497086247086247,0.5317361894024802
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3016,8968,9457,7736,8810,34194,0.7251358041098394,0.5177095308479772,0.5500494387250625,0.5333897349125776
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3024,8968,9372,7820,8868,34137,0.7227768825688988,0.5138157894736842,0.5451372731503025,0.5290133212914879
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3032,8968,9554,7777,8659,34207,0.7269631376978919,0.5245703618294625,0.5512665166464716,0.5375872158451497
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3040,8968,9486,7726,8898,34087,0.7238400584746748,0.5159921671018277,0.5511271206135254,0.5329812338464996
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3048,8968,9556,7889,8838,33914,0.7221290097513166,0.5195172338806132,0.5477787331613643,0.5332738078629427
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3056,8968,9417,7844,8800,34136,0.7235078160041198,0.5169347312949443,0.54556514686287,0.5308641975308642
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3064,8968,9697,7623,8875,34002,0.7259331860391713,0.5221300883049752,0.5598729792147806,0.5403432519781567
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3072,8968,9480,7826,8771,34120,0.7242885858099241,0.5194235932277683,0.5477868947185947,0.5332283375987851
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3080,8968,9547,7743,8923,33984,0.7231423492865093,0.5168922577152139,0.5521688837478311,0.5339485458612976
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3088,8968,9438,7914,8910,33935,0.7205176337691247,0.5143884892086331,0.5439142461964038,0.5287394957983194
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3096,8968,9710,7695,8887,33905,0.7245377676628404,0.5221272248212078,0.557885665038782,0.5394144769735014
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3104,8968,9580,7840,8752,34025,0.7243716464275628,0.5225834606153175,0.5499425947187141,0.5359140747370776
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3112,8968,9447,7759,8783,34208,0.7252022526039503,0.5182117388919364,0.549052656050215,0.5331865899085676
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3120,8968,9436,7991,8809,33961,0.7209163247337907,0.5171827898054261,0.5414586561083377,0.5290423861852434
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3128,8968,9538,7746,8826,34087,0.7247038888981179,0.5193857547375299,0.5518398518861375,0.53512118491921
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3136,8968,9552,7946,8735,33964,0.722893167433593,0.5223382730901733,0.545890958966739,0.5338549671650132
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3144,8968,9485,7893,8886,33933,0.7212651793278735,0.5163028686516793,0.545805040856255,0.5306442138241629
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3152,8968,9485,7773,8989,33950,0.7215475854278453,0.5134242719497673,0.5496001854212539,0.5308966752490765
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3160,8968,9591,7753,8844,34009,0.7242885858099241,0.5202603742880391,0.5529866236162362,0.5361245423292993
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3168,8968,9609,7849,8874,33865,0.7221954582454275,0.519883135854569,0.5504066903425364,0.5347096630589021
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3176,8968,9626,7783,8681,34107,0.7264979982391149,0.5258097995302343,0.5529323912918606,0.5390301265539255
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3184,8968,9427,7845,8830,34095,0.7229928401747595,0.5163498931916525,0.545796665122742,0.5306650904894593
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3192,8968,9616,7837,8717,34027,0.7250029071216173,0.5245186276114111,0.5509654500658913,0.5374168669312022
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3200,8968,9440,7918,8812,34027,0.7220791733807332,0.517203594126671,0.543841456388985,0.530188149396237
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3208,8968,9510,7953,8797,33937,0.7217469309101783,0.5194734254656689,0.5445799690774781,0.5317305004193458
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3216,8968,9495,7838,8798,34066,0.7236407129923418,0.519051003115946,0.5477989961345411,0.5330376691180598
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3224,8968,9481,7966,8681,34069,0.7234579796335365,0.5220240061667217,0.5434172063965151,0.5325058271785222
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3232,8968,9452,7920,8940,33885,0.7199195973221257,0.5139190952588082,0.5440939442781487,0.5285762218991165
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3240,8968,9477,7667,8938,34115,0.7241556888217021,0.514634808579962,0.5527881474568362,0.5330296127562643
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3248,8968,9578,7840,8956,33823,0.7209827732279017,0.5167799719434553,0.5498909174417269,0.5328215398308856
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3256,8968,9583,7781,8854,33979,0.7236573251158696,0.519770027661767,0.5518889656761115,0.5353481746319935
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3264,8968,9662,7624,8675,34236,0.7292389986211938,0.5269127992583301,0.5589494388522503,0.5424585239873115
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3272,8968,9629,7737,8741,34090,0.7262654285097264,0.524169842133914,0.5544742600483704,0.5388963510185807
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3280,8968,9469,7758,8790,34180,0.7251025798627838,0.5185935702941016,0.5496604167876009,0.53367525221214
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3288,8968,9539,7733,8870,34055,0.7241889130687575,0.5181704601010375,0.5522811486799444,0.534682323925899
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3296,8968,9506,7818,8656,34217,0.7263318770038374,0.5234005065521419,0.548718540752713,0.535760581637829
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3304,8968,9462,7915,8784,34036,0.7225941492100936,0.5185794146662283,0.5445128618288543,0.5312298234286837
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3312,8968,9629,7786,8863,33919,0.7234247553864811,0.5207116590958252,0.5529141544645421,0.536329963516863
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3320,8968,9502,7867,8848,33980,0.7223283552336495,0.5178201634877384,0.5470666129310842,0.5320417704862959
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3328,8968,9386,7828,8954,34029,0.7212153429572903,0.5117775354416576,0.5452538631346578,0.5279855993699725
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3336,8968,9463,7926,8785,34023,0.7223948037277605,0.5185773783428321,0.5441946057852666,0.5310772511715351
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3344,8968,9492,7752,8737,34216,0.7260826951509212,0.5207087607658127,0.5504523312456506,0.535167592253263
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3352,8968,9463,7860,9033,33841,0.7193713972457099,0.5116241349480969,0.5462679674421289,0.5283787933778162
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3360,8968,9721,7679,8776,34021,0.7266475073508647,0.5255446829215549,0.5586781609195403,0.5416051480625121
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3368,8968,9564,7977,8886,33770,0.7198697609515424,0.5183739837398375,0.5452368736103985,0.5314661998833041
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3376,8968,9396,7835,8986,33980,0.720567470139708,0.5111522141225111,0.5452962683535488,0.5276724791508719
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3384,8968,9593,7911,8683,34010,0.7243384221805074,0.524896038520464,0.5480461608775137,0.5362213527110118
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3392,8968,9444,7874,8828,34051,0.7225443128395103,0.5168563922942206,0.5453285598798937,0.5307108738409666
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3400,8968,9488,7970,8731,34008,0.722560924963038,0.5207750150941325,0.5434757704204376,0.5318832861507413
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3408,8968,9481,7862,8897,33957,0.7215974217984285,0.5158885624115791,0.5466758922908378,0.5308362027938748
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3416,8968,9635,7851,8676,34035,0.7254514344568667,0.5261864453061001,0.5510122383621182,0.5383132664748442
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3424,8968,9636,7747,9052,33762,0.7209329368573185,0.515625,0.554334694816775,0.534279615203349
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3432,8968,9532,7763,8847,34055,0.7240726282040634,0.5186353990967952,0.5511419485400405,0.5343947973313898
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3440,8968,9354,7801,8844,34198,0.7234912038805921,0.5140125288493241,0.5452637714951909,0.5291771561112211
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3448,8968,9591,7774,8875,33957,0.7234247553864811,0.5193869814794758,0.552317880794702,0.5353464876782674
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3456,8968,9553,7811,8900,33933,0.7223948037277605,0.5176935999566467,0.5501612531674729,0.5334338442638971
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3464,8968,9555,7888,8744,34010,0.7237071614864529,0.5221596808568775,0.5477842114315198,0.5346650998824912
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3472,8968,9640,7750,8836,33971,0.7244713191687293,0.5217579562675904,0.5543415756181713,0.537556460157252
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3480,8968,9508,7833,8784,34072,0.7239563433393691,0.5197900721626941,0.5482959460238741,0.5336626161142761
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3488,8968,9497,7779,8944,33977,0.7221954582454275,0.5149937638956673,0.5497221579069229,0.5317915838396282
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3496,8968,9504,7859,8890,33944,0.721763543033706,0.5166902250733935,0.5473708460519495,0.531588220488296
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3504,8968,9419,7822,8694,34262,0.7256341678156719,0.5200132501518246,0.546314018908416,0.5328392826837133
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3512,8968,9523,7861,8945,33868,0.7208166519926242,0.5156486896252979,0.5478025770823746,0.531239540332478
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3520,8968,9535,7741,8910,34011,0.7233915311394256,0.5169422607752778,0.5519217411437832,0.533859634388735
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3528,8968,9500,7793,8829,34075,0.7238732827217303,0.5183043264771673,0.5493552304400624,0.5333782493964404
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3536,8968,9408,7878,9076,33835,0.7183580577105171,0.5089807400995455,0.5442554668517876,0.5260273972602739
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3544,8968,9620,7837,8729,34011,0.7248035616392844,0.5242792522753283,0.5510683393481125,0.5373401105959895
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3552,8968,9493,7870,8845,33989,0.7223283552336495,0.5176682299051151,0.5467373149801301,0.5318058317694182
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3560,8968,9525,7868,8759,34045,0.7237902221040916,0.5209472763071538,0.5476341056746967,0.533957451579449
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3568,8968,9445,7764,8881,34107,0.7234912038805921,0.5153879733711666,0.548840722877564,0.5315885746447164
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3576,8968,9463,7923,8949,33862,0.7197202518397927,0.5139582880729958,0.5442885079949384,0.5286887535616515
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3584,8968,9406,7886,8705,34200,0.7243882585510906,0.5193528794655182,0.5439509599814943,0.5313673982430868
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3592,8968,9436,7935,8813,34013,0.7217801551572337,0.5170694284618336,0.5432041908928674,0.5298147108366087
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3600,8968,9492,7885,8575,34245,0.726564446733226,0.5253777605579233,0.5462392818092882,0.5356054621374563
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3608,8968,9592,7759,8770,34076,0.7254182102098111,0.522383182659841,0.5528211630453577,0.5371713381681741
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3616,8968,9515,7777,8934,33971,0.7223948037277605,0.5157461109003199,0.5502544529262087,0.5324417335832797
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3624,8968,9439,7844,8746,34168,0.7244048706746183,0.5190541655210338,0.5461436093270844,0.5322544265253186
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3632,8968,9498,7669,8962,34068,0.7237237736099805,0.5145178764897075,0.5532708102755286,0.5331911190950683
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3640,8968,9391,7743,8829,34234,0.7247038888981179,0.5154226125137212,0.5480915139488736,0.5312553035017255
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3648,8968,9531,7701,8729,34236,0.7270628104390584,0.521960569550931,0.5530988857938719,0.5370787783162403
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3656,8968,9561,7778,8774,34084,0.7250361313686728,0.5214616853013363,0.5514158832689313,0.5360206312720749
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3664,8968,9500,7764,8913,34020,0.7229596159277041,0.515939825123554,0.5502780352177943,0.5325559884519439
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3672,8968,9352,7935,8942,33968,0.719637191222154,0.5112058598447579,0.5409845548678197,0.5256738146763722
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3680,8968,9412,7879,8913,33993,0.7210492217220127,0.5136152796725785,0.5443294199294431,0.5285265049415993
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3688,8968,9441,7902,8890,33964,0.7210492217220127,0.5150291855327042,0.5443694862480539,0.5292930425519986
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3696,8968,9483,7935,8765,34014,0.7225775370865658,0.5196733888645331,0.5444367895280744,0.531766948914933
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3704,8968,9571,7970,8878,33778,0.7201189428044587,0.5187815057726706,0.5456359386580013,0.5318699638788552
