protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;473;-0.0002707545025470437;0.000023398537257135477;;;;;-0.000476986168620519;0.000028653908970832642;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;474;-0.00018718829805719484;6.685296359165704e-6;;;;;-0.00022348860532211967;0.000013786257858139361;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;475;-0.00025069861346949107;3.342648179582852e-6;;;;;-0.00039085134287353274;9.691749268347927e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;476;-0.00016378976080000385;0.000030083833616356692;;;;;-0.00019484462961921745;0.000042430233561041586;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;477;-0.00020055889077558176;6.6852963592212156e-6;;;;;-0.00043020940508370353;0.000019795619380869045;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;478;-0.0003509780588573097;0.000036769129975522397;;;;;-0.0005416641725478621;0.00006743232420425294;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;479;-0.0004679707451430981;0.00002674118543671833;;;;;-0.0006962088606369821;0.000011995325523594946;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;480;-0.00002674118543671833;0.00002674118543671833;;;;;-0.00029583828165608006;0.00006068508230033798;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;481;0.00001337059271838692;0.00001337059271838692;;;;;-0.00014604019620312325;0.000044342894391480314;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;482;-0.000013370592718331409;0.000020055889077608136;;;;;-0.00016755548010771726;0.00005252378394993151;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;483;0.00007019561177151745;0.000016713240897969772;;;;;0.000029845132633654625;0.00002043975246174279;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;484;3.3426481796383634e-6;0.00005682501905307502;;;;;-0.0003653136507112964;0.00012541706381447026;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;485;0.00008690885266948722;0.000020055889077608136;;;;;-0.000011315816346224583;0.00005252157682961167;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;486;0.000046797074514381976;6.685296359165704e-6;;;;;-0.00012194760662598281;0.00003660359094581622;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;487;0.000013370592718442431;0.00002674118543677384;;;;;-0.00017962261673271085;0.0000718852926087643;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;488;0.0;0.0;;;;;-0.00007281451984270104;5.6001195875565735e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;489;-0.00001671324089791426;0.000010027944538748557;;;;;-0.00007645975362513546;0.00002346923307172677;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;490;-0.000020055889077497113;6.685296359165704e-6;;;;;-0.00008614975750692588;0.000013779229189936348;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;491;-0.000010027944538693045;0.000016713240897969772;;;;;-0.00011867804278542504;0.000048441415489319795;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;492;0.00005013972269396483;0.0000434544263346881;;;;;-2.830155856892169e-7;0.00009235238043719951;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;493;-0.00002674118543671833;0.00004011177815516076;;;;;-0.0002902385208143343;0.00010501621361147517;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;494;-0.00004345442633463259;0.000016713240897969772;;;;;-0.0002435412598228437;0.00003164049486736875;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;495;0.0;0.0;;;;;-0.00005041280685580407;5.6007369186872324e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;496;0.00002674118543677384;6.685296359165704e-6;;;;;0.000010305113876118988;0.000019380879928587724;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;497;-0.000016713240897969772;0.000016713240897969772;;;;;-0.00007645730861471911;0.00005405003862646307;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;498;-0.00001671324089791426;0.000036769129975522397;;;;;-0.000160441887795848;0.00010656060873159845;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;499;0.00001337059271838692;0.00001337059271838692;;;;;-0.00003965470726408071;0.000049959554086598246;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;500;-6.685296359165704e-6;0.00002674118543677384;;;;;-0.00021534748732859876;0.00007188480653669282;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;501;-6.685296359165704e-6;0.000033426481795939544;;;;;-0.00009219052253689464;0.00008009000133429867;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;502;0.000033426481795995056;0.00001337059271838692;;;;;0.000018482312598266937;0.000027558078650735673;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;503;-0.00003342648179588403;0.00002674118543671833;;;;;-0.00013050307516476733;0.00007751255461135864;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;504;-3.342648179527341e-6;0.000010027944538804068;;;;;-0.00005450218651009697;0.000017868341806892563;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;505;0.0;0.0;;;;;-0.00006721409160237446;0.000011200547827883156;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;506;3.3426481796383634e-6;0.000010027944538804068;;;;;-0.000029519607970651673;0.00003467231538328841;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;507;0.0;0.0;;;;;-0.00002800862434015894;5.6013543519028985e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;508;-6.685296359165704e-6;6.685296359165704e-6;;;;;-0.00013698599565697966;0.000013776571562373885;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;509;6.6852963592212156e-6;0.000020055889077552624;;;;;-0.00014861911682234608;0.00005811925261706152;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;510;0.000030083833616356692;3.342648179582852e-6;;;;;-0.000019213308537713303;0.000015290111132659767;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;511;0.00002674118543682935;0.00001337059271838692;;;;;-0.00004010192512693411;0.00004435582618356193;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;512;0.000010027944538804068;0.000010027944538804068;;;;;-0.0000381450831538066;0.000029069317101337866;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;513;0.00005013972269396483;0.000010027944538748557;;;;;0.000033323170298360516;0.000017866751974682238;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;514;-0.000016713240897969772;0.000016713240897969772;;;;;-0.00012685785259702875;0.000037243591246349794;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;515;3.3426481796383634e-6;0.00005682501905307502;;;;;-0.00021985659624346177;0.00015904082032491829;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;516;0.000030083833616412203;0.000010027944538804068;;;;;-0.00007521213875638644;0.00003466214403613499;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;517;0.000023398537257190988;3.342648179582852e-6;;;;;0.000011817806366054562;9.690650680682644e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;518;0.000030083833616412203;0.000016713240897969772;;;;;-0.00005281269510576392;0.00005404149843107886;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;519;0.000033426481795995056;0.000020055889077552624;;;;;-0.000031923099875430516;0.0000637331810944275;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;520;-6.685296359165704e-6;0.0;;;;;-0.000019382607473805713;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;521;0.000013370592718442431;0.0;;;;;-0.00003405665278560788;5.6008079432623425e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;522;0.00004011177815516076;0.000020055889077552624;;;;;0.00003786395199550929;0.00004693971804797803;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;523;-0.000036769129975522397;3.342648179582852e-6;;;;;-0.00013459664974480035;0.000015288569089277892;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;524;0.0;0.0;;;;;-5.601971887259083e-6;5.601971887259083e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;525;-3.342648179582852e-6;3.342648179582852e-6;;;;;-0.00002649622205758151;0.000015292278283063343;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;526;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;527;-0.000010027944538693045;0.000016713240897969772;;;;;-0.00007948216560399457;0.00003164677603478827;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;528;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;529;0.000016713240898025283;3.342648179582852e-6;;;;;3.639931549004327e-6;1.5127758636324096e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;530;0.000023398537257190988;3.342648179582852e-6;;;;;0.00005103400564293592;4.088987535622035e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;531;0.000023398537257190988;3.342648179582852e-6;;;;;0.00003422615544623753;1.5134706328190362e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;532;0.000023398537257190988;3.342648179582852e-6;;;;;0.000023021689866287165;9.690994947131326e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;533;6.6852963592212156e-6;6.6852963592212156e-6;;;;;-0.000031032152298604565;0.00002498139147588674;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;534;-0.000023398537257079965;3.342648179582852e-6;;;;;-0.0001630290162391579;0.00001830391320817304;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;535;0.000023398537257190988;0.000010027944538748557;;;;;-0.000027389795815957463;0.00003466904469462406;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;536;-0.000020055889077552624;0.000020055889077552624;;;;;-0.000046943077348426954;0.000046943077348426954;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;537;0.000010027944538859579;3.342648179582852e-6;;;;;0.0000178700029459522;9.691493643271265e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;538;-6.685296359165704e-6;6.685296359165704e-6;;;;;-0.00005299063324926134;8.178563312144504e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;539;-3.342648179582852e-6;3.342648179582852e-6;;;;;-9.691303736902857e-6;9.691303736902857e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;540;3.3426481796383634e-6;3.3426481796383634e-6;;;;;4.089254651340468e-6;4.089254651340468e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;541;0.000020055889077608136;6.685296359165704e-6;;;;;0.000030137161686594194;0.000013780368487037453;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;542;6.6852963592212156e-6;6.6852963592212156e-6;;;;;0.000019383408816353587;0.000019383408816353587;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;543;0.00002674118543677384;0.0;;;;;0.0000495202616760948;5.602731502463154e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;544;-0.00003008383361630118;0.000016713240897969772;;;;;-0.00018800345349356817;0.000026044492016708;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;545;-0.000020055889077497113;6.685296359165704e-6;;;;;-0.0001421453294921382;2.5797735388466414e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;546;-0.000010027944538748557;3.342648179582852e-6;;;;;-0.0000234720520315701;4.089444557764388e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;547;-0.00003342648179588403;0.00002674118543671833;;;;;-0.00015850197701250401;0.00006070954922043903;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;548;-0.00003008383361630118;0.000016713240897969772;;;;;-0.00017680675073178387;0.000037241194778492304;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;549;-0.00001671324089791426;0.000010027944538748557;;;;;-0.0000596578625652322;0.00001786936222458735;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;550;-6.685296359110193e-6;0.00001337059271838692;;;;;-0.000036186801726290074;0.0000331612962441441;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;551;-6.685296359165704e-6;6.685296359165704e-6;;;;;-0.00003058597536848007;8.178705380224027e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;552;5.551115123125783e-17;6.6852963592212156e-6;;;;;-0.000011203676680893171;0.000019382185983574107;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;553;-0.00001671324089791426;0.000010027944538748557;;;;;-0.00008206045502540116;0.000017868531671461074;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;554;-3.342648179527341e-6;0.000010027944538804068;;;;;-0.00002089436904317843;0.000029072878345859365;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;555;-0.000016713240897969772;0.000016713240897969772;;;;;-0.0000820608702833403;0.000026047326508849;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;556;-3.342648179527341e-6;0.000010027944538804068;;;;;-0.00005450218651009697;0.000017868341806892563;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;557;-0.000020055889077497113;0.0;;;;;-0.00006374715890855587;5.600939061878307e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;558;-0.00003008383361630118;3.3426481796383634e-6;;;;;-0.00017120885005195152;4.089391777206686e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;559;-0.000036769129975522397;0.000030083833616356692;;;;;-0.0001569952296702204;0.00004800386821640634;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;560;-0.00003008383361630118;0.000016713240897969772;;;;;-0.00010401767793383199;0.00004284848137242614;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;561;-0.000013370592718331409;0.0;;;;;-0.00007237052831698954;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;562;-0.000013370592718331409;0.0;;;;;-0.00010597081959251575;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;563;-0.000013370592718331409;0.000013370592718331409;;;;;-0.00006677024218398886;0.00002195817224687202;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;564;-0.00003342648179588403;6.6852963592212156e-6;;;;;-0.00027604139702364083;0.000019369194409923907;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;565;-0.000010027944538693045;0.000016713240897969772;;;;;-0.00019145620701926935;0.000020444557936205587;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;566;-0.000050139722693853805;0.000023398537257190988;;;;;-0.00021813722461039298;0.00005101776633564814;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;567;-0.00004011177815504974;0.00001337059271838692;;;;;-0.00013308742254763972;0.00002195848090885688;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;568;-0.00012702063082453696;0.000020055889077552624;;;;;-0.0005974688253441718;0.000018951004468581445;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;569;-0.00003008383361630118;3.3426481796383634e-6;;;;;-0.0001936003220999738;0.000015284611755761457;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;570;-0.00001671324089791426;0.000010027944538748557;;;;;-0.00025000132216795867;6.670880445758254e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;571;-0.00004345442633463259;0.000016713240897969772;;;;;-0.0002547342497183358;0.00003163970025488183;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;572;0.000033426481795995056;0.000020055889077552624;;;;;-0.00018307890026086904;0.00003572049008343514;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;573;-0.000026741185436662818;0.0;;;;;-0.00025107561879222917;0.00001678790158365917;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;574;-0.000023398537257079965;3.342648179582852e-6;;;;;-0.00015742996460110792;0.000023902964846223007;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;575;-0.000013370592718331409;6.685296359165704e-6;;;;;-0.00010597069473550214;3.020666718311915e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;576;-0.00013704857536328552;0.000016713240897969772;;;;;-0.0005985599673508646;0.00002604077854401199;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;577;-0.000020055889077497113;0.0;;;;;-0.0002596852939456551;0.000011191080619477045;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;578;-0.0001604471126204765;0.000020055889077552624;;;;;-0.0007221853706120829;0.00006923632605304597;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;579;-3.342648179527341e-6;0.000016713240897969772;;;;;-0.00019447252982701668;0.000020443816972359752;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;580;-0.00011365003810609453;0.000020055889077552624;;;;;-0.0005866983275717996;0.000024538817166297466;;;;
