protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1288,8968,21333,3766,3691,39154,0.890247851171553,0.8525015984654731,0.8499541814414917,0.8512259840791653
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1296,8968,21336,3822,3691,39095,0.8894236430001178,0.8525192791784872,0.8480801335559266,0.8502939125236625
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1304,8968,21368,3648,3860,39068,0.8894972330154245,0.8469954019343586,0.8541733290693956,0.8505692221956851
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1312,8968,21412,3905,3599,39028,0.8895561050276698,0.8561033145416017,0.8457558162499507,0.8508981084088381
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1320,8968,21258,3833,3680,39173,0.8894236430001178,0.8524340364102976,0.8472360607389103,0.8498271002818365
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1328,8968,21352,3784,3783,39025,0.8886288708348051,0.8494927392082753,0.8494589433481858,0.8494758409420938
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1336,8968,21238,3834,3731,39141,0.8886583068409278,0.8505747126436781,0.8470804084237397,0.8488239643492337
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1344,8968,21311,3694,3878,39061,0.8885552808194984,0.8460439080551034,0.8522695460907819,0.8491453161732478
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1352,8968,21320,3720,3697,39207,0.8908365712940068,0.8522204900667546,0.8514376996805112,0.851828915036858
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1360,8968,21177,3822,3696,39249,0.8893500529848111,0.8514051381015559,0.8471138845553822,0.8492540904716073
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1368,8968,21259,3742,3822,39121,0.8886730248439891,0.8476137315099079,0.8503259869605215,0.848967692983507
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1376,8968,21294,3770,3839,39041,0.8880107147062286,0.8472526160824414,0.8495850622406639,0.8484172360898061
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1384,8968,21306,3695,3732,39211,0.8906893912633934,0.850946561226935,0.8522059117635294,0.8515757708986991
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1392,8968,21063,3887,3745,39249,0.8876722006358178,0.8490406320541761,0.8442084168336673,0.8466176293259375
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1400,8968,21333,3708,3776,39127,0.8898504650888968,0.8496156756541479,0.851922846531688,0.8507676969092722
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1408,8968,21268,3819,3811,39046,0.8877016366419405,0.8480401929901511,0.8477697612309164,0.847904955547582
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1416,8968,21237,3707,3788,39212,0.8896885670552219,0.8486313686313687,0.8513871071199487,0.8500070043426925
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1424,8968,21377,3719,3825,39023,0.8889673849052161,0.8482263312435521,0.8518090532355754,0.850013917054356
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1432,8968,21230,3760,3793,39161,0.888834922877664,0.848419454102226,0.8495398159263705,0.8489792653909983
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1440,8968,21312,3844,3802,38986,0.8874661485929589,0.8486103368639006,0.8471935124821116,0.8479013328028645
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1448,8968,21347,3719,3784,39094,0.8895708230307312,0.849428992081493,0.8516316923322429,0.8505289160706815
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1456,8968,21091,3875,3653,39325,0.8892028729541975,0.8523682508891044,0.8447889129215733,0.8485616576141621
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1464,8968,21419,3763,3721,39041,0.8898504650888968,0.8519888623707239,0.850567865935986,0.8512777711537697
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1472,8968,21263,3827,3622,39232,0.8903655951960437,0.8544504721719911,0.8474691111996812,0.8509454727363682
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1480,8968,21297,3741,3806,39100,0.888923230896032,0.8483846552204916,0.8505871075964534,0.8494844538401707
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1488,8968,21281,3739,3689,39235,0.890674673260332,0.85226271525831,0.8505595523581135,0.8514102820564112
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1496,8968,21533,3754,3620,39037,0.8914694454256447,0.8560807855921759,0.851544271760193,0.8538065027755749
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1504,8968,21102,3878,3783,39181,0.8872453785470388,0.8479807112718505,0.844755804643715,0.846365186002206
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1512,8968,21433,3720,3676,39115,0.8911456493582951,0.8535983113624597,0.8521051166858824,0.8528510604432772
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1520,8968,21293,3817,3762,39072,0.888452254798069,0.8498503292755937,0.8479888490641179,0.8489185687232134
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1528,8968,21348,3774,3765,39057,0.8890409749205228,0.8500776490264007,0.849773107236685,0.8499253508510003
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1536,8968,21344,3699,3758,39143,0.890247851171553,0.8502908134809976,0.85229405422673,0.8512912553594576
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1544,8968,21185,3819,3760,39180,0.888452254798069,0.8492683904590098,0.8472644376899696,0.8482652305351458
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1552,8968,21305,3772,3838,39029,0.8879959967031673,0.8473531400389771,0.8495832834868605,0.8484667463162087
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1560,8968,21454,3719,3697,39074,0.8908512892970681,0.853007832690549,0.8522623445755373,0.8526349256815834
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1568,8968,21336,3788,3788,39032,0.888496408807253,0.8492278299633816,0.8492278299633816,0.8492278299633816
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1576,8968,21363,3689,3758,39134,0.8903950312021665,0.8504040444249831,0.8527462877215392,0.851573555497977
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1584,8968,21269,3742,3827,39106,0.8885994348286824,0.8475055785782595,0.8503858302346967,0.84894326142056
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1592,8968,21410,3629,3530,39375,0.8946338160838337,0.8584603047313553,0.8550660968888534,0.8567598391324356
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1600,8968,21130,3749,3750,39315,0.8896296950429766,0.8492765273311897,0.8493106636118815,0.8492935951285194
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1608,8968,21431,3738,3710,39065,0.8903803131991052,0.8524322819299153,0.8514839683737931,0.8519578612601868
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1616,8968,21542,3757,3832,38813,0.8883050747674556,0.8489792701190194,0.8514961065654769,0.8502358257849347
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1624,8968,21425,3850,3725,38944,0.8885111268103144,0.8518886679920478,0.847675568743818,0.8497768963807635
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1632,8968,21385,3755,3646,39158,0.8910720593429884,0.8543406176341337,0.8506364359586317,0.8524845029997409
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1640,8968,21376,3763,3701,39104,0.8901448251501236,0.8524145631455118,0.8503122638131986,0.8513621156603473
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1648,8968,21349,3690,3820,39085,0.8894677970093018,0.8482259922921054,0.8526298973601182,0.8504222434671765
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1656,8968,21500,3826,3705,38913,0.8891587189450135,0.8530053560801428,0.8489299534075654,0.8509627753260375
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1664,8968,21373,3754,3788,39029,0.8889968209113388,0.8494495449306466,0.8505989572969316,0.8500238625517021
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1672,8968,21184,3844,3760,39156,0.8880843047215354,0.8492623476587556,0.8464120185392361,0.8478347874809894
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1680,8968,21404,3778,3686,39076,0.8901448251501236,0.8530888800318852,0.84997220236677,0.8515276893698281
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1688,8968,21332,3770,3757,39085,0.8892175909572589,0.8502530989676751,0.8498127639231934,0.8500328744197166
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1696,8968,21196,3767,3832,39149,0.8881578947368421,0.8468914815406744,0.8490966630613308,0.8479926386749614
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1704,8968,21243,3704,3749,39248,0.8903067231837984,0.8499919974391805,0.8515252334950094,0.8507579246680951
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1712,8968,21422,3750,3659,39113,0.8909543153184976,0.8541126749332164,0.8510249483553154,0.8525660159592462
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1720,8968,21147,3722,3836,39239,0.8887613328623573,0.8464555898010647,0.8503357593791467,0.8483912380646714
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1728,8968,21263,3784,3715,39182,0.8896296950429766,0.851269116822804,0.8489240228370664,0.8500949525237381
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1736,8968,21235,3791,3744,39174,0.8890998469327681,0.850114095840506,0.8485175417565731,0.8493150684931506
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1744,8968,21512,3725,3711,38996,0.8905569292358413,0.8528723783848076,0.8523992550620121,0.8526357510899722
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1752,8968,21113,3799,3732,39300,0.8891587189450135,0.8497886898772389,0.8475032113037894,0.8486444118415499
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1760,8968,21337,3755,3638,39214,0.8911898033674791,0.8543343343343344,0.8503507093894468,0.8523378672578744
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1768,8968,21250,3837,3760,39097,0.8881873307429647,0.8496601359456217,0.847052258141667,0.8483541928658402
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1776,8968,21253,3736,3876,39079,0.8879665606970446,0.8457558995582792,0.8504942174556805,0.8481184404804661
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1784,8968,21511,3737,3724,38972,0.8901889791593076,0.8524271844660194,0.8519882762991128,0.8522076738704119
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1792,8968,21290,3845,3755,39054,0.8881431767337807,0.8500698742263925,0.8470260592798886,0.8485452371462734
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1800,8968,21216,3758,3689,39281,0.8903950312021665,0.851877133105802,0.8495235044446224,0.850698690831813
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1808,8968,21454,3670,3775,39045,0.8904244672082892,0.8503706052558564,0.8539245343098233,0.8521438643179156
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1816,8968,21248,3782,3786,39128,0.8886141528317438,0.8487656786769993,0.8489013184178985,0.8488334931287952
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1824,8968,21248,3757,3712,39227,0.8900712351348169,0.8512820512820513,0.849750049990002,0.8505153607525268
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1832,8968,21256,3789,3761,39138,0.888879076886848,0.849662229683815,0.8487123178279098,0.8491870081099436
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1840,8968,21169,3816,3809,39150,0.8877752266572472,0.8475058051084955,0.84726836101661,0.8473870664291576
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1848,8968,21560,3810,3673,38901,0.8898651830919581,0.8544366504181032,0.8498226251478124,0.8521233918937612
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1856,8968,21229,3830,3811,39074,0.8875397386082656,0.8478035143769969,0.8471607007462388,0.8474819856683766
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1864,8968,21099,3783,3789,39273,0.8885552808194984,0.8477579556412729,0.8479623824451411,0.8478601567209162
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1872,8968,21172,3665,3821,39286,0.889821029082774,0.8471171928139879,0.8524378950758948,0.8497692153321292
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1880,8968,21394,3749,3569,39232,0.8922936535970799,0.8570284020350118,0.850892892654019,0.8539496267912027
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1888,8968,21445,3708,3729,39062,0.89054221123278,0.8518709779931676,0.8525821969546377,0.8522264390883622
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1896,8968,21110,3729,3778,39327,0.8895119510184858,0.8481999357119897,0.8498731833004549,0.8490357351137209
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1904,8968,21255,3778,3801,39110,0.888452254798069,0.8482998084291188,0.8490792154356249,0.8486893329872827
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1912,8968,21371,3848,3683,39042,0.8891587189450135,0.8529975253452543,0.8474166303184107,0.8501979193602928
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1920,8968,21316,3800,3696,39132,0.8896738490521606,0.8522309291540061,0.8487020226150661,0.8504628151931056
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1928,8968,21176,3754,3742,39272,0.8896738490521606,0.8498274339834657,0.8494183714400321,0.8496228534745627
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1936,8968,21298,3778,3788,39080,0.8886435888378664,0.8489994419197959,0.8493380124421758,0.8491686934332762
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1944,8968,21283,3802,3730,39129,0.8891440009419522,0.8508775436772879,0.8484353199122981,0.8496546768334066
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1952,8968,21229,3840,3770,39105,0.8879959967031673,0.8491939677587104,0.8468227691571263,0.8480067108732124
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1960,8968,21140,3818,3847,39139,0.8871865065347934,0.8460399407692,0.8470229986377114,0.846531184302733
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1968,8968,21182,3797,3644,39321,0.8904833392205346,0.8532184000644486,0.8479923135433765,0.850597329585383
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1976,8968,21191,3813,3757,39183,0.8885847168256211,0.8494067660734328,0.8475043992961127,0.8484545163356823
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1984,8968,21353,3797,3771,39023,0.8886141528317438,0.8499044738099029,0.8490258449304176,0.849464932171699
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1992,8968,21307,3804,3634,39199,0.8905274932297186,0.8542961388877751,0.8485126040380709,0.8513945496683449
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2000,8968,21087,3776,3725,39356,0.8896002590368539,0.8498710301467032,0.8481277400152838,0.8489984901862103
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2008,8968,21387,3742,3772,39043,0.8894089249970564,0.8500735323343536,0.8510883839388754,0.8505806554247535
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2016,8968,21111,3882,3671,39280,0.888834922877664,0.8518682915018966,0.8446765094226384,0.8482571572074334
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2024,8968,21364,3728,3740,39112,0.8900859531378783,0.8510197578075207,0.8514267495616132,0.8512232050362579
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2032,8968,21363,3740,3740,39101,0.8899093371011421,0.8510138230490379,0.8510138230490379,0.8510138230490379
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2040,8968,21315,3881,3734,39014,0.8879224066878606,0.8509321729410356,0.8459676139069694,0.8484426311075729
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2048,8968,21180,3750,3754,39260,0.8895561050276698,0.8494425282746451,0.8495788206979543,0.8495106690197337
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2056,8968,21124,3708,3807,39305,0.8893942069939951,0.8472985439813886,0.8506765463917526,0.8489841850370757
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2064,8968,21250,3753,3771,39170,0.889261744966443,0.8492865992566244,0.8498980122385313,0.849592195746042
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2072,8968,21468,3742,3726,39008,0.8900859531378783,0.8521076446773042,0.8515668385561285,0.8518371557812872
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2080,8968,21360,3662,3763,39159,0.8907188272695161,0.8502169326911595,0.8536487890656222,0.8519294047262937
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2088,8968,21236,3743,3794,39171,0.8890704109266455,0.848421893727527,0.8501541294687538,0.849287128316903
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2096,8968,21239,3786,3768,39151,0.8888202048746026,0.8493221897868597,0.8487112887112888,0.8490166293572113
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2104,8968,21338,3830,3755,39021,0.8883639467797009,0.8503566731757861,0.847822631913541,0.8490877618829709
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2112,8968,21126,3682,3733,39403,0.8908660073001295,0.8498330584496561,0.8515801354401806,0.8507056999617453
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2120,8968,21315,3843,3701,39085,0.8889673849052161,0.852054685001599,0.8472454090150251,0.8496432415195121
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2128,8968,21220,3793,3841,39090,0.887642764629695,0.8467339691153585,0.848358853396234,0.8475456324639533
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2136,8968,21344,3719,3671,39210,0.8912339573766631,0.8532480511692985,0.8516139328891195,0.8524302088741563
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2144,8968,21483,3729,3746,38986,0.8899829271164489,0.8515200761028975,0.8520942408376964,0.8518070617156678
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2152,8968,21284,3804,3737,39119,0.8890115389144001,0.850645457815435,0.8483737244897959,0.8495080724021633
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2160,8968,21453,3624,3821,39046,0.8904244672082892,0.8488169660520694,0.8554851058739084,0.8521379913010665
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2168,8968,21173,3721,3879,39171,0.8881431767337807,0.845162062909149,0.8505262312203744,0.8478356625155168
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2176,8968,21516,3773,3798,38857,0.8885699988225597,0.8499644465513154,0.8508046976946498,0.8503843645633659
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2184,8968,21209,3769,3665,39301,0.890586365241964,0.8526573932620407,0.8491072143486268,0.8508786006579475
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2192,8968,21339,3878,3725,39002,0.8880990227245967,0.851380466007022,0.8462148550580957,0.8487898013166008
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2200,8968,21264,3801,3765,39114,0.8886435888378664,0.8495744935874385,0.8483542788749252,0.8489639477781771
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2208,8968,21450,3800,3726,38968,0.8892323089603202,0.852001906577693,0.8495049504950495,0.8507515963986833
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2216,8968,21408,3796,3801,38939,0.8881873307429647,0.8492205164822088,0.8493889858752579,0.8493047428242715
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2224,8968,21480,3699,3699,39066,0.8911162133521724,0.8530918622661742,0.8530918622661742,0.8530918622661742
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2232,8968,21083,3809,3795,39257,0.8880843047215354,0.8474555832462417,0.846978949059939,0.8472171991159333
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2240,8968,21190,3764,3644,39346,0.890969033321559,0.8532656841427075,0.8491624589244209,0.8512091266971961
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2248,8968,21351,3946,3716,38931,0.8872306605439774,0.851757290461563,0.8440131240858599,0.8478675244222064
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2256,8968,21284,3882,3740,39038,0.8878193806664312,0.8505434782608695,0.845744258126043,0.8481370790994222
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2264,8968,21325,3749,3808,39062,0.8887760508654186,0.8484860541917002,0.8504825715880993,0.8494831398012229
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2272,8968,21446,3785,3765,38948,0.888879076886848,0.8506604260045219,0.8499861281756569,0.8503231434122358
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2280,8968,21343,3761,3684,39156,0.8904244672082892,0.8527989771047269,0.8501832377310389,0.8514890985617681
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2288,8968,21227,3834,3709,39174,0.8889821029082774,0.8512592236124479,0.847013287578309,0.8491309478568714
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2296,8968,21149,3707,3723,39365,0.8906452372542093,0.8503136056609842,0.8508609591245575,0.8505871943371943
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2304,8968,21239,3777,3760,39168,0.8890704109266455,0.8495939837593504,0.8490166293572113,0.8493052084374687
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2312,8968,21461,3801,3677,39005,0.8899387731072648,0.8537274246161191,0.8495368537724646,0.8516269841269841
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2320,8968,21161,3781,3770,39232,0.8888643588837867,0.8487826400866392,0.8484083072728731,0.8485954323982917
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2328,8968,21212,3797,3766,39169,0.8886877428470505,0.8492273200416366,0.8481746571234355,0.8487006621721648
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2336,8968,21346,3794,3680,39124,0.8899976451195102,0.852952928953888,0.849085123309467,0.8510146314236734
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2344,8968,21483,3771,3738,38952,0.8894825150123631,0.8517901748542881,0.8506771204561654,0.8512332838038633
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2352,8968,21281,3811,3712,39140,0.8892764629695042,0.8514784139559076,0.8481189223656942,0.8497953479085555
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2360,8968,21132,3910,3851,39051,0.8857735782409043,0.845855181523436,0.8438623113169874,0.8448575712143928
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2368,8968,21189,3819,3863,39073,0.8869363004827505,0.8458007344722976,0.8472888675623801,0.8465441470235717
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2376,8968,21303,3750,3841,39050,0.8882756387613329,0.8472398981864461,0.8503173272661957,0.8487758232563699
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2384,8968,21311,3738,3843,39052,0.8884228187919463,0.847221117913652,0.8507724859275819,0.8489930880624664
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2392,8968,21535,3783,3734,38892,0.8893647709878724,0.8522300051446436,0.8505806145825104,0.8514045110403858
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2400,8968,21388,3835,3750,38971,0.8883639467797009,0.850823454530989,0.8479562304246124,0.849387422807331
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2408,8968,21260,3811,3780,39093,0.8882756387613329,0.8490415335463258,0.8479917035618842,0.8485162938277026
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2416,8968,21241,3784,3712,39207,0.8896738490521606,0.8512403318238287,0.8487912087912088,0.8500140061627116
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2424,8968,21217,3694,3691,39342,0.8913075473919698,0.8518146780150956,0.851712095058408,0.8517633834480821
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2432,8968,21133,3815,3725,39271,0.8890262569174614,0.8501488454421112,0.8470819304152637,0.8486126169537807
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2440,8968,21309,3805,3731,39099,0.8890851289297068,0.8509984025559105,0.8484908815799952,0.8497427922000239
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2448,8968,21216,3848,3644,39236,0.8897327210644059,0.853419147224457,0.8464730290456431,0.8499318964826537
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2456,8968,21166,3744,3825,39209,0.8885994348286824,0.8469449001640591,0.8496989160979527,0.8483196729524458
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2464,8968,21342,3786,3786,39030,0.8885552808194984,0.8493314231136581,0.8493314231136581,0.8493314231136581
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2472,8968,21424,3753,3670,39097,0.8907482632756387,0.8537499003745915,0.8509353775271081,0.852340315490044
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2480,8968,21125,3834,3797,39188,0.887686918638879,0.8476446513120938,0.8463880764453704,0.8470158978368517
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2488,8968,21430,3748,3749,39017,0.8896591310490992,0.8511060804638786,0.8511398840257367,0.8511229819091686
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2496,8968,21319,3752,3700,39173,0.8903214411868597,0.8521123945801191,0.8503450201427944,0.8512277899780395
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2504,8968,21335,3963,3780,38866,0.8860385022960084,0.8494923352578141,0.8433473001818326,0.8464086644317934
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2512,8968,21231,3838,3824,39051,0.8872306605439774,0.8473757732987428,0.846902548964857,0.8471390950442902
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2520,8968,21584,3727,3592,39041,0.8922789355940186,0.8573244359707658,0.8527517680060053,0.8550319884326658
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2528,8968,21149,3889,3761,39145,0.8874072765807135,0.8490164592533119,0.8446760923396437,0.8468407143429166
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2536,8968,21255,3836,3724,39129,0.8887318968562345,0.8509147684054605,0.8471164959547248,0.8490113840623128
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2544,8968,21207,3792,3782,39163,0.8885258448133757,0.8486534074992997,0.8483139325573023,0.8484836360726574
