protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557912;1760558722;225;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557912;1760558722;226;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557912;1760558722;227;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557912;1760558722;228;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557912;1760558722;229;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557912;1760558722;230;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557912;1760558722;231;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557912;1760558722;232;6.999272075702834e-6;0.0;;;;;9.691715872839346e-6;0.0;;;;
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557912;1760558722;233;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557912;1760558722;234;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557912;1760558722;235;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557912;1760558722;236;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557912;1760558722;237;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557912;1760558722;238;0.00001049890811355425;3.499636037851417e-6;;;;;0.000012140877115984772;4.845847758505606e-6;;;;
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557912;1760558722;239;3.499636037851417e-6;3.499636037851417e-6;;;;;4.845857936419673e-6;4.845857936419673e-6;;;;
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557912;1760558722;240;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557912;1760558722;241;6.999272075702834e-6;6.999272075702834e-6;;;;;9.69179818954835e-6;9.69179818954835e-6;;;;
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557912;1760558722;242;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557912;1760558722;243;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557912;1760558722;244;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557912;1760558722;245;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557912;1760558722;246;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557912;1760558722;247;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557912;1760558722;248;6.999272075702834e-6;0.0;;;;;9.691715872839346e-6;0.0;;;;
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557912;1760558722;249;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557912;1760558722;250;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557912;1760558722;251;0.00001049890811355425;3.499636037851417e-6;;;;;0.000014537656125968024;4.845940253128678e-6;;;;
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557912;1760558722;252;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557912;1760558722;253;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557912;1760558722;254;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557912;1760558722;255;0.000013998544151405667;0.0;;;;;0.00001818516062679354;1.198435752303162e-6;;;;
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557912;1760558722;256;3.499636037851417e-6;3.499636037851417e-6;;;;;4.845857936419673e-6;4.845857936419673e-6;;;;
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557912;1760558722;257;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557912;1760558722;258;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557912;1760558722;259;3.499636037851417e-6;3.499636037851417e-6;;;;;4.845857936419673e-6;4.845857936419673e-6;;;;
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557912;1760558722;260;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557912;1760558722;261;3.499636037851417e-6;3.499636037851417e-6;;;;;3.647514678739583e-6;3.647514678739583e-6;;;;
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557912;1760558722;262;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557912;1760558722;263;0.0;6.999272075702834e-6;;;;;1.1982812977984203e-6;8.493434575040926e-6;;;;
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557912;1760558722;264;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557912;1760558722;265;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557912;1760558722;266;6.999272075702834e-6;0.0;;;;;0.000010890099843452461;1.198383970613115e-6;;;;
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557912;1760558722;267;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557912;1760558722;268;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557912;1760558722;269;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557912;1760558722;270;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557912;1760558722;271;0.00001049890811355425;3.499636037851417e-6;;;;;0.000016934516565259017;4.846032751193441e-6;;;;
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557912;1760558722;272;-6.999272075702834e-6;6.999272075702834e-6;;;;;-7.2952152386784874e-6;7.2952152386784874e-6;;;;
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557912;1760558722;273;6.999272075702834e-6;6.999272075702834e-6;;;;;0.000014485271221054141;7.2952780953983165e-6;;;;
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557912;1760558722;274;-3.499636037851417e-6;0.00001049890811355425;;;;;-1.2511693970873594e-6;0.000010942885269926705;;;;
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557912;1760558722;275;-6.999272075702834e-6;0.000013998544151405667;;;;;-4.8986738946932284e-6;0.000016987157708758804;;;;
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557912;1760558722;276;-0.00001049890811355425;0.00001049890811355425;;;;;-0.000010942915801726016;0.000010942915801726016;;;;
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557912;1760558722;277;-3.499636037851417e-6;3.499636037851417e-6;;;;;-1.2510454719394382e-6;3.6476284228093014e-6;;;;
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557912;1760558722;278;3.499636037851417e-6;0.00001049890811355425;;;;;0.000012036056412867424;0.00001214152727790907;;;;
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557912;1760558722;279;0.00001049890811355425;3.499636037851417e-6;;;;;0.000021728429962286633;2.4491537284898612e-6;;;;
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557912;1760558722;280;3.499636037851417e-6;3.499636037851417e-6;;;;;4.845857936419673e-6;4.845857936419673e-6;;;;
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557912;1760558722;281;0.000013998544151461179;0.000013998544151461179;;;;;0.00002058221712952779;0.000018185634178657928;;;;
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557912;1760558722;282;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557912;1760558722;283;-3.499636037851417e-6;3.499636037851417e-6;;;;;-4.845775621931114e-6;4.845775621931114e-6;;;;
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557912;1760558722;284;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557912;1760558722;285;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557912;1760558722;286;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557912;1760558722;287;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557912;1760558722;288;3.499636037851417e-6;3.499636037851417e-6;;;;;4.845857936419673e-6;4.845857936419673e-6;;;;
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557912;1760558722;289;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557912;1760558722;290;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557912;1760558722;291;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557912;1760558722;292;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557912;1760558722;293;0.000013998544151405667;0.0;;;;;0.0000193835963790967;0.0;;;;
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557912;1760558722;294;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557912;1760558722;295;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557912;1760558722;296;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557912;1760558722;297;0.00001049890811355425;3.499636037851417e-6;;;;;0.000014537656125968024;4.845940253128678e-6;;;;
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557912;1760558722;298;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557912;1760558722;299;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557912;1760558722;300;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557912;1760558722;301;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557912;1760558722;302;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557912;1760558722;303;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557912;1760558722;304;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557912;1760558722;305;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557912;1760558722;306;-6.999272075702834e-6;0.0;;;;;-9.691551243862229e-6;0.0;;;;
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557912;1760558722;307;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557912;1760558722;308;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557912;1760558722;309;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557912;1760558722;310;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557912;1760558722;311;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557912;1760558722;312;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557912;1760558722;313;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557912;1760558722;314;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557912;1760558722;315;0.00001049890811355425;3.499636037851417e-6;;;;;0.000012140877115984772;4.845847758505606e-6;;;;
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557912;1760558722;316;0.000013998544151405667;0.0;;;;;0.000016986724874490378;0.0;;;;
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557912;1760558722;317;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557912;1760558722;318;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557912;1760558722;319;6.999272075702834e-6;6.999272075702834e-6;;;;;8.493362437245189e-6;8.493362437245189e-6;;;;
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557912;1760558722;320;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557912;1760558722;321;-3.499636037851417e-6;3.499636037851417e-6;;;;;-6.044026387985735e-6;3.647524855876494e-6;;;;
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557912;1760558722;322;0.00001049890811355425;3.499636037851417e-6;;;;;0.000013339220373664862;3.647504500825516e-6;;;;
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557912;1760558722;323;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557912;1760558722;324;-6.999272075702834e-6;0.0;;;;;-9.691551243862229e-6;0.0;;;;
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557912;1760558722;325;3.499636037851417e-6;3.499636037851417e-6;;;;;3.647514678739583e-6;3.647514678739583e-6;;;;
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557912;1760558722;326;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557912;1760558722;327;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557912;1760558722;328;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557912;1760558722;329;6.999272075702834e-6;0.0;;;;;9.691715872839346e-6;0.0;;;;
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557912;1760558722;330;6.999272075702834e-6;0.0;;;;;7.295029357479166e-6;0.0;;;;
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557912;1760558722;331;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557912;1760558722;332;0.00001049890811355425;3.499636037851417e-6;;;;;9.744179531090413e-6;4.8457552673242255e-6;;;;
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557912;1760558722;333;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557912;1760558722;334;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557912;1760558722;335;3.499636037851417e-6;3.499636037851417e-6;;;;;3.647514678739583e-6;3.647514678739583e-6;;;;
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557912;1760558722;336;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557912;1760558722;337;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557912;1760558722;338;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557912;1760558722;339;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557912;1760558722;340;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557912;1760558722;341;0.00001049890811355425;3.499636037851417e-6;;;;;0.000010942482077946902;3.6474527204677365e-6;;;;
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557912;1760558722;342;0.00010498908113565353;6.999272075702834e-6;;;;;0.00008663438563444315;0.00001088823207068268;;;;
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557912;1760558722;343;0.00002449745226501543;0.000010498908113609762;;;;;0.000023134942638669553;8.545007840254915e-6;;;;
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557912;1760558722;344;-0.0000209978162271085;6.999272075702834e-6;;;;;-0.0000470417757077457;8.492064166032431e-6;;;;
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557912;1760558722;345;-0.00018198107396827368;0.0000209978162271085;;;;;-0.00029376928807939295;0.000027857206692016856;;;;
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557912;1760558722;346;-0.000048994904529919836;6.999272075702834e-6;;;;;-0.00009537718357416347;0.000010885510894398376;;;;
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557912;1760558722;347;-0.00015398398566546234;6.999272075702834e-6;;;;;-0.0002466626975935471;9.685425470529196e-6;;;;
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557912;1760558722;348;-0.00013298616943835384;0.0;;;;;-0.0002152138317177421;0.0;;;;
coaps;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557912;1760558722;349;-0.00022047707038463926;0.000024497452264959918;;;;;-0.00036136357398530716;0.000032692975998283025;;;;
