protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;482;0.00007882705344480767;3.1530821377745433e-6;;;;;0.00009831178566510612;3.932850151322498e-6;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;483;0.00007882705344480767;3.1530821377745433e-6;;;;;0.00009831178566510612;3.932850151322498e-6;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;484;0.00007882705344480767;3.1530821377745433e-6;;;;;0.00009831178566510612;3.932850151322498e-6;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;485;0.00007882705344480767;3.1530821377745433e-6;;;;;0.00009831178566510612;3.932850151322498e-6;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;486;0.00007882705344480767;3.1530821377745433e-6;;;;;0.00009831178566510612;3.932850151322498e-6;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;487;0.00007882705344480767;3.1530821377745433e-6;;;;;0.00009831178566510612;3.932850151322498e-6;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;488;0.00003468390351574202;3.1530821377745433e-6;;;;;0.000043254857631125354;3.932425293284858e-6;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;489;0.00003468390351574202;3.1530821377745433e-6;;;;;0.000043254857631125354;3.932425293284858e-6;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;490;0.00003468390351574202;3.1530821377745433e-6;;;;;0.000043254857631125354;3.932425293284858e-6;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;491;0.00003468390351574202;3.1530821377745433e-6;;;;;0.000043254857631125354;3.932425293284858e-6;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;492;0.00003468390351574202;3.1530821377745433e-6;;;;;0.000043254857631125354;3.932425293284858e-6;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;493;0.00003468390351574202;3.1530821377745433e-6;;;;;0.000043254857631125354;3.932425293284858e-6;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;494;0.00003468390351574202;3.1530821377745433e-6;;;;;0.000043254857631125354;3.932425293284858e-6;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;495;0.00003468390351574202;3.1530821377745433e-6;;;;;0.000043254857631125354;3.932425293284858e-6;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;496;0.000056755478480219335;0.000012612328551153684;;;;;0.00007078280574907003;0.000015730550858406023;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;497;0.000056755478480219335;0.000012612328551153684;;;;;0.00007078280574907003;0.000015730550858406023;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;498;0.000056755478480219335;0.000012612328551153684;;;;;0.00007078280574907003;0.000015730550858406023;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;499;0.000056755478480219335;0.000012612328551153684;;;;;0.00007078280574907003;0.000015730550858406023;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;500;0.000056755478480219335;0.000012612328551153684;;;;;0.00007078280574907003;0.000015730550858406023;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;501;0.000056755478480219335;0.000012612328551153684;;;;;0.00007078280574907003;0.000015730550858406023;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;502;0.000056755478480219335;0.000012612328551153684;;;;;0.00007078280574907003;0.000015730550858406023;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;503;0.000056755478480219335;0.000012612328551153684;;;;;0.00007078280574907003;0.000015730550858406023;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;504;0.00003468390351574202;3.1530821377745433e-6;;;;;0.000043254857631125354;3.932425293284858e-6;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;505;0.00003468390351574202;3.1530821377745433e-6;;;;;0.000043254857631125354;3.932425293284858e-6;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;506;0.00003468390351574202;3.1530821377745433e-6;;;;;0.000043254857631125354;3.932425293284858e-6;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;507;0.00003468390351574202;3.1530821377745433e-6;;;;;0.000043254857631125354;3.932425293284858e-6;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;508;0.00003468390351574202;3.1530821377745433e-6;;;;;0.000043254857631125354;3.932425293284858e-6;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;509;0.00003468390351574202;3.1530821377745433e-6;;;;;0.000043254857631125354;3.932425293284858e-6;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;510;0.00003468390351574202;3.1530821377745433e-6;;;;;0.000043254857631125354;3.932425293284858e-6;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;511;0.00003468390351574202;3.1530821377745433e-6;;;;;0.000043254857631125354;3.932425293284858e-6;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;512;0.00007882705344480767;3.1530821377745433e-6;;;;;0.00009831178566510612;3.932850151322498e-6;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;513;0.00007882705344480767;3.1530821377745433e-6;;;;;0.00009831178566510612;3.932850151322498e-6;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;514;0.00007882705344480767;3.1530821377745433e-6;;;;;0.00009831178566510612;3.932850151322498e-6;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;515;0.00007882705344480767;3.1530821377745433e-6;;;;;0.00009831178566510612;3.932850151322498e-6;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;516;0.00007882705344480767;3.1530821377745433e-6;;;;;0.00009831178566510612;3.932850151322498e-6;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;517;0.00007882705344480767;3.1530821377745433e-6;;;;;0.00009831178566510612;3.932850151322498e-6;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;518;0.00007882705344480767;3.1530821377745433e-6;;;;;0.00009831178566510612;3.932850151322498e-6;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;519;0.00007882705344480767;3.1530821377745433e-6;;;;;0.00009831178566510612;3.932850151322498e-6;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;520;0.00005044931420467025;6.306164275604598e-6;;;;;0.00006291740893188402;7.865154041220013e-6;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;521;0.00005044931420467025;6.306164275604598e-6;;;;;0.00006291740893188402;7.865154041220013e-6;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;522;0.00005044931420467025;6.306164275604598e-6;;;;;0.00006291740893188402;7.865154041220013e-6;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;523;0.00005044931420467025;6.306164275604598e-6;;;;;0.00006291740893188402;7.865154041220013e-6;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;524;0.00005044931420467025;6.306164275604598e-6;;;;;0.00006291740893188402;7.865154041220013e-6;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;525;0.00005044931420467025;6.306164275604598e-6;;;;;0.00006291740893188402;7.865154041220013e-6;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;526;0.00005044931420467025;6.306164275604598e-6;;;;;0.00006291740893188402;7.865154041220013e-6;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;527;0.00005044931420467025;6.306164275604598e-6;;;;;0.00006291740893188402;7.865154041220013e-6;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;528;0.00007882705344480767;3.1530821377745433e-6;;;;;0.00009831178566510612;3.932850151322498e-6;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;529;0.00007882705344480767;3.1530821377745433e-6;;;;;0.00009831178566510612;3.932850151322498e-6;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;530;0.00007882705344480767;3.1530821377745433e-6;;;;;0.00009831178566510612;3.932850151322498e-6;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;531;0.00007882705344480767;3.1530821377745433e-6;;;;;0.00009831178566510612;3.932850151322498e-6;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;532;0.00007882705344480767;3.1530821377745433e-6;;;;;0.00009831178566510612;3.932850151322498e-6;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;533;0.00007882705344480767;3.1530821377745433e-6;;;;;0.00009831178566510612;3.932850151322498e-6;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;534;0.00007882705344480767;3.1530821377745433e-6;;;;;0.00009831178566510612;3.932850151322498e-6;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;535;0.00007882705344480767;3.1530821377745433e-6;;;;;0.00009831178566510612;3.932850151322498e-6;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;536;0.00007567397130697762;6.306164275604598e-6;;;;;0.00009437899621195234;7.865639604476282e-6;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;537;0.00007567397130697762;6.306164275604598e-6;;;;;0.00009437899621195234;7.865639604476282e-6;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;538;0.00007567397130697762;6.306164275604598e-6;;;;;0.00009437899621195234;7.865639604476282e-6;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;539;0.00007567397130697762;6.306164275604598e-6;;;;;0.00009437899621195234;7.865639604476282e-6;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;540;0.00007567397130697762;6.306164275604598e-6;;;;;0.00009437899621195234;7.865639604476282e-6;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;541;0.00007567397130697762;6.306164275604598e-6;;;;;0.00009437899621195234;7.865639604476282e-6;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;542;0.00007567397130697762;6.306164275604598e-6;;;;;0.00009437899621195234;7.865639604476282e-6;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;543;0.00007567397130697762;6.306164275604598e-6;;;;;0.00009437899621195234;7.865639604476282e-6;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;544;0.000056755478480274846;0.0;;;;;0.00007078256297310404;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;545;0.000056755478480274846;0.0;;;;;0.00007078256297310404;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;546;0.000056755478480274846;0.0;;;;;0.00007078256297310404;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;547;0.000056755478480274846;0.0;;;;;0.00007078256297310404;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;548;0.000056755478480274846;0.0;;;;;0.00007078256297310404;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;549;0.000056755478480274846;0.0;;;;;0.00007078256297310404;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;550;0.000056755478480274846;0.0;;;;;0.00007078256297310404;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;551;0.000056755478480274846;0.0;;;;;0.00007078256297310404;0.0;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;552;0.000028377739240137423;9.459246413379141e-6;;;;;0.00003539018910825309;0.000011797093816157123;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;553;0.000028377739240137423;9.459246413379141e-6;;;;;0.00003539018910825309;0.000011797093816157123;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;554;0.000028377739240137423;9.459246413379141e-6;;;;;0.00003539018910825309;0.000011797093816157123;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;555;0.000028377739240137423;9.459246413379141e-6;;;;;0.00003539018910825309;0.000011797093816157123;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;556;0.000028377739240137423;9.459246413379141e-6;;;;;0.00003539018910825309;0.000011797093816157123;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;557;0.000028377739240137423;9.459246413379141e-6;;;;;0.00003539018910825309;0.000011797093816157123;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;558;0.000028377739240137423;9.459246413379141e-6;;;;;0.00003539018910825309;0.000011797093816157123;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;559;0.000028377739240137423;9.459246413379141e-6;;;;;0.00003539018910825309;0.000011797093816157123;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;560;0.000018918492826758282;6.3061642755490865e-6;;;;;0.000023593155977608138;7.864547150349122e-6;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;561;0.000018918492826758282;6.3061642755490865e-6;;;;;0.000023593155977608138;7.864547150349122e-6;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;562;0.000018918492826758282;6.3061642755490865e-6;;;;;0.000023593155977608138;7.864547150349122e-6;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;563;0.000018918492826758282;6.3061642755490865e-6;;;;;0.000023593155977608138;7.864547150349122e-6;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;564;0.000018918492826758282;6.3061642755490865e-6;;;;;0.000023593155977608138;7.864547150349122e-6;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;565;0.000018918492826758282;6.3061642755490865e-6;;;;;0.000023593155977608138;7.864547150349122e-6;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;566;0.000018918492826758282;6.3061642755490865e-6;;;;;0.000023593155977608138;7.864547150349122e-6;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;567;0.000018918492826758282;6.3061642755490865e-6;;;;;0.000023593155977608138;7.864547150349122e-6;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;568;0.00006936780703142853;6.306164275604598e-6;;;;;0.0000865134173043125;7.865518209471123e-6;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;569;0.00006936780703142853;6.306164275604598e-6;;;;;0.0000865134173043125;7.865518209471123e-6;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;570;0.00006936780703142853;6.306164275604598e-6;;;;;0.0000865134173043125;7.865518209471123e-6;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;571;0.00006936780703142853;6.306164275604598e-6;;;;;0.0000865134173043125;7.865518209471123e-6;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;572;0.00006936780703142853;6.306164275604598e-6;;;;;0.0000865134173043125;7.865518209471123e-6;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;573;0.00006936780703142853;6.306164275604598e-6;;;;;0.0000865134173043125;7.865518209471123e-6;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;574;0.00006936780703142853;6.306164275604598e-6;;;;;0.0000865134173043125;7.865518209471123e-6;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;575;0.00006936780703142853;6.306164275604598e-6;;;;;0.0000865134173043125;7.865518209471123e-6;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;576;0.00004099006779129111;3.1530821377745433e-6;;;;;0.00005111976890753711;3.932485983126899e-6;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;577;0.00004099006779129111;3.1530821377745433e-6;;;;;0.00005111976890753711;3.932485983126899e-6;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;578;0.00004099006779129111;3.1530821377745433e-6;;;;;0.00005111976890753711;3.932485983126899e-6;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;579;0.00004099006779129111;3.1530821377745433e-6;;;;;0.00005111976890753711;3.932485983126899e-6;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;580;0.00004099006779129111;3.1530821377745433e-6;;;;;0.00005111976890753711;3.932485983126899e-6;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;581;0.00004099006779129111;3.1530821377745433e-6;;;;;0.00005111976890753711;3.932485983126899e-6;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;582;0.00004099006779129111;3.1530821377745433e-6;;;;;0.00005111976890753711;3.932485983126899e-6;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;583;0.00004099006779129111;3.1530821377745433e-6;;;;;0.00005111976890753711;3.932485983126899e-6;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;584;0.00005360239634244479;3.1530821378300544e-6;;;;;0.00006684995560618523;3.9326073669188055e-6;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;585;0.00005360239634244479;3.1530821378300544e-6;;;;;0.00006684995560618523;3.9326073669188055e-6;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;586;0.00005360239634244479;3.1530821378300544e-6;;;;;0.00006684995560618523;3.9326073669188055e-6;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;587;0.00005360239634244479;3.1530821378300544e-6;;;;;0.00006684995560618523;3.9326073669188055e-6;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;588;0.00005360239634244479;3.1530821378300544e-6;;;;;0.00006684995560618523;3.9326073669188055e-6;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;589;0.00005360239634244479;3.1530821378300544e-6;;;;;0.00006684995560618523;3.9326073669188055e-6;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;590;0.00005360239634244479;3.1530821378300544e-6;;;;;0.00006684995560618523;3.9326073669188055e-6;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;591;0.00005360239634244479;3.1530821378300544e-6;;;;;0.00006684995560618523;3.9326073669188055e-6;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;592;0.00005044931420467025;6.306164275604598e-6;;;;;0.00006291740893188402;7.865154041220013e-6;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;593;0.00005044931420467025;6.306164275604598e-6;;;;;0.00006291740893188402;7.865154041220013e-6;;;;
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760749942;1760753115;594;0.00005044931420467025;6.306164275604598e-6;;;;;0.00006291740893188402;7.865154041220013e-6;;;;
