protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;261;6.911805363551959e-6;6.911805363551959e-6;;;;;0.00002423564634179698;7.272656994516957e-6;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;262;-0.00008294166436267902;0.00004147083218136727;;;;;-0.00011408583129624006;0.00005068150011577899;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;263;-0.0001589715233619171;6.911805363551959e-6;;;;;-0.000205353633726979;5.86166936678012e-6;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;264;-0.00022117777163394026;0.000055294442908471186;;;;;-0.00031303922922787386;0.00006800583412569505;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;265;-0.00006911805363563062;0.0;;;;;-0.0000995458221748069;1.4114080982285948e-6;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;266;-0.00024191318772465165;6.911805363551959e-6;;;;;-0.00034751257607523733;1.171405611399834e-6;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;267;-0.00017279513408896552;0.00003455902681781531;;;;;-0.00026356893673673554;0.000039157876368101086;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;268;-0.0003041194359966193;0.00009676527508983845;;;;;-0.0004312061401637868;0.0001115929090677037;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;269;-0.00032485485208733067;0.00003455902681781531;;;;;-0.0004291244051636278;0.00003635236534915709;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;270;-0.00010367708045339041;6.911805363551959e-6;;;;;-0.00013872254279123641;5.8602619487091445e-6;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;271;-0.00009676527508983845;0.00006911805363563062;;;;;-0.0001695223604882834;0.00008677798029876893;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;272;-0.0000345590268177598;0.000020735416090655878;;;;;-0.00004059737592415624;0.000023227997853203508;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;273;0.00004838263754497474;6.911805363551959e-6;;;;;0.00009333967406788268;0.000010104646109398985;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;274;-6.911805363551959e-6;6.911805363551959e-6;;;;;0.000013931466178396246;5.859319758216852e-6;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;275;0.00007602985899918258;6.911805363551959e-6;;;;;0.00013659422401940402;1.6093467056221833e-6;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;276;0.00010367708045344592;6.9118053636074706e-6;;;;;0.00016427432501292527;5.857216210547467e-6;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;277;5.551115123125783e-17;0.00002764722145426335;;;;;0.000022617834391724934;0.000029092768963567828;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;278;-0.0000898534697262865;6.911805363551959e-6;;;;;-0.00007900430771046185;0.000014336405175785494;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;279;0.00020735416090683634;0.000055294442908471186;;;;;0.0003088335937082576;0.00005535921918309317;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;280;-6.911805363551959e-6;0.000020735416090655878;;;;;0.000021001067008918906;0.000021821182667525196;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;281;0.00004147083218142278;0.000013823610727103919;;;;;0.000059183678952190455;0.000018787253918239877;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;282;-0.000041470832181311756;0.000013823610727103919;;;;;-0.00003798032216340008;0.000014545262317477992;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;283;0.00002073541609071139;6.9118053636074706e-6;;;;;0.000055754288769693794;0.000010103101033887008;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;284;0.00011750069118054984;0.00002073541609071139;;;;;0.0001533257126344889;0.000023231269594914394;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;285;0.00002764722145426335;0.00001382361072715943;;;;;0.000041811138931646674;0.000018786399642478635;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;286;5.551115123125783e-17;0.00002764722145426335;;;;;8.47975421047753e-6;0.000029088577604308163;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;287;-0.000027647221454207838;0.0;;;;;-0.000041801177841249704;1.4124870174603288e-6;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;288;6.9118053636074706e-6;0.00004838263754491923;;;;;-2.6234392633828207e-6;0.000052307767455350707;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;289;-0.00010367708045339041;0.000020735416090655878;;;;;-0.0001457756153603884;0.00002463273663727561;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;290;0.00002073541609071139;6.9118053636074706e-6;;;;;0.000021813848123497515;4.443915740282023e-6;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;291;0.00006220624827207866;6.911805363551959e-6;;;;;0.00006685328999556095;8.684875952291726e-6;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;292;6.9118053636074706e-6;0.00003455902681781531;;;;;-2.6210290949846282e-6;0.000040592635763725404;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;293;-0.0000345590268177598;0.000020735416090655878;;;;;-0.00003352992810046196;0.00003311994225707604;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;294;0.00010367708045344592;0.00003455902681781531;;;;;0.0001331209496013286;0.00004343603262807472;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;295;0.00001382361072715943;0.00002764722145426335;;;;;0.00003575122665377961;0.00003333401557181759;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;296;0.00001382361072715943;0.00004147083218136727;;;;;0.00003150908998644786;0.000049291496513725885;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;297;0.00003455902681787082;6.911805363551959e-6;;;;;0.00007737679850100543;0.000011519408697424627;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;298;0.00003455902681787082;6.911805363551959e-6;;;;;0.00006747215440816579;0.000012932555024991466;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;299;0.00008294166436273454;0.000013823610727103919;;;;;0.00012970749241630886;0.000017378379969568147;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;300;-0.00011058888581694237;0.0;;;;;-0.0001361174965416323;2.8220095078523855e-6;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;301;-0.0000691180536355751;0.00001382361072715943;;;;;-0.00008684157980021201;0.000014543257054078218;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;302;-0.000027647221454207838;0.000027647221454207838;;;;;-0.00002626111590092739;0.000031914723857828786;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;303;-0.00003455902681781531;0.00003455902681781531;;;;;-0.00004059686672247542;0.00004059686672247542;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;304;0.00010367708045344592;0.00006220624827202315;;;;;0.0000991549464661734;0.00006966508640582347;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;305;-0.00017279513408902103;6.911805363551959e-6;;;;;-0.00023257966703005284;0.000010088789673567966;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;306;0.0;0.000013823610727103919;;;;;4.2401383062440345e-6;0.000015957107295627715;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;307;0.00004147083218136727;0.00002764722145426335;;;;;0.00003797271508448885;0.00003473664236813834;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;308;-6.911805363551959e-6;0.000020735416090655878;;;;;-0.00001292186623774727;0.000030291798620962762;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;309;-0.0001382361072711502;0.0;;;;;-0.00019058929920423573;2.8195515658913095e-6;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;310;-0.000020735416090655878;0.000020735416090655878;;;;;-0.000038765619302438825;0.00003028656040110489;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;311;0.0;0.000013823610727103919;;;;;-2.826765393926234e-6;0.0000145426126770265;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;312;0.00002764722145426335;0.00004147083218136727;;;;;0.00003756624315176538;0.00004363008144470104;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;313;0.00006911805363563062;0.000013823610727103919;;;;;0.000092514248207054;0.000011713661706880263;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;314;0.00008294166436273454;0.0;;;;;0.00013678742101902452;1.4161497060016792e-6;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;315;0.0001797069394526285;0.00004147083218136727;;;;;0.00029109268859861537;0.00004933343057478279;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;316;0.00017279513408902103;6.911805363551959e-6;;;;;0.00027530173053258444;0.000010113362019947836;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;317;0.00004147083218136727;0.000055294442908471186;;;;;0.0000832350279584837;0.0000638508444273933;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;318;0.0000552944429085267;0.00006911805363563062;;;;;0.00008646173196863449;0.00008121714347125719;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;319;0.0002142659662704438;6.911805363551959e-6;;;;;0.00035445544591478084;8.69813419418497e-6;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;320;-0.00004147083218136727;0.00002764722145426335;;;;;-0.00002102247994112405;0.00003192236480881183;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;321;-0.00008985346972623098;0.00003455902681781531;;;;;-0.00009736363308671114;0.00003918779332795497;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;322;-0.000013823610727103919;0.000013823610727103919;;;;;8.071585281155258e-6;0.00001171920065545784;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;323;-0.000020735416090655878;0.0000345590268177598;;;;;-0.000014750422595855017;0.000037775161885023056;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;324;0.00001382361072715943;0.000055294442908471186;;;;;0.000027265322121161617;0.00006241959485209225;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;325;0.00012441249654415731;0.000013823610727103919;;;;;0.00019601479019665247;0.000011713940802959844;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;326;-0.000013823610727103919;0.0000552944429085267;;;;;-6.063838292880153e-6;0.00006383250351077452;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;327;0.00004838263754497474;0.00006220624827207866;;;;;0.00006928249809912135;0.00006969248394250727;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;328;0.00002764722145426335;0.00002764722145426335;;;;;0.00003898186913331436;0.000030501186539244607;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;329;-0.00002764722145426335;0.00004147083218136727;;;;;-0.000026260329441252228;0.00004928506873042027;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;330;-0.00008294166436273454;0.000013823610727103919;;;;;-0.00008726557796445711;0.000020194034798470817;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;331;-6.911805363551959e-6;0.000020735416090655878;;;;;-7.271377252759947e-6;0.00002464130963597544;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;332;0.00003455902681787082;6.911805363551959e-6;;;;;0.00003776984675207817;5.857159863453809e-6;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;333;6.9118053636074706e-6;0.00003455902681781531;;;;;0.000018579920912031866;0.0000391887443058625;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;334;0.00003455902681787082;6.911805363551959e-6;;;;;0.000053325226570810624;4.443438647083742e-6;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;335;-0.000013823610727103919;0.000013823610727103919;;;;;-0.000014542986562060545;0.000017369700326674842;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;336;0.00001382361072715943;0.00004147083218136727;;;;;0.00004140946718195204;0.00005071154045060977;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;337;-6.911805363496448e-6;0.00003455902681781531;;;;;0.000025244445097882817;0.000040612944705697984;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;338;0.00001382361072715943;0.00002764722145426335;;;;;0.0000385797132627097;0.0000333351247653324;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;339;-0.000020735416090655878;0.000020735416090655878;;;;;-6.144088202097997e-7;0.00002606132954657836;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;340;0.0001797069394526285;0.000055294442908471186;;;;;0.00026271511106013;0.00006386511687317409;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;341;0.00002764722145426335;0.00002764722145426335;;;;;0.0000998281110463628;0.00003193714769333944;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;342;0.000089853469726342;0.00002073541609071139;;;;;0.0001355636032379648;0.000020403153065839952;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;343;0.00006911805363563062;0.000027647221454207838;;;;;0.00014348284428050695;0.000029102380950274398;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;344;0.0000552944429085267;0.0000552944429085267;;;;;0.00009636795269984955;0.00006526417492036529;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;345;0.00001382361072715943;0.00004147083218136727;;;;;0.00003150908998644786;0.000049291496513725885;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;346;0.00002764722145426335;0.000055294442908471186;;;;;0.00007009945187275157;0.000059607763141955594;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;347;-0.0000691180536355751;0.00004147083218136727;;;;;-0.000055769758409152104;0.00004929482383730921;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;348;0.00020735416090689185;0.000013823610727103919;;;;;0.0003258741232715079;0.000014551995901890269;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;349;0.00020044235554328438;0.00004838263754491923;;;;;0.00030439983355912137;0.000050925459033956955;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;350;0.00035250207354164953;0.00004838263754491923;;;;;0.0005127867721820834;0.00005377889061136676;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;351;0.0001589715233619171;0.000020735416090655878;;;;;0.00027493899967229174;0.000021830434504599427;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;352;0.00036632568426875345;0.00003455902681781531;;;;;0.0005515445990827428;0.000040660630764077776;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;353;-0.0000345590268177598;6.911805363551959e-6;;;;;-0.00003070727519310923;0.000010098451799278596;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;354;0.00010367708045344592;0.00002073541609071139;;;;;0.00019261560042566073;0.00002041032433747203;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;355;0.00006911805363563062;0.000013823610727103919;;;;;0.0001094977233118688;0.000014546158656314478;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;356;0.00003455902681781531;0.00003455902681781531;;;;;0.00005756906219872571;0.000040606072851445685;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;357;0.00020735416090683634;0.000055294442908471186;;;;;0.00030741857373589587;0.00006245499128060272;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;358;0.00004147083218136727;0.00004147083218136727;;;;;0.00007474540134727592;0.00004929848062090736;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;359;0.00009676527508989397;0.0000691180536355751;;;;;0.00015558532525444813;0.00008123769552653703;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;360;0.00004147083218142278;0.000013823610727103919;;;;;0.00005352569374367233;0.000015957361928886638;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;361;0.000089853469726342;0.00004838263754491923;;;;;0.00014972789947365062;0.000058000831525961694;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;362;0.0000552944429085267;0.0;;;;;0.00010344432017728167;0.0;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;363;0.00009676527508989397;0.0000691180536355751;;;;;0.00014708225372456196;0.0000755648846831325;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;364;0.00013132430190765376;0.00003455902681781531;;;;;0.0002089619339304405;0.00004487812144843284;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;365;0.00002764722145426335;0.0000691180536355751;;;;;0.00006444796511212436;0.00008547044505330392;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;366;0.00007602985899923809;0.00004838263754491923;;;;;0.00011960279484585223;0.000056575123628277435;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;367;0.00011058888581699788;0.000055294442908471186;;;;;0.00017296717032272424;0.00006669157009625559;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;368;0.0000552944429085267;0.00006911805363563062;;;;;0.00009495558973365847;0.00008405570486597069;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;369;0.00001382361072715943;0.00002764722145426335;;;;;0.00002302473928922355;0.00003191523314077793;;;;
