protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4760,8936,20236,1,0,20090,0.9999752027177822,1.0,0.999950585561101,0.9999752921700887
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4768,8936,20238,0,1,20088,0.9999752027177822,0.9999505904441919,1.0,0.9999752946117548
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4776,8936,20148,0,1,20178,0.9999752027177822,0.9999503697453967,1.0,0.9999751842568926
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4784,8936,20198,0,2,20127,0.9999504054355642,0.9999009900990099,1.0,0.9999504925986435
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4792,8936,20277,0,0,20050,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4800,8936,20114,0,1,20212,0.9999752027177822,0.9999502858563262,1.0,0.9999751423102737
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4808,8936,20156,0,2,20169,0.9999504054355642,0.9999007838079175,1.0,0.9999503894428734
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4816,8936,20243,0,5,20079,0.9998760135889107,0.9997530620308178,1.0,0.9998765157689363
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4824,8936,20171,0,1,20155,0.9999752027177822,0.9999504263335316,1.0,0.9999752125523634
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4832,8936,20223,0,1,20103,0.9999752027177822,0.9999505537974683,1.0,0.9999752762874873
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4840,8936,20209,1,0,20117,0.9999752027177822,1.0,0.9999505195447798,0.999975259160296
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4848,8936,20104,0,0,20223,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4856,8936,20120,0,2,20205,0.9999504054355642,0.9999006063015605,1.0,0.9999503006808806
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4864,8936,20184,0,0,20143,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4872,8936,20285,0,0,20042,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4880,8936,20208,0,1,20118,0.9999752027177822,0.9999505170963432,1.0,0.999975257936017
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4888,8936,20422,0,1,19904,0.9999752027177822,0.9999510355971208,1.0,0.9999755171991676
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4896,8936,20112,1,0,20214,0.9999752027177822,1.0,0.9999502809128424,0.9999751398384089
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4904,8936,20188,0,3,20136,0.9999256081533464,0.9998514189490367,1.0,0.9999257039550261
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4912,8936,20252,0,1,20074,0.9999752027177822,0.9999506245988249,1.0,0.9999753116899148
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4920,8936,20161,1,0,20165,0.9999752027177822,1.0,0.9999504017458586,0.9999752002579173
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4928,8936,20213,0,4,20110,0.9999008108711285,0.9998021467082159,1.0,0.9999010635666584
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4936,8936,20208,0,1,20118,0.9999752027177822,0.9999505170963432,1.0,0.999975257936017
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4944,8936,20211,0,2,20114,0.9999504054355642,0.999901053777272,1.0,0.9999505244409261
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4952,8936,20039,0,2,20286,0.9999504054355642,0.9999002045806098,1.0,0.9999500998003992
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4960,8936,20145,1,0,20181,0.9999752027177822,1.0,0.9999503623548099,0.9999751805614157
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4968,8936,20177,0,2,20148,0.9999504054355642,0.9999008870608058,1.0,0.9999504410744375
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4976,8936,20238,1,0,20088,0.9999752027177822,1.0,0.9999505904441919,0.9999752946117548
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4984,8936,20222,1,0,20104,0.9999752027177822,1.0,0.9999505513524205,0.9999752750649029
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4992,8936,20147,1,0,20179,0.9999752027177822,1.0,0.9999503672821124,0.9999751830251893
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5000,8936,20088,1,0,20238,0.9999752027177822,1.0,0.9999502215142615,0.999975110137641
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5008,8936,20065,0,0,20262,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5016,8936,20192,0,0,20135,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5024,8936,20144,0,2,20181,0.9999504054355642,0.9999007247096198,1.0,0.9999503598907917
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5032,8936,20249,0,2,20076,0.9999504054355642,0.9999012394449657,1.0,0.9999506172839506
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5040,8936,20175,0,1,20151,0.9999752027177822,0.9999504361617764,1.0,0.9999752174667295
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5048,8936,20146,0,1,20180,0.9999752027177822,0.9999503648185835,1.0,0.9999751817933636
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5056,8936,20183,0,0,20144,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5064,8936,20289,0,1,20037,0.9999752027177822,0.9999507146377525,1.0,0.9999753567115996
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5072,8936,20032,0,1,20294,0.9999752027177822,0.9999500823640992,1.0,0.9999750405590915
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5080,8936,20010,0,1,20316,0.9999752027177822,0.9999500274848833,1.0,0.999975013118113
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5088,8936,20160,0,0,20167,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5096,8936,20204,0,2,20121,0.9999504054355642,0.9999010194991587,1.0,0.9999505073001732
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5104,8936,20044,1,0,20282,0.9999752027177822,1.0,0.9999501122474432,0.9999750555015091
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5112,8936,20092,0,1,20234,0.9999752027177822,0.999950231423879,1.0,0.9999751150926963
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5120,8936,20254,0,2,20071,0.9999504054355642,0.9999012638230648,1.0,0.9999506294742039
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5128,8936,20317,0,3,20007,0.9999256081533464,0.9998523622047244,1.0,0.9999261756527302
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5136,8936,20276,0,0,20051,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5144,8936,20098,0,1,20228,0.9999752027177822,0.9999502462809094,1.0,0.9999751225215812
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5152,8936,20153,0,1,20173,0.9999752027177822,0.9999503820581522,1.0,0.9999751904135759
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5160,8936,20191,0,0,20136,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5168,8936,20317,0,2,20008,0.9999504054355642,0.9999015699591516,1.0,0.9999507825573383
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5176,8936,20262,0,0,20065,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5184,8936,20236,0,3,20088,0.9999256081533464,0.9998517713325757,1.0,0.9999258801729463
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5192,8936,20350,0,1,19976,0.9999752027177822,0.9999508623654857,1.0,0.9999754305791012
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5200,8936,20068,0,0,20259,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5208,8936,20275,0,5,20047,0.9998760135889107,0.9997534516765286,1.0,0.9998767106398718
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5216,8936,20119,1,0,20207,0.9999752027177822,1.0,0.9999502982107356,0.9999751484877855
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5224,8936,19956,0,2,20369,0.9999504054355642,0.9998997895580719,1.0,0.999949892268377
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5232,8936,20237,0,2,20088,0.9999504054355642,0.9999011808883839,1.0,0.999950588002767
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5240,8936,20210,0,2,20115,0.9999504054355642,0.9999010488818524,1.0,0.9999505219929741
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5248,8936,20275,0,0,20052,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5256,8936,20132,0,5,20190,0.9998760135889107,0.9997517008491831,1.0,0.9998758350095607
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5264,8936,20114,0,2,20211,0.9999504054355642,0.9999005766553987,1.0,0.9999502858563262
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5272,8936,20260,0,0,20067,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5280,8936,20292,0,1,20034,0.9999752027177822,0.9999507219238161,1.0,0.9999753603548109
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5288,8936,20094,0,5,20228,0.9998760135889107,0.9997512314045475,1.0,0.9998756002288955
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5296,8936,20326,0,0,20001,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5304,8936,20129,0,1,20197,0.9999752027177822,0.9999503229011426,1.0,0.9999751608336024
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5312,8936,20172,0,0,20155,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5320,8936,20134,1,0,20192,0.9999752027177822,1.0,0.9999503352371493,0.9999751670019121
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5328,8936,20160,1,0,20166,0.9999752027177822,1.0,0.9999503992857497,0.9999751990278019
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5336,8936,20055,0,0,20272,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5344,8936,20129,0,3,20195,0.9999256081533464,0.9998509835088416,1.0,0.9999254862025285
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5352,8936,20273,0,0,20054,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5360,8936,20147,1,0,20179,0.9999752027177822,1.0,0.9999503672821124,0.9999751830251893
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5368,8936,20089,1,0,20237,0.9999752027177822,1.0,0.9999502239920358,0.9999751113765898
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5376,8936,20179,0,3,20145,0.9999256081533464,0.9998513526905163,1.0,0.9999256708208419
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5384,8936,20207,0,2,20118,0.9999504054355642,0.9999010341926864,1.0,0.9999505146476643
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5392,8936,20040,0,0,20287,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5400,8936,20268,0,2,20057,0.9999504054355642,0.9999013320177602,1.0,0.9999506635749174
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5408,8936,20255,1,0,20071,0.9999752027177822,1.0,0.9999506319115324,0.9999753153464491
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5416,8936,20079,0,0,20248,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5424,8936,20099,0,1,20227,0.9999752027177822,0.9999502487562189,1.0,0.9999751237592975
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5432,8936,20000,1,0,20326,0.9999752027177822,1.0,0.999950002499875,0.9999750006249843
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5440,8936,20081,0,2,20244,0.9999504054355642,0.9999004132848678,1.0,0.999950204162932
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5448,8936,20054,0,2,20271,0.9999504054355642,0.999900279218189,1.0,0.999950137122912
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5456,8936,20252,1,0,20074,0.9999752027177822,1.0,0.9999506245988249,0.9999753116899148
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5464,8936,20112,0,0,20215,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5472,8936,20267,1,0,20059,0.9999752027177822,1.0,0.9999506611407144,0.9999753299617614
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5480,8936,20031,1,0,20295,0.9999752027177822,1.0,0.9999500798722045,0.9999750393130818
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5488,8936,20116,1,0,20210,0.9999752027177822,1.0,0.9999502907988269,0.999975144781647
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5496,8936,20066,1,0,20260,0.9999752027177822,1.0,0.9999501669407485,0.9999750828495253
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5504,8936,20089,0,4,20234,0.9999008108711285,0.9998009256955158,1.0,0.999900452939127
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5512,8936,20193,0,1,20133,0.9999752027177822,0.9999504803406952,1.0,0.9999752395572833
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5520,8936,20172,0,2,20153,0.9999504054355642,0.9999008624962823,1.0,0.9999504287909582
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5528,8936,20054,0,1,20272,0.9999752027177822,0.999950137122912,1.0,0.9999750679398639
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5536,8936,20323,0,1,20003,0.9999752027177822,0.9999507970871876,1.0,0.9999753979383472
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5544,8936,19976,1,0,20350,0.9999752027177822,1.0,0.9999499424337989,0.9999749705904438
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5552,8936,20194,0,3,20130,0.9999256081533464,0.9998514630885775,1.0,0.9999257260280756
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5560,8936,20254,0,4,20069,0.9999008108711285,0.9998025471418699,1.0,0.9999012638230648
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5568,8936,20080,0,3,20244,0.9999256081533464,0.9998506199273017,1.0,0.9999253043846327
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5576,8936,19912,0,2,20413,0.9999504054355642,0.999899568143015,1.0,0.9999497815497413
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5584,8936,20266,0,0,20061,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5592,8936,20320,1,0,20006,0.9999752027177822,1.0,0.9999507898233355,0.9999753943062425
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5600,8936,20034,0,3,20290,0.9999256081533464,0.999850276987573,1.0,0.9999251328891218
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5608,8936,20171,0,0,20156,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5616,8936,20177,0,2,20148,0.9999504054355642,0.9999008870608058,1.0,0.9999504410744375
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5624,8936,20231,0,2,20094,0.9999504054355642,0.9999011515840459,1.0,0.9999505733491498
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5632,8936,20026,1,0,20300,0.9999752027177822,1.0,0.9999500674089978,0.9999750330811674
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5640,8936,20180,0,3,20144,0.9999256081533464,0.9998513600554922,1.0,0.9999256745038773
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5648,8936,20085,1,0,20241,0.9999752027177822,1.0,0.9999502140794583,0.9999751064200543
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5656,8936,20042,1,0,20284,0.9999752027177822,1.0,0.9999501072693708,0.9999750530123488
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5664,8936,20102,0,1,20224,0.9999752027177822,0.9999502561806696,1.0,0.9999751274717075
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5672,8936,20226,0,0,20101,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5680,8936,20181,1,0,20145,0.9999752027177822,1.0,0.9999504508968388,0.9999752248346258
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5688,8936,20063,1,0,20263,0.9999752027177822,1.0,0.9999501594896332,0.999975079123782
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5696,8936,20110,0,1,20216,0.9999752027177822,0.9999502759683755,1.0,0.9999751373660526
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5704,8936,20069,0,1,20257,0.9999752027177822,0.9999501743896363,1.0,0.9999750865741548
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5712,8936,20182,1,0,20144,0.9999752027177822,1.0,0.9999504533518307,0.9999752260621826
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5720,8936,20112,0,2,20213,0.9999504054355642,0.9999005667694143,1.0,0.9999502809128424
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5728,8936,20149,0,1,20177,0.9999752027177822,0.9999503722084367,1.0,0.9999751854884736
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5736,8936,20162,0,1,20164,0.9999752027177822,0.9999504042057233,1.0,0.9999752014879107
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5744,8936,20004,0,1,20322,0.9999752027177822,0.9999500124968758,1.0,0.9999750056237346
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5752,8936,20290,0,1,20036,0.9999752027177822,0.9999507170666798,1.0,0.999975357926123
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5760,8936,20358,0,1,19968,0.9999752027177822,0.9999508816739525,1.0,0.999975440233809
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5768,8936,20167,0,2,20158,0.9999504054355642,0.9999008379195795,1.0,0.9999504165013884
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5776,8936,20048,0,0,20279,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5784,8936,20062,0,0,20265,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5792,8936,20162,0,7,20158,0.9998264190244749,0.9996529327185284,1.0,0.999826436240113
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5800,8936,20053,0,1,20273,0.9999752027177822,0.9999501346364815,1.0,0.9999750666965866
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5808,8936,20073,0,0,20254,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5816,8936,20241,0,2,20084,0.9999504054355642,0.9999012004149582,1.0,0.9999505977670191
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5824,8936,20114,1,0,20212,0.9999752027177822,1.0,0.9999502858563262,0.9999751423102737
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5832,8936,20257,0,0,20070,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5840,8936,20088,0,3,20236,0.9999256081533464,0.9998506794086904,1.0,0.9999253341297692
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5848,8936,20077,0,0,20250,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5856,8936,20252,0,2,20073,0.9999504054355642,0.9999012540732695,1.0,0.9999506245988249
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5864,8936,20153,0,0,20174,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5872,8936,20117,0,0,20210,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5880,8936,20129,0,0,20198,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5888,8936,20118,0,1,20208,0.9999752027177822,0.999950295740345,1.0,0.9999751472525288
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5896,8936,20150,0,5,20172,0.9998760135889107,0.9997519225998511,1.0,0.9998759459124178
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5904,8936,20148,0,0,20179,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5912,8936,20174,1,0,20152,0.9999752027177822,1.0,0.9999504337050805,0.9999752162383206
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5920,8936,20120,0,3,20204,0.9999256081533464,0.999850916861303,1.0,0.9999254528737918
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5928,8936,20301,0,1,20025,0.9999752027177822,0.9999507437690868,1.0,0.9999753712779844
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5936,8936,20267,0,0,20060,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5944,8936,20163,0,2,20162,0.9999504054355642,0.9999008182494421,1.0,0.9999504066653442
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5952,8936,20257,1,0,20069,0.9999752027177822,1.0,0.9999506367854675,0.999975317783537
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5960,8936,20162,0,3,20162,0.9999256081533464,0.9998512273741632,1.0,0.9999256081533464
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5968,8936,20061,0,1,20265,0.9999752027177822,0.9999501545209849,1.0,0.999975076639334
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5976,8936,20183,1,0,20143,0.9999752027177822,1.0,0.9999504558065795,0.9999752272896177
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5984,8936,20503,0,1,19823,0.9999752027177822,0.9999512290284822,1.0,0.9999756139195747
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5992,8936,20012,0,2,20313,0.9999504054355642,0.9999000699510343,1.0,0.9999500324788887
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6000,8936,20202,0,0,20125,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6008,8936,20178,0,0,20149,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6016,8936,20078,0,1,20248,0.9999752027177822,0.9999501967229444,1.0,0.9999750977413652
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6024,8936,20162,1,0,20164,0.9999752027177822,1.0,0.9999504042057233,0.9999752014879107
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6032,8936,20145,0,5,20177,0.9998760135889107,0.9997518610421836,1.0,0.9998759151259462
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6040,8936,20189,0,2,20136,0.9999504054355642,0.9999009459660244,1.0,0.9999504705299653
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6048,8936,20182,0,2,20143,0.9999504054355642,0.999900911613159,1.0,0.9999504533518307
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6056,8936,20165,0,1,20161,0.9999752027177822,0.999950411583854,1.0,0.999975205177159
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6064,8936,20154,0,2,20171,0.9999504054355642,0.999900773963088,1.0,0.9999503845199702
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6072,8936,20234,1,0,20092,0.9999752027177822,1.0,0.9999505806770447,0.9999752897279399
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6080,8936,20202,0,0,20125,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6088,8936,20094,0,2,20231,0.9999504054355642,0.9999004777070064,1.0,0.9999502363772083
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6096,8936,20196,0,2,20129,0.9999504054355642,0.9999009802950787,1.0,0.9999504876961925
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6104,8936,20049,1,0,20277,0.9999752027177822,1.0,0.9999501246882793,0.9999750617222375
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6112,8936,20062,0,1,20264,0.9999752027177822,0.9999501570054329,1.0,0.99997507788162
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6120,8936,20010,0,2,20315,0.9999504054355642,0.9999000599640215,1.0,0.9999500274848833
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6128,8936,20142,0,2,20183,0.9999504054355642,0.999900714853058,1.0,0.9999503549620216
