protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3032,8784,17359,0,0,42839,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3040,8784,17484,0,0,42714,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3048,8784,17453,0,0,42745,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3056,8784,17428,0,0,42770,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3064,8784,17319,0,0,42879,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3072,8784,17357,0,0,42841,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3080,8784,17274,0,0,42924,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3088,8784,17346,0,0,42852,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3096,8784,17457,0,0,42741,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3104,8784,17285,0,1,42912,0.9999833881524303,0.9999421497165336,1.0,0.9999710740215788
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3112,8784,17377,0,0,42821,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3120,8784,17464,0,0,42734,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3128,8784,17594,0,0,42604,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3136,8784,17453,0,0,42745,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3144,8784,17250,0,0,42948,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3152,8784,17325,0,1,42872,0.9999833881524303,0.9999422832736927,1.0,0.9999711408040172
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3160,8784,17240,0,0,42958,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3168,8784,17412,0,0,42786,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3176,8784,17455,0,0,42743,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3184,8784,17379,0,1,42818,0.9999833881524303,0.9999424626006904,1.0,0.9999712304726833
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3192,8784,17225,0,1,42972,0.9999833881524303,0.9999419482178102,1.0,0.9999709732663783
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3200,8784,17481,0,0,42717,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3208,8784,17318,0,0,42880,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3216,8784,17423,0,0,42775,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3224,8784,17274,0,0,42924,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3232,8784,17340,0,0,42858,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3240,8784,17342,0,0,42856,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3248,8784,17449,0,0,42749,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3256,8784,17351,0,2,42845,0.9999667763048606,0.9998847461534028,1.0,0.9999423697556478
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3264,8784,17214,0,0,42984,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3272,8784,17478,0,1,42719,0.9999833881524303,0.9999427884890439,1.0,0.9999713934262093
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3280,8784,17244,0,0,42954,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3288,8784,17343,0,0,42855,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3296,8784,17484,0,0,42714,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3304,8784,17305,0,0,42893,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3312,8784,17182,0,0,43016,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3320,8784,17268,0,0,42930,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3328,8784,17297,0,0,42901,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3336,8784,17193,0,0,43005,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3344,8784,17253,0,0,42945,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3352,8784,17522,0,2,42674,0.9999667763048606,0.9998858708057521,1.0,0.999942932146322
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3360,8784,17354,0,0,42844,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3368,8784,17554,0,1,42643,0.9999833881524303,0.9999430361720307,1.0,0.9999715172747728
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3376,8784,17315,0,0,42883,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3384,8784,17253,0,0,42945,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3392,8784,17476,0,1,42721,0.9999833881524303,0.9999427819419809,1.0,0.9999713901524905
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3400,8784,17304,0,1,42893,0.9999833881524303,0.9999422132331696,1.0,0.9999711057817331
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3408,8784,17363,0,0,42835,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3416,8784,17335,0,0,42863,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3424,8784,17327,0,0,42871,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3432,8784,17492,0,0,42706,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3440,8784,17218,0,1,42979,0.9999833881524303,0.9999419246181543,1.0,0.9999709614658652
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3448,8784,17170,0,0,43028,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3456,8784,17225,0,0,42973,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3464,8784,17486,0,0,42712,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3472,8784,17298,0,0,42900,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3480,8784,17248,0,1,42949,0.9999833881524303,0.9999420256246739,1.0,0.9999710119720555
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3488,8784,17395,0,0,42803,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3496,8784,17521,0,0,42677,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3504,8784,17345,0,0,42853,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3512,8784,17325,0,0,42873,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3520,8784,17490,0,0,42708,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3528,8784,17259,0,0,42939,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3536,8784,17535,0,1,42662,0.9999833881524303,0.9999429744525548,1.0,0.9999714864132759
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3544,8784,17350,0,0,42848,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3552,8784,17242,0,0,42956,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3560,8784,17192,0,0,43006,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3568,8784,17343,0,1,42854,0.9999833881524303,0.9999423431734318,1.0,0.9999711707556145
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3576,8784,17321,0,0,42877,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3584,8784,17466,0,0,42732,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3592,8784,17467,0,0,42731,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3600,8784,17232,0,0,42966,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3608,8784,17364,0,0,42834,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3616,8784,17487,0,0,42711,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3624,8784,17304,0,1,42893,0.9999833881524303,0.9999422132331696,1.0,0.9999711057817331
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3632,8784,17463,0,1,42734,0.9999833881524303,0.999942739349519,1.0,0.9999713688550406
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3640,8784,17408,0,0,42790,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3648,8784,17353,0,1,42844,0.9999833881524303,0.9999423763973724,1.0,0.9999711873685424
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3656,8784,17168,0,0,43030,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3664,8784,17479,0,0,42719,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3672,8784,17431,0,0,42767,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3680,8784,17506,0,1,42691,0.9999833881524303,0.9999428799908608,1.0,0.9999714391797332
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3688,8784,17211,0,0,42987,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3696,8784,17412,0,0,42786,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3704,8784,17412,0,0,42786,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3712,8784,17340,0,0,42858,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3720,8784,17151,0,0,43047,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3728,8784,17510,0,0,42688,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3736,8784,17313,0,0,42885,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3744,8784,17408,0,0,42790,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3752,8784,17273,0,1,42924,0.9999833881524303,0.9999421095287716,1.0,0.9999710539265348
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3760,8784,17420,0,0,42778,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3768,8784,17058,0,0,43140,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3776,8784,17413,0,0,42785,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3784,8784,17309,0,0,42889,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3792,8784,17228,0,0,42970,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3800,8784,17380,0,0,42818,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3808,8784,17264,0,0,42934,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3816,8784,17361,0,0,42837,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3824,8784,17375,0,0,42823,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3832,8784,17277,0,0,42921,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3840,8784,17324,0,1,42873,0.9999833881524303,0.9999422799422799,1.0,0.9999711391382147
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3848,8784,17306,0,0,42892,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3856,8784,17339,0,2,42857,0.9999667763048606,0.9998846663975549,1.0,0.9999423298731257
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3864,8784,17326,0,0,42872,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3872,8784,17268,0,0,42930,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3880,8784,17268,0,0,42930,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3888,8784,17420,0,0,42778,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3896,8784,17380,0,0,42818,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3904,8784,17514,0,0,42684,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3912,8784,17464,0,0,42734,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3920,8784,17412,0,1,42785,0.9999833881524303,0.9999425716418767,1.0,0.9999712849964106
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3928,8784,17369,0,0,42829,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3936,8784,17458,0,0,42740,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3944,8784,17401,0,0,42797,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3952,8784,17399,0,0,42799,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3960,8784,17228,0,1,42969,0.9999833881524303,0.9999419583260781,1.0,0.9999709783208056
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3968,8784,17313,0,0,42885,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3976,8784,17129,0,0,43069,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3984,8784,17379,0,0,42819,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3992,8784,17255,0,0,42943,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4000,8784,17445,0,0,42753,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4008,8784,17423,0,0,42775,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4016,8784,17580,0,0,42618,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4024,8784,17276,0,0,42922,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4032,8784,17424,0,0,42774,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4040,8784,17251,0,0,42947,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4048,8784,17344,0,0,42854,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4056,8784,17401,0,0,42797,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4064,8784,17072,0,0,43126,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4072,8784,17492,0,1,42705,0.9999833881524303,0.9999428342765677,1.0,0.9999714163212805
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4080,8784,17346,0,0,42852,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4088,8784,17297,0,0,42901,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4096,8784,17161,0,0,43037,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4104,8784,17374,0,0,42824,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4112,8784,17373,0,0,42825,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4120,8784,17417,0,0,42781,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4128,8784,17500,0,0,42698,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4136,8784,17208,0,0,42990,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4144,8784,17230,0,0,42968,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4152,8784,17183,0,0,43015,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4160,8784,17340,0,0,42858,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4168,8784,17350,0,0,42848,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4176,8784,17318,0,0,42880,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4184,8784,17377,0,1,42820,0.9999833881524303,0.9999424559788238,1.0,0.9999712271615595
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4192,8784,17313,0,0,42885,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4200,8784,17354,0,1,42843,0.9999833881524303,0.9999423797176606,1.0,0.9999711890287821
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4208,8784,17230,0,1,42967,0.9999833881524303,0.999941965062968,1.0,0.9999709816894461
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4216,8784,17281,0,0,42917,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4224,8784,17390,0,1,42807,0.9999833881524303,0.9999424989937324,1.0,0.999971248670251
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4232,8784,17298,0,0,42900,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4240,8784,17388,0,0,42810,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4248,8784,17323,0,0,42875,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4256,8784,17207,0,0,42991,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4264,8784,17360,0,0,42838,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4272,8784,17371,0,0,42827,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4280,8784,17306,0,0,42892,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4288,8784,17409,0,0,42789,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4296,8784,17231,0,0,42967,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4304,8784,17259,0,0,42939,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4312,8784,17310,0,1,42887,0.9999833881524303,0.9999422332620876,1.0,0.9999711157967708
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4320,8784,17416,0,0,42782,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4328,8784,17238,0,1,42959,0.9999833881524303,0.9999419919948953,1.0,0.999970995156191
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4336,8784,17216,0,1,42981,0.9999833881524303,0.9999419178718708,1.0,0.9999709580925276
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4344,8784,17342,0,0,42856,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4352,8784,17211,0,0,42987,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4360,8784,17279,0,0,42919,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4368,8784,17537,0,0,42661,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4376,8784,17360,0,0,42838,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4384,8784,17402,0,0,42796,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4392,8784,17365,0,0,42833,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4400,8784,17279,0,0,42919,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4408,8784,17400,0,1,42797,0.9999833881524303,0.9999425320383886,1.0,0.999971265193529
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4416,8784,17291,0,0,42907,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4424,8784,17308,0,0,42890,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4432,8784,17274,0,0,42924,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4440,8784,17263,0,0,42935,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4448,8784,17366,0,1,42831,0.9999833881524303,0.999942419531295,1.0,0.9999712089367461
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4456,8784,17362,0,0,42836,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4464,8784,17289,0,0,42909,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4472,8784,17269,0,0,42929,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4480,8784,17384,0,0,42814,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4488,8784,17296,0,0,42902,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4496,8784,17357,0,0,42841,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4504,8784,17337,0,0,42861,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4512,8784,17392,0,0,42806,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4520,8784,17314,0,0,42884,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4528,8784,17434,0,0,42764,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4536,8784,17443,0,0,42755,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4544,8784,17319,0,0,42879,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4552,8784,17305,0,1,42892,0.9999833881524303,0.9999422165722871,1.0,0.9999711074513883
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4560,8784,17272,0,0,42926,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4568,8784,17262,0,0,42936,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4576,8784,17322,0,1,42875,0.9999833881524303,0.9999422732783005,1.0,0.9999711358060326
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4584,8784,17293,0,0,42905,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4592,8784,17335,0,0,42863,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4600,8784,17205,0,0,42993,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4608,8784,17342,0,0,42856,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4616,8784,17201,0,0,42997,1.0,1.0,1.0,1.0
