protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;512;-3.3923143725189675e-06;3.731545809815273e-05;;;;;0.00017767844089150442;8.469636176328121e-05;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;513;-3.3923143725189675e-06;3.731545809815273e-05;;;;;0.00017767844089150442;8.469636176328121e-05;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;514;-3.3923143725189675e-06;3.731545809815273e-05;;;;;0.00017767844089150442;8.469636176328121e-05;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;515;-3.3923143725189675e-06;3.731545809815273e-05;;;;;0.00017767844089150442;8.469636176328121e-05;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;516;-3.3923143725189675e-06;3.731545809815273e-05;;;;;0.00017767844089150442;8.469636176328121e-05;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;517;-3.3923143725189675e-06;3.731545809815273e-05;;;;;0.00017767844089150442;8.469636176328121e-05;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;518;-3.3923143725189675e-06;3.731545809815273e-05;;;;;0.00017767844089150442;8.469636176328121e-05;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;519;-3.3923143725189675e-06;3.731545809815273e-05;;;;;0.00017767844089150442;8.469636176328121e-05;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;520;-0.0001221233174120706;1.3569257490242403e-05;;;;;-0.00023280101553707633;1.2629396243302171e-05;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;521;-0.0001221233174120706;1.3569257490242403e-05;;;;;-0.00023280101553707633;1.2629396243302171e-05;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;522;-0.0001221233174120706;1.3569257490242403e-05;;;;;-0.00023280101553707633;1.2629396243302171e-05;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;523;-0.0001221233174120706;1.3569257490242403e-05;;;;;-0.00023280101553707633;1.2629396243302171e-05;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;524;-0.0001221233174120706;1.3569257490242403e-05;;;;;-0.00023280101553707633;1.2629396243302171e-05;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;525;-0.0001221233174120706;1.3569257490242403e-05;;;;;-0.00023280101553707633;1.2629396243302171e-05;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;526;-0.0001221233174120706;1.3569257490242403e-05;;;;;-0.00023280101553707633;1.2629396243302171e-05;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;527;-0.0001221233174120706;1.3569257490242403e-05;;;;;-0.00023280101553707633;1.2629396243302171e-05;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;528;-3.731545809809722e-05;3.3923143725744787e-06;;;;;0.00013530709334369506;4.520787466599785e-09;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;529;-3.731545809809722e-05;3.3923143725744787e-06;;;;;0.00013530709334369506;4.520787466599785e-09;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;530;-3.731545809809722e-05;3.3923143725744787e-06;;;;;0.00013530709334369506;4.520787466599785e-09;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;531;-3.731545809809722e-05;3.3923143725744787e-06;;;;;0.00013530709334369506;4.520787466599785e-09;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;532;-3.731545809809722e-05;3.3923143725744787e-06;;;;;0.00013530709334369506;4.520787466599785e-09;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;533;-3.731545809809722e-05;3.3923143725744787e-06;;;;;0.00013530709334369506;4.520787466599785e-09;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;534;-3.731545809809722e-05;3.3923143725744787e-06;;;;;0.00013530709334369506;4.520787466599785e-09;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;535;-3.731545809809722e-05;3.3923143725744787e-06;;;;;0.00013530709334369506;4.520787466599785e-09;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;536;2.035388623539136e-05;6.784628745093446e-06;;;;;6.76994935912556e-05;1.1612631467539103e-08;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;537;2.035388623539136e-05;6.784628745093446e-06;;;;;6.76994935912556e-05;1.1612631467539103e-08;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;538;2.035388623539136e-05;6.784628745093446e-06;;;;;6.76994935912556e-05;1.1612631467539103e-08;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;539;2.035388623539136e-05;6.784628745093446e-06;;;;;6.76994935912556e-05;1.1612631467539103e-08;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;540;2.035388623539136e-05;6.784628745093446e-06;;;;;6.76994935912556e-05;1.1612631467539103e-08;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;541;2.035388623539136e-05;6.784628745093446e-06;;;;;6.76994935912556e-05;1.1612631467539103e-08;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;542;2.035388623539136e-05;6.784628745093446e-06;;;;;6.76994935912556e-05;1.1612631467539103e-08;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;543;2.035388623539136e-05;6.784628745093446e-06;;;;;6.76994935912556e-05;1.1612631467539103e-08;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;544;-7.802323056876892e-05;1.696157186276137e-05;;;;;-0.00016927429277302508;2.530282587953625e-05;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;545;-7.802323056876892e-05;1.696157186276137e-05;;;;;-0.00016927429277302508;2.530282587953625e-05;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;546;-7.802323056876892e-05;1.696157186276137e-05;;;;;-0.00016927429277302508;2.530282587953625e-05;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;547;-7.802323056876892e-05;1.696157186276137e-05;;;;;-0.00016927429277302508;2.530282587953625e-05;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;548;-7.802323056876892e-05;1.696157186276137e-05;;;;;-0.00016927429277302508;2.530282587953625e-05;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;549;-7.802323056876892e-05;1.696157186276137e-05;;;;;-0.00016927429277302508;2.530282587953625e-05;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;550;-7.802323056876892e-05;1.696157186276137e-05;;;;;-0.00016927429277302508;2.530282587953625e-05;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;551;-7.802323056876892e-05;1.696157186276137e-05;;;;;-0.00016927429277302508;2.530282587953625e-05;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;552;0.00033583912288320805;0.00011873100303955164;;;;;0.0017443521343614155;0.0002848070693810545;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;553;0.00033583912288320805;0.00011873100303955164;;;;;0.0017443521343614155;0.0002848070693810545;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;554;0.00033583912288320805;0.00011873100303955164;;;;;0.0017443521343614155;0.0002848070693810545;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;555;0.00033583912288320805;0.00011873100303955164;;;;;0.0017443521343614155;0.0002848070693810545;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;556;0.00033583912288320805;0.00011873100303955164;;;;;0.0017443521343614155;0.0002848070693810545;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;557;0.00033583912288320805;0.00011873100303955164;;;;;0.0017443521343614155;0.0002848070693810545;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;558;0.00033583912288320805;0.00011873100303955164;;;;;0.0017443521343614155;0.0002848070693810545;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;559;0.00033583912288320805;0.00011873100303955164;;;;;0.0017443521343614155;0.0002848070693810545;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;560;0.0003120929222752977;9.498480243164131e-05;;;;;0.0017487985283403673;0.000246646713179699;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;561;0.0003120929222752977;9.498480243164131e-05;;;;;0.0017487985283403673;0.000246646713179699;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;562;0.0003120929222752977;9.498480243164131e-05;;;;;0.0017487985283403673;0.000246646713179699;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;563;0.0003120929222752977;9.498480243164131e-05;;;;;0.0017487985283403673;0.000246646713179699;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;564;0.0003120929222752977;9.498480243164131e-05;;;;;0.0017487985283403673;0.000246646713179699;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;565;0.0003120929222752977;9.498480243164131e-05;;;;;0.0017487985283403673;0.000246646713179699;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;566;0.0003120929222752977;9.498480243164131e-05;;;;;0.0017487985283403673;0.000246646713179699;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;567;0.0003120929222752977;9.498480243164131e-05;;;;;0.0017487985283403673;0.000246646713179699;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;568;0.00033923143725578253;4.07077724706717e-05;;;;;0.001744300134733312;0.000140412769739362;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;569;0.00033923143725578253;4.07077724706717e-05;;;;;0.001744300134733312;0.000140412769739362;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;570;0.00033923143725578253;4.07077724706717e-05;;;;;0.001744300134733312;0.000140412769739362;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;571;0.00033923143725578253;4.07077724706717e-05;;;;;0.001744300134733312;0.000140412769739362;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;572;0.00033923143725578253;4.07077724706717e-05;;;;;0.001744300134733312;0.000140412769739362;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;573;0.00033923143725578253;4.07077724706717e-05;;;;;0.001744300134733312;0.000140412769739362;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;574;0.00033923143725578253;4.07077724706717e-05;;;;;0.001744300134733312;0.000140412769739362;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;575;0.00033923143725578253;4.07077724706717e-05;;;;;0.001744300134733312;0.000140412769739362;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;576;0.00018996960486322712;2.7138514980429296e-05;;;;;0.0007114907827850958;5.1712786053315085e-08;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;577;0.00018996960486322712;2.7138514980429296e-05;;;;;0.0007114907827850958;5.1712786053315085e-08;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;578;0.00018996960486322712;2.7138514980429296e-05;;;;;0.0007114907827850958;5.1712786053315085e-08;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;579;0.00018996960486322712;2.7138514980429296e-05;;;;;0.0007114907827850958;5.1712786053315085e-08;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;580;0.00018996960486322712;2.7138514980429296e-05;;;;;0.0007114907827850958;5.1712786053315085e-08;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;581;0.00018996960486322712;2.7138514980429296e-05;;;;;0.0007114907827850958;5.1712786053315085e-08;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;582;0.00018996960486322712;2.7138514980429296e-05;;;;;0.0007114907827850958;5.1712786053315085e-08;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;583;0.00018996960486322712;2.7138514980429296e-05;;;;;0.0007114907827850958;5.1712786053315085e-08;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;584;0.0003731545809813608;4.070777247072721e-05;;;;;0.0015905964535043449;9.769483775712295e-05;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;585;0.0003731545809813608;4.070777247072721e-05;;;;;0.0015905964535043449;9.769483775712295e-05;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;586;0.0003731545809813608;4.070777247072721e-05;;;;;0.0015905964535043449;9.769483775712295e-05;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;587;0.0003731545809813608;4.070777247072721e-05;;;;;0.0015905964535043449;9.769483775712295e-05;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;588;0.0003731545809813608;4.070777247072721e-05;;;;;0.0015905964535043449;9.769483775712295e-05;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;589;0.0003731545809813608;4.070777247072721e-05;;;;;0.0015905964535043449;9.769483775712295e-05;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;590;0.0003731545809813608;4.070777247072721e-05;;;;;0.0015905964535043449;9.769483775712295e-05;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;591;0.0003731545809813608;4.070777247072721e-05;;;;;0.0015905964535043449;9.769483775712295e-05;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;592;0.0002612082066869581;1.0176943117667925e-05;;;;;0.0012336975560288677;2.9723966230466026e-05;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;593;0.0002612082066869581;1.0176943117667925e-05;;;;;0.0012336975560288677;2.9723966230466026e-05;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;594;0.0002612082066869581;1.0176943117667925e-05;;;;;0.0012336975560288677;2.9723966230466026e-05;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;595;0.0002612082066869581;1.0176943117667925e-05;;;;;0.0012336975560288677;2.9723966230466026e-05;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;596;0.0002612082066869581;1.0176943117667925e-05;;;;;0.0012336975560288677;2.9723966230466026e-05;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;597;0.0002612082066869581;1.0176943117667925e-05;;;;;0.0012336975560288677;2.9723966230466026e-05;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;598;0.0002612082066869581;1.0176943117667925e-05;;;;;0.0012336975560288677;2.9723966230466026e-05;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;599;0.0002612082066869581;1.0176943117667925e-05;;;;;0.0012336975560288677;2.9723966230466026e-05;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;600;0.0003120929222752977;2.035388623533585e-05;;;;;0.001288736161405124;3.392316849581967e-05;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;601;0.0003120929222752977;2.035388623533585e-05;;;;;0.001288736161405124;3.392316849581967e-05;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;602;0.0003120929222752977;2.035388623533585e-05;;;;;0.001288736161405124;3.392316849581967e-05;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;603;0.0003120929222752977;2.035388623533585e-05;;;;;0.001288736161405124;3.392316849581967e-05;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;604;0.0003120929222752977;2.035388623533585e-05;;;;;0.001288736161405124;3.392316849581967e-05;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;605;0.0003120929222752977;2.035388623533585e-05;;;;;0.001288736161405124;3.392316849581967e-05;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;606;0.0003120929222752977;2.035388623533585e-05;;;;;0.001288736161405124;3.392316849581967e-05;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;607;0.0003120929222752977;2.035388623533585e-05;;;;;0.001288736161405124;3.392316849581967e-05;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;608;-8.14155449413434e-05;0.0;;;;;-0.00010588913401632372;1.2682282077070006e-05;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;609;-8.14155449413434e-05;0.0;;;;;-0.00010588913401632372;1.2682282077070006e-05;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;610;-8.14155449413434e-05;0.0;;;;;-0.00010588913401632372;1.2682282077070006e-05;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;611;-8.14155449413434e-05;0.0;;;;;-0.00010588913401632372;1.2682282077070006e-05;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;612;-8.14155449413434e-05;0.0;;;;;-0.00010588913401632372;1.2682282077070006e-05;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;613;-8.14155449413434e-05;0.0;;;;;-0.00010588913401632372;1.2682282077070006e-05;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;614;-8.14155449413434e-05;0.0;;;;;-0.00010588913401632372;1.2682282077070006e-05;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;615;-8.14155449413434e-05;0.0;;;;;-0.00010588913401632372;1.2682282077070006e-05;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;616;-0.00028156209292223844;1.696157186276137e-05;;;;;-0.0010854045538389867;3.8004489687826215e-05;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;617;-0.00028156209292223844;1.696157186276137e-05;;;;;-0.0010854045538389867;3.8004489687826215e-05;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;618;-0.00028156209292223844;1.696157186276137e-05;;;;;-0.0010854045538389867;3.8004489687826215e-05;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;619;-0.00028156209292223844;1.696157186276137e-05;;;;;-0.0010854045538389867;3.8004489687826215e-05;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;620;-0.00028156209292223844;1.696157186276137e-05;;;;;-0.0010854045538389867;3.8004489687826215e-05;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;621;-0.00028156209292223844;1.696157186276137e-05;;;;;-0.0010854045538389867;3.8004489687826215e-05;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;622;-0.00028156209292223844;1.696157186276137e-05;;;;;-0.0010854045538389867;3.8004489687826215e-05;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;623;-0.00028156209292223844;1.696157186276137e-05;;;;;-0.0010854045538389867;3.8004489687826215e-05;;;;
