protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,293,1016,10497,766,1103,22142,0.9458386461110467,0.9049137931034483,0.9319897007901979,0.9182521978742947
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,294,1016,10516,766,1038,22188,0.9477222673003362,0.9101609832092782,0.9321042368374401,0.9210019267822736
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,295,1016,10499,771,1015,22223,0.9482438854758317,0.911846447802675,0.9315882874889087,0.9216116573033708
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,296,1016,10525,760,1138,22085,0.9449982612727483,0.9024264768927377,0.9326539654408507,0.917291267212829
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,297,1016,10482,710,1079,22237,0.9481569491132491,0.9066689732722083,0.9365618298784847,0.9213730057574825
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,298,1016,10474,776,1035,22223,0.9475194157876434,0.9100703797028412,0.9310222222222222,0.9204270837910278
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,299,1016,10517,751,1019,22221,0.9487075460762722,0.9116678224687933,0.9333510827121051,0.9223820382389054
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,300,1016,10512,712,1060,22224,0.9486495885012171,0.9083995852056689,0.9365645046329294,0.9222670643972627
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,301,1016,10391,784,1048,22285,0.9469108612495654,0.9083835999650319,0.9298434004474273,0.9189882373750774
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,302,1016,10379,748,1051,22330,0.9478671612379738,0.9080489938757655,0.9327761301339085,0.920246486678193
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,303,1016,10429,714,1076,22289,0.9481279703257216,0.9064754454584963,0.9359238984115589,0.9209643235605793
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,304,1016,10383,732,1060,22333,0.9480700127506665,0.9073669492266014,0.9341430499325236,0.9205603333628868
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,305,1016,10527,780,1052,22149,0.9469108612495654,0.909145867518784,0.9310161846643672,0.919951061784497
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,306,1016,10557,766,990,22195,0.9491132491016576,0.9142634450506625,0.9323500839000265,0.9232181897682553
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,307,1016,10460,733,1029,22286,0.9489393763764924,0.9104360692836626,0.934512641829715,0.9223172559739
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,308,1016,10485,731,1045,22247,0.9485336733511069,0.909366869037294,0.9348252496433667,0.9219203376417832
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,309,1016,10417,736,1039,22316,0.9485626521386346,0.9093051675977654,0.934008786873487,0.921491441461365
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,310,1016,10558,761,1000,22189,0.9489683551640199,0.9134798408029071,0.9327679123597491,0.9230231236613192
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,311,1016,10497,705,1006,22300,0.9504172945403965,0.9125445535947144,0.937064809855383,0.9246421493063202
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,312,1016,10492,729,1002,22285,0.9498377187898458,0.9128240821298068,0.9350325282951608,0.923794849218578
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,313,1016,10615,771,1016,22106,0.9482149066883042,0.9126472358352679,0.9322852626031969,0.9223617326324022
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,314,1016,10630,739,1075,22064,0.9474324794250608,0.9081589064502349,0.934998680622746,0.9213833752275288
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,315,1016,10596,727,999,22186,0.9499826127274835,0.9138421733505822,0.9357944007771792,0.9246880181516711
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,316,1016,10396,718,1060,22334,0.9484757157760519,0.9074720670391061,0.9353967968328235,0.9212228622064688
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,317,1016,10436,758,1004,22310,0.9489393763764924,0.9122377622377622,0.9322851527604074,0.9221525139171158
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,318,1016,10495,787,999,22227,0.9482438854758317,0.9130850878719332,0.9302428647402943,0.9215841236389182
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,319,1016,10375,794,978,22361,0.9486495885012171,0.913855368625033,0.9289103769361626,0.921321374655892
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,320,1016,10506,730,980,22292,0.950446273327924,0.9146787393348424,0.9350302598789605,0.9247425402693424
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,321,1016,10503,748,1033,22224,0.9483887794134693,0.9104542302357836,0.9335170207092703,0.921841400798701
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,322,1016,10528,755,1029,22196,0.9483018430508867,0.9109630526953362,0.9330851723832314,0.921891418563923
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,323,1016,10393,718,1097,22300,0.9474035006375333,0.9045256744995649,0.935379353793538,0.9196938188575726
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,324,1016,10646,763,1083,22016,0.9465051582241799,0.9076647625543525,0.933122973091419,0.9202178234938196
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,325,1016,10503,748,1028,22229,0.9485336733511069,0.9108490156968173,0.9335170207092703,0.9220437187253094
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,326,1016,10596,720,1071,22121,0.948098991538194,0.9082026227822062,0.936373276776246,0.9220728364443285
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,327,1016,10446,725,1048,22289,0.9486206097136896,0.9088219940838699,0.9350998120132485,0.9217736598279285
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,328,1016,10567,735,1045,22161,0.9484177582009968,0.9100068894247331,0.934967262431428,0.9223182333944313
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,329,1016,10608,714,993,22193,0.9505332096905066,0.9144039306956296,0.9369369369369369,0.9255333071587488
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,330,1016,10365,726,1053,22364,0.9484467369885244,0.9077771939043615,0.9345415201514742,0.9209649473543916
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,331,1016,10614,719,1059,22116,0.9484757157760519,0.909277820611668,0.9365569575575752,0.9227158132661045
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,332,1016,10471,741,1068,22228,0.9475773733626985,0.9074443192651009,0.9339100963253657,0.9204870115599314
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,333,1016,10512,710,1058,22228,0.9487655036513273,0.9085566119273984,0.9367314204241668,0.9224289224289224
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,334,1016,10452,712,1083,22261,0.9479830763880839,0.906111833550065,0.9362235757792906,0.9209216265033702
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,335,1016,10609,700,1058,22141,0.9490552915266025,0.9093168766606669,0.9381023963215138,0.9234853760445683
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,336,1016,10340,722,1015,22431,0.9496638460646807,0.9106120651695289,0.9347315132887362,0.9225141633581657
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,337,1016,10584,710,1049,22165,0.949026312739075,0.9098254964325625,0.9371347618204356,0.9232782309067911
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,338,1016,10500,749,1007,22252,0.9491132491016576,0.9124880507517164,0.9334163036714375,0.922833538407453
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,339,1016,10428,733,1068,22279,0.9478092036629188,0.907098121085595,0.9343248812830391,0.9205102175927969
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,340,1016,10353,764,1064,22327,0.9470267763996755,0.9068056407112202,0.9312764234955474,0.9188781397000089
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,341,1016,10363,742,1058,22345,0.9478381824504463,0.9073636284038176,0.9331832507879334,0.9200923377430524
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,342,1016,10521,755,1013,22219,0.9487655036513273,0.9121727067799549,0.9330436324937921,0.9224901359053047
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,343,1016,10557,725,1050,22176,0.9485626521386346,0.9095373481519773,0.9357383442652012,0.9224518327580934
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,344,1016,10470,702,1042,22294,0.949460994551988,0.9094857539958304,0.9371643394199786,0.9231176159407511
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,345,1016,10573,745,1022,22168,0.9487944824388548,0.911858559724019,0.9341756494080227,0.9228822066076027
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,346,1016,10472,719,1068,22249,0.9482149066883042,0.9074523396880416,0.9357519435260477,0.9213848928775681
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,347,1016,10462,714,1113,22219,0.947055755187203,0.9038444924406047,0.9361130994989263,0.9196958375456024
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,348,1016,10560,766,1100,22082,0.9459255824736293,0.9056603773584906,0.9323680028253576,0.9188201513965022
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,349,1016,10465,731,1015,22297,0.9494030369769328,0.9115853658536586,0.9347088245802072,0.9230022931733992
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,350,1016,10331,738,1003,22436,0.9495479309145706,0.9115052055761426,0.9333273105068208,0.9222871936794179
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,351,1016,10463,754,999,22292,0.9492001854642402,0.9128424358750654,0.9327806008736739,0.9227038229198818
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,352,1016,10578,706,1079,22145,0.9482728642633592,0.9074375911469503,0.9374335342077278,0.9221917091669936
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,353,1016,10494,787,1030,22197,0.9473455430624783,0.910621312044429,0.9302366811452886,0.9203244902433677
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,354,1016,10638,753,1055,22062,0.947606352150226,0.9097750791071582,0.9338951804055834,0.9216773522786346
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,355,1016,10410,742,1006,22350,0.9493450794018778,0.9118780658724597,0.9334648493543759,0.9225451967387451
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,356,1016,10501,743,1001,22263,0.949460994551988,0.9129716571031125,0.933920313055852,0.9233271784049942
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,357,1016,10566,725,986,22231,0.9504172945403965,0.9146468144044322,0.9357895669116996,0.9250974040187366
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,358,1016,10374,716,1065,22353,0.9483887794134693,0.9068974560713349,0.9354373309287647,0.9209463358338142
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,359,1016,10399,725,1074,22310,0.9478671612379738,0.9063889131003225,0.9348256023013305,0.920387662079037
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,360,1016,10475,728,1003,22302,0.9498377187898458,0.9126154382296567,0.9350174060519504,0.9236806137295533
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,361,1016,10498,726,1064,22220,0.9481279703257216,0.9079743988929251,0.9353171774768354,0.9214429913104538
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,362,1016,10526,748,1014,22220,0.9489393763764924,0.9121317157712305,0.933652652119922,0.92276672218813
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,363,1016,10515,748,1113,22132,0.946070476411267,0.9042827657378741,0.933587854035337,0.9187016731466515
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,364,1016,10429,769,1036,22274,0.9476932885128087,0.9096380287832534,0.9313270226826219,0.920354763270529
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,365,1016,10623,749,1055,22081,0.9477222673003362,0.9096591882171605,0.9341364755539923,0.9217353579175706
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,366,1016,10487,733,1047,22241,0.9484177582009968,0.9092249002947806,0.9346702317290553,0.9217719961325481
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,367,1016,10580,761,1045,22122,0.947664309725281,0.9101075268817205,0.9328983334802927,0.9213620134111294
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,368,1016,10500,738,1040,22230,0.9484757157760519,0.9098786828422877,0.9343299519487454,0.9219422249539029
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,369,1016,10507,752,1048,22201,0.9478381824504463,0.9093033318909562,0.9332089883648637,0.9211010782852634
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,370,1016,10400,725,1067,22316,0.9480700127506665,0.9069503793494376,0.9348314606741573,0.9206798866855525
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,371,1016,10298,775,985,22450,0.9489973339515475,0.9127005229105735,0.9300099340738733,0.9212739309357667
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,372,1016,10409,777,1081,22241,0.9461574127738496,0.9059181897302002,0.9305381727158949,0.9180631504674546
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,373,1016,10545,694,1061,22208,0.9491422278891851,0.9085817680510081,0.9382507340510722,0.9231779382797111
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,374,1016,10493,740,996,22279,0.9496928248522082,0.9133083819305423,0.9341226742633313,0.9235982747997535
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,375,1016,10633,766,1065,22044,0.9469398400370929,0.9089587963754487,0.932801122905518,0.9207256353639001
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,376,1016,10527,717,1140,22124,0.9461863915613771,0.9022885060426845,0.9362326574172892,0.9189472305879272
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,377,1016,10301,745,1035,22427,0.9484177582009968,0.9086979534227241,0.9325547709578128,0.9204718077026182
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,378,1016,10441,747,1033,22287,0.9484177582009968,0.9099703677880425,0.9332320343224884,0.9214544170858706
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,379,1016,10632,690,940,22246,0.9527645763301263,0.9187694434842724,0.9390567037625861,0.9288023062811217
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,380,1016,10459,709,1055,22285,0.9488814188014374,0.9083724161889873,0.9365150429799427,0.9222290803280134
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,381,1016,10451,756,1051,22250,0.9476353309377535,0.9086245870283429,0.9325421611492817,0.9204280241314017
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,382,1016,10456,729,1046,22277,0.9485626521386346,0.9090592940358199,0.934823424228878,0.9217613611319257
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,383,1016,10499,732,991,22286,0.950069549090066,0.9137510879025239,0.9348232570563618,0.9241670701113507
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,384,1016,10412,743,1014,22339,0.94908427031413,0.911255032382286,0.9333930972658001,0.9221912227093574
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,385,1016,10590,660,1114,22144,0.948591630926162,0.9048188653451812,0.9413333333333334,0.9227149952078069
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,386,1016,10572,757,986,22193,0.9494899733395155,0.9146911230316663,0.9331803336569865,0.9238432297810985
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,387,1016,10456,722,992,22338,0.9503303581778139,0.9133473095737247,0.9354088387904813,0.9242464421462034
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,388,1016,10454,711,931,22412,0.952416830879796,0.91822573561704,0.9363188535602329,0.9271840354767183
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,389,1016,10547,700,978,22283,0.9513735945288049,0.9151409978308026,0.9377611807593136,0.9263130159845424
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,390,1016,10536,714,992,22266,0.9505621884780341,0.9139486467730743,0.9365333333333333,0.9251031697251734
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,391,1016,10415,688,1043,22362,0.9498377187898458,0.908971897364287,0.9380347653787264,0.9232746775408891
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,392,1016,10490,737,1042,22239,0.9484467369885244,0.9096427332639612,0.9343546806805023,0.9218331209631354
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,393,1016,10574,720,1023,22191,0.9494899733395155,0.911787531258084,0.9362493359305826,0.9238565375038225
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,394,1016,10495,716,1028,22269,0.949460994551988,0.9107871214093552,0.9361341539559361,0.9232867071346881
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,395,1016,10545,693,1024,22246,0.9502434218152312,0.9114875961621575,0.9383342231713828,0.9247160959354584
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,396,1016,10570,706,946,22286,0.9521270430045207,0.9178534213268496,0.9373891450869103,0.9275184275184275
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,397,1016,10673,667,979,22189,0.9523009157296859,0.9159800892550635,0.9411816578483245,0.9284098816979819
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,398,1016,10481,736,981,22310,0.9502434218152312,0.9144128424358751,0.9343853080146207,0.9242911944971118
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,399,1016,10531,681,944,22352,0.952909470267764,0.9177342047930284,0.9392615055297895,0.9283730770926081
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,400,1016,10496,680,1015,22317,0.9508809551408369,0.9118234731995483,0.9391553328561203,0.9252876096442897
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,401,1016,10520,664,1007,22317,0.9515764460414976,0.9126398889563633,0.9406294706723891,0.9264233190964731
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,402,1016,10474,657,972,22405,0.9527935551176538,0.9150795037567709,0.9409756535800916,0.9278469238605661
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,403,1016,10592,687,993,22236,0.9513156369537499,0.9142857142857143,0.9390903448887312,0.9265220433869839
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,404,1016,10475,655,1016,22362,0.9515764460414976,0.9115829779827691,0.9411500449236299,0.9261305866230494
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,405,1016,10507,691,1005,22305,0.9508519763533094,0.9126997915218902,0.9382925522414717,0.9253192426243946
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,406,1016,10576,695,985,22252,0.9513156369537499,0.9147997578064181,0.9383373258805785,0.9264190609670637
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,407,1016,10507,689,972,22340,0.9518662339167729,0.9153236344629323,0.9384601643444087,0.926747519294377
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,408,1016,10568,698,1001,22241,0.9507650399907268,0.913475667732734,0.9380436712231492,0.9255966717757828
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,409,1016,10549,705,971,22283,0.95143155210386,0.9157118055555555,0.9373556068953262,0.9264073065776763
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,410,1016,10556,746,955,22251,0.9507070824156717,0.9170358787246982,0.933993983365776,0.9254372506903958
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,411,1016,10695,699,1001,22113,0.9507360612031993,0.9144151846785226,0.9386519220642443,0.9263750541359896
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,412,1016,10487,682,992,22347,0.951489509678915,0.9135813224148445,0.9389381323305578,0.9260861886259273
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,413,1016,10578,675,951,22304,0.9528804914802365,0.9175123601353109,0.9400159957344708,0.9286278641032394
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,414,1016,10545,645,964,22354,0.9533731308682045,0.9162394647667044,0.9423592493297587,0.9291158200801798
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,415,1016,10499,642,1027,22340,0.9516344036165527,0.9108971022037133,0.9423750112198187,0.9263687298716196
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,416,1016,10578,686,979,22265,0.9517503187666628,0.9152894349744743,0.9390980113636364,0.9270408833968713
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,417,1016,10467,645,950,22446,0.9537788338935899,0.9167907506350179,0.9419546436285097,0.9292023614008611
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,418,1016,10551,644,1027,22286,0.9515764460414976,0.911297287959924,0.9424743188923627,0.9266236332499012
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,419,1016,10564,644,979,22321,0.9529674278428191,0.9151866932339946,0.9425410421127766,0.9286624763746648
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,420,1016,10524,692,943,22349,0.9526196823924887,0.9177640184878346,0.93830242510699,0.9279195873561699
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,421,1016,10561,665,1019,22263,0.9511997218036398,0.9120034542314335,0.9407625155888116,0.9261597825133737
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,422,1016,10607,634,935,22332,0.9545322823693057,0.9189915092704903,0.9435993239035673,0.9311328622218321
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,423,1016,10670,651,1000,22187,0.9521560217920482,0.9143101970865467,0.9424962459146718,0.9281892914618763
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,424,1016,10361,672,953,22522,0.952909470267764,0.9157680749513877,0.9390918154627028,0.9272833042466551
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,425,1016,10679,658,985,22186,0.9523878520922685,0.9155521262002744,0.9419599541324866,0.9285683231163863
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,426,1016,10637,640,945,22286,0.9540686217688652,0.9184078742876878,0.9432473175489935,0.9306618837219476
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,427,1016,10643,661,962,22242,0.9529674278428191,0.9171046962516157,0.9415251238499646,0.9291544807717491
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,428,1016,10653,667,923,22265,0.9539237278312276,0.9202660677263304,0.941077738515901,0.9305555555555556
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,429,1016,10573,668,963,22304,0.9527355975425988,0.9165221914008321,0.9405746819677965,0.928392676823111
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,430,1016,10666,702,890,22250,0.9538657702561725,0.9229837313949464,0.9382477128782547,0.9305531320886408
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,431,1016,10554,659,954,22341,0.9532572157180944,0.9171011470281544,0.9412289307054312,0.9290084063201444
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,432,1016,10553,712,921,22322,0.9526776399675437,0.9197315670210912,0.9367953839325344,0.9281850565108404
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,433,1016,10508,631,951,22418,0.9541555581314478,0.9170084649620386,0.9433521860131071,0.9299938047614833
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,434,1016,10641,666,875,22326,0.9553436884200766,0.9240187565126781,0.9410984345980367,0.932480392586426
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,435,1016,10596,641,946,22325,0.9540106641938101,0.9180384682030844,0.942956305063629,0.9303305676280785
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,436,1016,10548,709,947,22304,0.9520111278544106,0.9176163549369291,0.9370169672203962,0.9272151898734177
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,437,1016,10683,658,911,22256,0.9545322823693057,0.9214248749353113,0.9419804250066132,0.9315892740353172
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,438,1016,10726,619,956,22207,0.9543584096441405,0.9181646978257147,0.9454385191714412,0.9316020323967517
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,439,1016,10611,654,927,22316,0.9541845369189753,0.9196567862714509,0.9419440745672437,0.9306670174976976
