protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,314,1016,10611,905,1196,22988,0.9411484593837535,0.8987041585500127,0.9214136853073984,0.9099172490674442
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,315,1016,10554,825,1187,23134,0.9436414565826331,0.8989012860914743,0.9274980226733457,0.9129757785467129
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,316,1016,10450,904,1170,23176,0.9419047619047619,0.8993115318416524,0.9203804826492866,0.9097240358666319
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,317,1016,10520,854,1159,23167,0.9436134453781513,0.900762051545509,0.9249164761737295,0.9126794777252418
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,318,1016,10476,921,1217,23086,0.9401120448179272,0.8959206362781151,0.9191892603316663,0.9074058033780857
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,319,1016,10531,859,1202,23108,0.9422689075630252,0.897553907781471,0.9245829675153644,0.9108679669593046
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,320,1016,10526,859,1229,23086,0.9415126050420168,0.8954487452148022,0.9245498462889767,0.9097666378565255
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,321,1016,10741,837,1230,22892,0.9421008403361345,0.8972516915880043,0.9277077215408533,0.9122255722111342
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,322,1016,10622,814,1127,23137,0.9456302521008403,0.9040769427185292,0.9288212661769849,0.9162820789303429
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,323,1016,10572,849,1191,23088,0.9428571428571428,0.8987503187962255,0.9256632519043867,0.912008281573499
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,324,1016,10550,872,1133,23145,0.9438375350140056,0.9030214842078234,0.9236561022587988,0.9132222462670417
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,325,1016,10632,863,1260,22945,0.9405322128851541,0.8940464177598385,0.9249238799478033,0.9092230726471972
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,326,1016,10505,865,1241,23089,0.9410084033613445,0.8943470117486804,0.9239226033421284,0.9088942723654612
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,327,1016,10539,831,1194,23136,0.9432773109243697,0.8982357453336742,0.9269129287598945,0.9123490455784963
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,328,1016,10462,886,1217,23135,0.94109243697479,0.8957958729343266,0.9219245682058512,0.9086724280192817
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,329,1016,10651,854,1159,23036,0.9436134453781513,0.9018628281117697,0.9257714037375054,0.9136607334334119
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,330,1016,10445,868,1185,23202,0.9424929971988796,0.8981083404987102,0.9232741094316274,0.9105173691321972
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,331,1016,10502,859,1120,23219,0.9445658263305322,0.9036310445706419,0.924390458586392,0.9138928773441239
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,332,1016,10482,811,1111,23296,0.9461624649859944,0.9041663072543776,0.9281856017001683,0.9160185266101547
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,333,1016,10546,883,1178,23093,0.9422689075630252,0.8995223473217332,0.9227403972351037,0.910983457867231
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,334,1016,10498,868,1160,23174,0.9431932773109244,0.900497512437811,0.9236318845680098,0.9119179986101459
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,335,1016,10445,854,1260,23141,0.9407843137254902,0.8923536950021358,0.9244180900964687,0.9081029386193705
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,336,1016,10476,834,1218,23172,0.9425210084033614,0.8958440225756799,0.9262599469496021,0.9107981220657277
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,337,1016,10699,799,1202,23000,0.9439495798319327,0.8990000840265524,0.930509653852844,0.9144835249369632
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,338,1016,10571,836,1159,23134,0.9441176470588235,0.9011935208866155,0.926711668273867,0.9137744737865756
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,339,1016,10463,822,1195,23220,0.9435014005602241,0.8974952822096415,0.927159946832078,0.9120864751776141
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,340,1016,10573,836,1186,23105,0.9433613445378152,0.8991410834254614,0.9267245157331931,0.9127244475138122
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,341,1016,10684,812,1225,22979,0.9429411764705883,0.8971366193635066,0.9293667362560891,0.9129673146763512
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,342,1016,10325,835,1206,23334,0.942829131652661,0.8954123666637759,0.9251792114695341,0.9100524437001455
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,343,1016,10595,787,1157,23161,0.945546218487395,0.9015486725663717,0.9308557371287999,0.915967839543529
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,344,1016,10465,863,1146,23226,0.9437254901960784,0.9013004909137886,0.9238170903954802,0.9124198962465669
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,345,1016,10403,825,1209,23263,0.9430252100840336,0.8958835687220117,0.9265229782686142,0.9109457092819615
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,346,1016,10467,860,1181,23192,0.942829131652661,0.8986092032967034,0.9240752185044584,0.911164309031556
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,347,1016,10561,839,1168,23132,0.9437815126050421,0.9004177679256543,0.9264035087719298,0.9132258203986338
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,348,1016,10537,802,1169,23192,0.9447899159663865,0.9001366820433966,0.9292706587882529,0.9144716858320677
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,349,1016,10514,847,1216,23123,0.9422128851540617,0.8963341858482523,0.9254467036352434,0.9106578320557793
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,350,1016,10521,875,1173,23131,0.9426330532212885,0.8996921498204208,0.9232186732186732,0.9113035946297098
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,351,1016,10374,851,1106,23369,0.9451820728291317,0.9036585365853659,0.9241870824053452,0.9138075313807531
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,352,1016,10559,833,1164,23144,0.94406162464986,0.900708009895078,0.9268785112359551,0.9136058836253516
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,353,1016,10532,844,1164,23160,0.9437535014005602,0.9004787961696307,0.9258087201125176,0.9129680998613038
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,354,1016,10529,835,1203,23133,0.9429131652661065,0.8974599386293897,0.9265223512847589,0.9117596120540353
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,355,1016,10586,808,1151,23155,0.9451260504201681,0.9019340546988157,0.9290854835878533,0.915308460507544
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,356,1016,10603,758,1189,23150,0.9454621848739496,0.8991689280868386,0.9332805210808908,0.9159072258454628
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,357,1016,10553,868,1113,23166,0.9445098039215686,0.9045945482599006,0.9239996497679713,0.9141941352276173
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,358,1016,10568,815,1188,23129,0.9438935574229692,0.8989452194624021,0.9284020029869103,0.913436189982281
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,359,1016,10510,841,1224,23125,0.942156862745098,0.8956877450144878,0.9259096114879747,0.9105479748754602
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,360,1016,10527,883,1193,23097,0.9418487394957983,0.8982081911262798,0.9226117440841367,0.9102464332036316
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,361,1016,10564,835,1123,23178,0.9451540616246499,0.9039103277145546,0.9267479603473989,0.9151866932339946
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,362,1016,10592,800,1152,23156,0.9453221288515407,0.9019073569482289,0.9297752808988764,0.9156293222683264
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,363,1016,10530,846,1113,23211,0.9451260504201681,0.9044060809069827,0.9256329113924051,0.9148963899387462
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,364,1016,10580,868,1207,23045,0.9418767507002801,0.8975990498006278,0.9241788958770091,0.9106950720895202
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,365,1016,10487,856,1151,23206,0.9437815126050421,0.9010998453342499,0.9245349554791501,0.9126669857708541
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,366,1016,10571,842,1165,23122,0.9437815126050421,0.9007327880027266,0.9262244808551652,0.9133007905309085
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,367,1016,10543,877,1234,23046,0.9408683473389355,0.8952194956270697,0.9232049036777583,0.9089968530413416
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,368,1016,10518,843,1146,23193,0.9442857142857143,0.9017489711934157,0.9257987853181938,0.9136156351791531
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,369,1016,10563,857,1154,23126,0.9436694677871148,0.9015106255867543,0.9249562171628721,0.9130829407442624
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,370,1016,10625,844,1141,23090,0.9443977591036414,0.9030256671766106,0.9264103234806871,0.9145685388422639
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,371,1016,10574,863,1210,23053,0.9419327731092437,0.8973183978275628,0.9245431494272973,0.9107273588562077
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,372,1016,10387,861,1153,23299,0.9435854341736695,0.9000866551126516,0.9234530583214794,0.9116201509566438
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,373,1016,10553,837,1168,23142,0.9438375350140056,0.9003497995051617,0.9265144863915715,0.9132447752152655
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,374,1016,10578,861,1190,23071,0.9425490196078431,0.8988783140720599,0.9247311827956989,0.9116214935148877
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,375,1016,10402,853,1142,23303,0.9441176470588235,0.9010741510741511,0.9242114615726343,0.9124961621123734
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,376,1016,10459,797,1182,23262,0.9445658263305322,0.8984623314148269,0.9291933191186923,0.9135694632484604
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,377,1016,10494,795,1200,23211,0.9441176470588235,0.8973832734735762,0.9295774647887324,0.9131967106121917
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,378,1016,10550,817,1152,23181,0.9448459383753501,0.9015552896940694,0.9281252749186241,0.9146473622610429
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,379,1016,10633,810,1204,23053,0.9435854341736695,0.8982850384387936,0.9292143668618369,0.913487972508591
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,380,1016,10540,812,1173,23175,0.9443977591036414,0.8998548621190131,0.9284707540521494,0.9139388684153479
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,381,1016,10613,872,1175,23040,0.9426610644257704,0.9003223617237869,0.9240748802786243,0.9120439994843811
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,382,1016,10554,792,1205,23149,0.94406162464986,0.8975252997703886,0.9301956636700158,0.91356849166847
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,383,1016,10491,841,1184,23184,0.9432773109243697,0.8985867237687366,0.9257853865160607,0.9119833094275656
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,384,1016,10540,844,1150,23166,0.9441456582633053,0.9016253207869974,0.9258608573436402,0.9135823871023663
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,385,1016,10518,849,1178,23155,0.9432212885154062,0.899281805745554,0.9253101082079704,0.9121103065516195
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,386,1016,10419,825,1213,23243,0.9429131652661065,0.8957187070151307,0.9266275346851655,0.9109109984262983
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,387,1016,10614,827,1180,23079,0.9437815126050421,0.8999491266745803,0.9277161087317543,0.9136216914138153
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,388,1016,10525,825,1086,23264,0.9464705882352941,0.9064680044785117,0.9273127753303965,0.9167719175994077
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,389,1016,10558,847,1175,23120,0.9433613445378152,0.8998551095201568,0.9257343270495397,0.9126112887890051
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,390,1016,10496,817,1165,23222,0.9444817927170869,0.9000943315324587,0.9277821974719349,0.9137285627230782
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,391,1016,10364,879,1176,23281,0.942436974789916,0.8980935875216638,0.9218180201013965,0.9098011675371988
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,392,1016,10500,805,1305,23090,0.9408963585434174,0.8894536213468869,0.9287925696594427,0.9086975335352662
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,393,1016,10548,863,1176,23113,0.9428851540616247,0.8996929375639714,0.924371220751906,0.9118651393991787
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,394,1016,10614,827,1217,23042,0.9427450980392157,0.8971346462682782,0.9277161087317543,0.9121691302853214
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,395,1016,10472,812,1195,23221,0.9437815126050421,0.8975743550184281,0.9280397022332506,0.9125528299420504
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,396,1016,10653,836,1125,23086,0.9450700280112044,0.9044829342842587,0.9272347462790496,0.9157175398633257
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,397,1016,10568,800,1192,23140,0.944201680672269,0.898639455782313,0.9296270232230823,0.9138706329989623
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,398,1016,10565,824,1225,23086,0.9426050420168067,0.8960983884648007,0.9276494863464747,0.9116010181629923
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,399,1016,10509,815,1218,23158,0.9430532212885154,0.8961371194678946,0.9280289650300247,0.9118042601188668
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,400,1016,10600,824,1158,23118,0.9444817927170869,0.9015138629018541,0.9278711484593838,0.914502631351911
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,401,1016,10503,842,1200,23155,0.9428011204481793,0.897462189182261,0.9257822829440282,0.9114022908712253
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,402,1016,10492,837,1160,23211,0.94406162464986,0.9004462753175421,0.9261188101332862,0.9131021278447413
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,403,1016,10500,832,1148,23220,0.9445378151260504,0.9014423076923077,0.9265795975997176,0.9138381201044387
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,404,1016,10466,854,1243,23137,0.9412605042016807,0.8938423434964557,0.9245583038869258,0.9089409006035868
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,405,1016,10536,870,1160,23134,0.9431372549019608,0.9008207934336525,0.9237243556023146,0.912128820015583
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,406,1016,10577,863,1172,23088,0.9429971988795518,0.9002468295174058,0.924562937062937,0.9122428737763595
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,407,1016,10417,873,1219,23191,0.9414005602240897,0.8952389137160536,0.9226749335695306,0.9087498909535026
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,408,1016,10560,762,1161,23217,0.9461344537815126,0.9009470181725109,0.9326974032856385,0.9165473245671136
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,409,1016,10679,851,1166,23004,0.9435014005602241,0.9015618404390038,0.9261925411968777,0.9137112299465241
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,410,1016,10600,839,1135,23126,0.9447058823529412,0.9032807839795484,0.926654427834601,0.9148183308880642
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,411,1016,10483,832,1149,23236,0.9445098039215686,0.9012207702888583,0.9264692885550154,0.9136706323266658
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,412,1016,10540,815,1126,23219,0.9456302521008403,0.9034801988685067,0.9282254513430207,0.9156856782937318
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,413,1016,10683,831,1163,23023,0.9441456582633053,0.9018234003039001,0.9278269932256383,0.9146404109589041
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,414,1016,10373,809,1164,23354,0.944733893557423,0.899107220247898,0.9276515829010911,0.9131563889255689
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,415,1016,10458,802,1159,23281,0.9450700280112044,0.9002324180080916,0.9287744227353464,0.9142807186256939
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,416,1016,10481,795,1197,23227,0.944201680672269,0.8974995718444939,0.9294962752749202,0.913217739827481
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,417,1016,10655,817,1169,23059,0.9443697478991596,0.9011332882273342,0.9287831241283124,0.9147493131868132
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,418,1016,10532,840,1136,23192,0.9446498599439775,0.902639698320192,0.9261343651072811,0.9142361111111111
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,419,1016,10642,871,1188,22999,0.9423249299719888,0.8995773457311919,0.92434639103622,0.9117936854731611
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,420,1016,10349,834,1171,23346,0.9438375350140056,0.8983506944444445,0.9254225163194134,0.9116856803065674
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,421,1016,10567,821,1198,23114,0.9434453781512605,0.8981725456863578,0.9279065683175273,0.9127974776486848
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,422,1016,10548,815,1186,23151,0.9439495798319327,0.8989261973751491,0.9282759834550735,0.9133653721262501
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,423,1016,10613,814,1197,23076,0.9436694677871148,0.8986452159187129,0.9287652052157171,0.9134569867022421
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,424,1016,10575,811,1096,23218,0.9465826330532213,0.9060920229628995,0.9287721763569295,0.917291928698443
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,425,1016,10574,833,1210,23083,0.9427731092436975,0.8973183978275628,0.9269746646795827,0.9119054805743607
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,426,1016,10517,820,1269,23094,0.941484593837535,0.8923298829119294,0.9276704595572021,0.9096570514206634
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,427,1016,10565,824,1179,23132,0.9438935574229692,0.899608310626703,0.9276494863464747,0.9134137379501146
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,428,1016,10380,859,1165,23296,0.9433053221288515,0.899090515374621,0.9235697126078832,0.9111657303370787
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,429,1016,10628,846,1215,23011,0.9422689075630252,0.8974077514143376,0.9262680843646505,0.9116095552601107
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,430,1016,10671,786,1128,23115,0.9463865546218487,0.9043986778540555,0.9313956533123855,0.9176986584107327
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,431,1016,10442,881,1181,23196,0.9422408963585435,0.8983911210530844,0.9221937649032942,0.9101368430227491
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,432,1016,10404,834,1162,23300,0.9440896358543417,0.8995331143005361,0.9257875066737854,0.9124714962287318
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,433,1016,10602,858,1198,23042,0.9424089635854341,0.8984745762711864,0.925130890052356,0.9116079105760962
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,434,1016,10519,818,1188,23175,0.9438095238095238,0.8985222516443153,0.9278468730704772,0.9129491407741711
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,435,1016,10489,823,1163,23225,0.9443697478991596,0.9001888087881909,0.9272454031117398,0.9135168089183069
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,436,1016,10509,862,1146,23183,0.9437535014005602,0.9016731016731017,0.9241931228563891,0.9127942326066186
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,437,1016,10592,831,1189,23088,0.9434173669467787,0.8990747814277226,0.9272520353672415,0.9129460437855542
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,438,1016,10432,821,1226,23221,0.9426610644257704,0.8948361640075485,0.9270416777748156,0.9106542708742525
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,439,1016,10615,859,1154,23072,0.9436134453781513,0.9019457897867278,0.9251350880251002,0.9133932796971131
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,440,1016,10440,830,1175,23255,0.9438375350140056,0.8988377098579423,0.9263531499556344,0.9123880270919816
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,441,1016,10491,885,1167,23157,0.9425210084033614,0.899897066392177,0.922204641350211,0.9109143005991144
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,442,1016,10481,855,1151,23213,0.9438095238095238,0.9010488308115543,0.924576570218772,0.9126610936955765
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,443,1016,10555,862,1230,23053,0.9414005602240897,0.8956300381841323,0.9244985547867216,0.9098353590207741
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,444,1016,10510,821,1199,23170,0.9434173669467787,0.8976001366470236,0.9275439060983144,0.9123263888888888
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,445,1016,10485,843,1181,23191,0.9433053221288515,0.8987656437510715,0.925582627118644,0.9119770374880404
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,446,1016,10693,803,1109,23095,0.9464425770308124,0.9060328757837655,0.9301496172581768,0.9179328697742295
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,447,1016,10599,891,1182,23028,0.9419327731092437,0.899668958492488,0.9224543080939948,0.9109191697821323
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,448,1016,10490,851,1158,23201,0.9437254901960784,0.9005837912087912,0.9249625253504982,0.9126103788768541
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,449,1016,10582,840,1206,23072,0.9426890756302521,0.8976925687139464,0.9264577131850814,0.9118483412322275
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,450,1016,10671,794,1191,23044,0.9443977591036414,0.8995953464845726,0.930745747928478,0.9149054743430359
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,451,1016,10352,820,1199,23329,0.9434453781512605,0.896199463249935,0.9266022198353026,0.91114729569159
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,452,1016,10612,844,1185,23059,0.9431652661064426,0.8995507332372638,0.9263268156424581,0.912742441835462
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,453,1016,10438,851,1116,23295,0.9449019607843138,0.9034100744330967,0.9246168836920896,0.9138904697281443
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,454,1016,10603,816,1100,23181,0.9463305322128851,0.9060070067504059,0.9285401523776162,0.9171351959173082
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,455,1016,10474,832,1195,23199,0.9432212885154062,0.8975919101893907,0.926410755351141,0.9117736670293798
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,456,1016,10547,831,1202,23120,0.9430532212885154,0.8976934207166567,0.9269643171031816,0.9120940891598565
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,457,1016,10597,835,1148,23120,0.9444537815126051,0.9022562792677735,0.9269594121763471,0.9144410406868879
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,458,1016,10432,863,1213,23192,0.9418487394957983,0.895835122370116,0.9235945108455068,0.9095030514385353
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,459,1016,10592,803,1138,23167,0.9456302521008403,0.9029838022165388,0.929530495831505,0.9160648648648648
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,460,1016,10518,830,1155,23197,0.9443977591036414,0.901053713698278,0.9268593584772647,0.9137743799139916
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,461,1016,10550,831,1128,23191,0.9451260504201681,0.9034081178283953,0.9269835691064054,0.9150440175202741
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,462,1016,10494,774,1215,23217,0.9442857142857143,0.8962336664104535,0.9313099041533547,0.9134351743047395
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,463,1016,10602,865,1148,23085,0.9436134453781513,0.9022978723404256,0.9245661463329554,0.913296291510531
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,464,1016,10440,792,1209,23259,0.9439495798319327,0.8962142673190832,0.9294871794871795,0.9125475285171103
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,465,1016,10575,848,1207,23070,0.942436974789916,0.8975555932778815,0.9257638098573054,0.9114414996767938
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,466,1016,10667,792,1160,23081,0.9453221288515407,0.9019193371100025,0.9308840212933066,0.916172807695611
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,467,1016,10508,840,1188,23164,0.9431932773109244,0.8984268125854993,0.925978145928798,0.9119944454087832
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,468,1016,10512,835,1135,23218,0.9448179271708683,0.902550012878853,0.9264122675597074,0.9143254762111855
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,469,1016,10482,791,1156,23271,0.9454621848739496,0.9006702182505585,0.9298323427659009,0.9150189865130287
