protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,482,1016,15598,9377,10336,37863,0.7306010331538525,0.6014498341944937,0.6245445445445446,0.6127796656779744
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,483,1016,15566,9559,10498,37551,0.7258999098040287,0.5972222222222222,0.6195422885572139,0.6081775381429604
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,484,1016,15753,9401,10422,37598,0.7290977669664088,0.6018338108882522,0.6262622246958734,0.6138050614662277
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,485,1016,15545,9454,10420,37755,0.728400798097685,0.5986905449643751,0.6218248729949198,0.6100384585197395
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,486,1016,15588,9409,10557,37620,0.7271435209227322,0.5962134251290878,0.6235948313797656,0.6095968088850651
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,487,1016,15548,9376,10397,37853,0.7297810697788832,0.5992676816342263,0.6238164018616594,0.6112956810631229
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,488,1016,15611,9590,10523,37450,0.7251346106540575,0.5973444554985842,0.6194595452561407,0.6082010324340119
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,489,1016,15556,9563,10150,37905,0.7306010331538525,0.6051505485100754,0.6192921692742546,0.6121396950319724
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,490,1016,15581,9457,10192,37944,0.7314756607538196,0.6045473945601987,0.6222941129483186,0.6132923973155419
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,491,1016,15749,9458,10206,37761,0.7312706699100774,0.6067809670583703,0.6247867655809894,0.6156522418982839
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,492,1016,15716,9407,10326,37725,0.7303277120288627,0.6034866753705552,0.6255622338096565,0.614326199550474
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,493,1016,15611,9453,10493,37617,0.7274168420477218,0.5980309531106344,0.6228455154803703,0.6101860537836148
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,494,1016,15727,9418,10302,37727,0.730505370760106,0.6042106880786815,0.6254523762179359,0.6146480634697308
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,495,1016,15588,9406,10384,37796,0.7295487468226419,0.6001848144155244,0.6236696807233736,0.6117019189263431
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,496,1016,15870,9404,10131,37769,0.7330335911662612,0.6103611399561555,0.6279180185170531,0.6190151145782545
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,497,1016,15615,9331,10425,37803,0.7300133927351244,0.5996543778801844,0.6259520564419145,0.6125210842191974
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,498,1016,15549,9465,10107,38053,0.7325279470850302,0.6060570626753976,0.621611897337491,0.6137359384251037
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,499,1016,15411,9487,10397,37879,0.7282641375351901,0.5971404215747055,0.6189653787452808,0.6078570583362916
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,500,1016,15626,9309,10357,37882,0.7312433377975783,0.6013932186429588,0.6266693402847403,0.6137711614753133
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,501,1016,15438,9424,10371,37941,0.7294804165413945,0.5981634313611531,0.6209476309226932,0.609342622012591
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,502,1016,15796,9384,10179,37815,0.7326509415912756,0.6081231953801732,0.6273232724384432,0.6175740396833154
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,503,1016,15764,9436,10230,37744,0.7312433377975783,0.6064476417634839,0.6255555555555555,0.6158534203226941
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,504,1016,15755,9339,10291,37789,0.7317353158225599,0.6048913460800123,0.627839324141229,0.6161517403206883
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,505,1016,15584,9520,10094,37976,0.7319539727225517,0.6069008489757769,0.6207775653282346,0.6137607813792288
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,506,1016,15736,9174,10150,38114,0.7359171290349031,0.6078961600865332,0.6317141710156564,0.6195763445940625
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,507,1016,15552,9449,10161,38012,0.7320086369475497,0.6048302415120757,0.6220551177952882,0.6133217651930434
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,508,1016,15481,9455,10181,38057,0.731653319485063,0.6032655287974437,0.6208293230670516,0.6119214198189652
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,509,1016,15765,9268,10173,37968,0.7343182004537131,0.6077955123756651,0.6297687053089921,0.618587039689235
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,510,1016,15808,9255,10229,37882,0.7337305600349852,0.6071359987709798,0.6307305589913418,0.6187084148727985
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,511,1016,15826,9248,10123,37977,0.7352748243911772,0.609888627692782,0.6311717316742442,0.620347686337534
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,512,1016,15853,9317,10051,37953,0.7353158225599257,0.6119904261890056,0.6298371076678586,0.6207855268825626
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,513,1016,15695,9246,10072,38161,0.7359991253724001,0.6091124306283231,0.6292851128663646,0.6190344718782046
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,514,1016,15847,9412,10136,37779,0.7328559324350179,0.6098987799715199,0.6273803396809058,0.6185160610436751
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,515,1016,15791,9339,10126,37918,0.7339902151037254,0.6092911988270248,0.6283724631914047,0.6186847415127236
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,516,1016,15865,9226,10188,37895,0.7346871839724493,0.6089509845315318,0.6322984337013272,0.6204051306116064
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,517,1016,15880,9323,10252,37719,0.7324869489162817,0.6076840655135466,0.6300837201920406,0.6186812116489724
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,518,1016,15856,9321,10111,37886,0.7344411949599584,0.6106211730273039,0.6297811494618104,0.6200531831690912
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,519,1016,15753,9282,10026,38113,0.7361357859348949,0.611078785057605,0.629239065308568,0.6200259770929272
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,520,1016,15700,9280,10277,37917,0.7327329379287725,0.6043807983985834,0.6285028022417934,0.616205820593834
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,521,1016,15860,9257,10043,38014,0.7362451143848908,0.6122842913948191,0.6314448381574232,0.6217169737357899
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,522,1016,15969,9133,10205,37867,0.7357258042474103,0.610109268739971,0.6361644490478846,0.6228644980107653
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,523,1016,15630,9108,10251,38185,0.7354388170661711,0.603917932073722,0.6318214892068882,0.617554673146447
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,524,1016,15977,9219,10065,37913,0.7364637712848826,0.6135089470854773,0.6341085886648674,0.6236387056481517
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,525,1016,15828,9214,10043,38089,0.7368327548036188,0.611804723435507,0.6320581423209009,0.6217665429261682
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,526,1016,15721,9373,9986,38094,0.7354388170661711,0.6115454934453651,0.6264844185861163,0.618924824314482
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,527,1016,15889,9233,10017,38035,0.7369284171973652,0.6133328186520497,0.6324735291776132,0.6227561338872776
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,528,1016,15865,9354,9974,37981,0.7358624648099051,0.6139943496265335,0.6290891787937666,0.6214501155548592
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,529,1016,15956,9193,9945,38080,0.7384590154973077,0.6160379908111656,0.6344586265855501,0.6251126346718903
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,530,1016,15873,9248,9921,38132,0.7380353677535737,0.6153756687601768,0.631861788941523,0.6235097711872729
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,531,1016,16082,9278,9998,37816,0.7365730997348785,0.6166411042944785,0.6341482649842272,0.6252721617418352
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,532,1016,15704,9169,10131,38170,0.7362451143848908,0.6078575575769305,0.6313673461182808,0.619389445452394
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,533,1016,15918,9317,9883,38056,0.7376117200098395,0.6169528312856091,0.6307905686546463,0.6237949682577004
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,534,1016,15979,9213,10039,37943,0.7369010850848662,0.6141517411023137,0.6342886630676405,0.624057801210701
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,535,1016,15844,9197,10133,38000,0.7358351326974062,0.6099241636832583,0.6327223353699932,0.6211141165863029
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,536,1016,15828,9184,10165,37997,0.7355754776286659,0.608933174316162,0.6328162482008636,0.6206450348005098
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,537,1016,15901,9101,10048,38124,0.7383086888785634,0.6127789124821765,0.6359891208703303,0.6241683185805971
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,538,1016,15824,9113,10241,37996,0.7355071473474185,0.6070976405140993,0.6345590889040382,0.6205246853064585
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,539,1016,15805,9205,10078,38086,0.7364774373411321,0.6106324614611908,0.6319472211115553,0.621107028471499
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,540,1016,15906,9064,10092,38112,0.738213026484817,0.6118162935610432,0.6370044052863436,0.6241563333856538
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,541,1016,15916,9162,9970,38126,0.7385410118348047,0.6148497257204667,0.6346598612329531,0.6245977552782356
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,542,1016,15674,9225,10108,38167,0.7357941345286577,0.6079435264913505,0.6295031928993132,0.6185355458653145
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,543,1016,15835,9180,10078,38081,0.7368190887473692,0.6110832400725504,0.6330201878872677,0.6218583097706566
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,544,1016,15805,9237,10074,38058,0.7360947877661465,0.610726844159357,0.6311396853286478,0.6207654994992243
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,545,1016,15927,9238,9904,38105,0.7384043512723099,0.6165847237815029,0.6329028412477647,0.6246372264491332
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,546,1016,15894,9257,9871,38152,0.7385956760598027,0.6168833689113138,0.6319430638940797,0.6243224133867546
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,547,1016,15824,9344,10055,37951,0.7348921748161915,0.6114610301789095,0.6287349014621741,0.6199776676396263
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,548,1016,15730,9276,9942,38226,0.7373657309973488,0.6127298223745715,0.6290490282332241,0.6207821934567268
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,549,1016,15883,9216,10030,38045,0.7369830814223631,0.6129355921738123,0.6328140563369059,0.6227162236336549
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,550,1016,15823,9178,9996,38177,0.7379670374723263,0.6128432549672722,0.6328946842126315,0.6227075954348682
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,551,1016,15834,9252,10278,37810,0.7331019214475086,0.6063878676470589,0.6311887108347285,0.6185397867104184
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,552,1016,15822,9084,10094,38174,0.7379123732473283,0.610510881308844,0.6352686099735003,0.6226437369643067
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,553,1016,15949,9273,9928,38024,0.7375980539535901,0.6163388337133362,0.6323447783680913,0.6242392219025813
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,554,1016,15854,9221,9858,38241,0.7392653128160276,0.6165992532669571,0.6322632103688933,0.6243329986020044
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,555,1016,15984,9149,10074,37967,0.7372974007161014,0.6134008749712181,0.6359766044642502,0.6244847727139536
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,556,1016,16046,9075,10073,37980,0.7383223549348129,0.6143420498487691,0.6387484574658652,0.6263075722092115
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,557,1016,15998,9205,9906,38065,0.7388279990160439,0.6175880172946263,0.6347657024957346,0.6260590525759681
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,558,1016,15827,9242,9914,38191,0.738213026484817,0.6148556777125985,0.6313375084766045,0.6229876008659713
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,559,1016,15872,9176,9830,38296,0.7402629349222402,0.6175394910901876,0.6336633663366337,0.6254975369458128
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,560,1016,15914,9323,9902,38035,0.7372700686036023,0.6164394174155562,0.6305820818639299,0.6234305525630227
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,561,1016,16008,9094,10034,38038,0.7385956760598027,0.6146993318485523,0.6377181101107482,0.6259971844204599
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,562,1016,15956,9102,9803,38313,0.7416432066034384,0.6194339842385186,0.636762710511613,0.6279788259834307
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,563,1016,15879,9196,9919,38180,0.738773334791046,0.615512830451973,0.6332602193419741,0.6242604131857763
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,564,1016,16047,9163,9822,38142,0.7405499221034794,0.6203177548417024,0.6365331217770726,0.6283208363515339
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,565,1016,16017,9070,9866,38221,0.7412195588597043,0.6188231657844917,0.6384581655837684,0.6284873454973514
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,566,1016,15935,9076,10044,38119,0.7387050045097986,0.613380037722776,0.6371196673463676,0.625024514610708
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,567,1016,15919,8895,9983,38377,0.7420121901221746,0.614585746274419,0.6415330055613766,0.627770328890291
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,568,1016,15775,9103,9804,38492,0.7416158744909394,0.6167168380311975,0.6340943805772168,0.6252848960501021
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,569,1016,15738,9168,9925,38343,0.7390739880285347,0.6132564392315786,0.6318959286918815,0.6224366706875754
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,570,1016,16018,8909,9847,38400,0.743679448984612,0.6192924801855789,0.6425963814337866,0.6307292487005828
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,571,1016,15885,8973,10039,38277,0.7401809385847432,0.6127526616262923,0.6390296886314265,0.6256153755267615
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,572,1016,15969,9110,9854,38241,0.7408369092847186,0.6184021995895133,0.6367478767095976,0.6274409649915524
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,573,1016,15840,9035,9727,38572,0.7435974526471151,0.6195486369147729,0.63678391959799,0.6280480551921018
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,574,1016,15887,9106,9765,38416,0.7421078525159209,0.6193279276469671,0.635657984235586,0.6273867114226478
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,575,1016,16012,9169,9743,38250,0.7415475442096919,0.6217045233935158,0.6358762559072316,0.6287105387152505
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,576,1016,15982,9118,9803,38271,0.7414245497034466,0.619817723482645,0.6367330677290837,0.628161540729095
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,577,1016,15992,9076,9752,38354,0.7426954929346489,0.6211932877563704,0.6379447901707356,0.6294576084389514
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,578,1016,16195,8990,9777,38212,0.7435291223658677,0.6235561373787155,0.6430414929521541,0.6331489336747659
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,579,1016,16117,8843,9714,38500,0.7463989941782601,0.6239402268592001,0.645713141025641,0.6346399952747535
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,580,1016,16027,9132,9616,38399,0.7437887774346079,0.6250048746246539,0.637028498747963,0.6309594110468092
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,581,1016,16125,8846,9888,38315,0.7439801022221008,0.6198823665090532,0.6457490689199471,0.6325513886709556
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,582,1016,16134,9013,9637,38390,0.7451280509470577,0.6260525396763804,0.6415874657016741,0.6337248124435366
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,583,1016,16065,9022,9694,38393,0.7442260912345915,0.623665514965643,0.6403715071551003,0.6319081146992881
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,584,1016,15854,9037,9875,38408,0.7415475442096919,0.6161918457771386,0.6369370455184605,0.6263927301461872
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,585,1016,16178,8932,9682,38382,0.7456200289720393,0.6255993812838361,0.6442851453604141,0.6348047871296841
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,586,1016,16213,8960,9610,38391,0.7462213354470167,0.6278511404561825,0.6440630834624399,0.6358537924543102
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,587,1016,16086,9122,9630,38336,0.74373411320961,0.6255249650023332,0.6381307521421771,0.6317649831120886
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,588,1016,16173,9012,9695,38294,0.7443490857408369,0.6252126179062935,0.6421679571173318,0.6335768710947447
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,589,1016,15973,8878,9888,38435,0.7435427884221172,0.6176481961254399,0.6427507947366303,0.6299495188515539
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,590,1016,15930,8994,9990,38260,0.7405635881597289,0.6145833333333334,0.6391429947038999,0.626622610337503
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,591,1016,16233,8745,9671,38525,0.7483259081094378,0.626659975293391,0.6498919048762911,0.6380645414881491
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,592,1016,16050,8874,9791,38459,0.7449230601033154,0.6211059943500639,0.6439576311988445,0.6323254210578154
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,593,1016,16177,8959,9793,38245,0.74373411320961,0.622911051212938,0.6435789306174411,0.6330763511133722
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,594,1016,16031,8975,9583,38585,0.7463853281220105,0.6258686655735145,0.6410861393265617,0.6333860134334255
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,595,1016,16150,8966,9973,38085,0.7411785606909558,0.6182291467289361,0.6430164038859691,0.6303792033412049
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,596,1016,16090,8827,9861,38396,0.7446087408095772,0.6200146429810026,0.6457438696472289,0.6326177557600063
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,597,1016,16010,8986,9753,38425,0.7439117719408533,0.6214338392267981,0.6405024803968635,0.6308240903091078
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,598,1016,15990,8856,9847,38481,0.7444037499658348,0.6188799009172892,0.6435643564356436,0.6309808022413828
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,599,1016,16131,8954,9793,38296,0.7438024434908574,0.6222419379725351,0.6430536176998206,0.6324766217726283
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,600,1016,16099,9001,9685,38389,0.7446360729220761,0.6243794601303134,0.6413944223107569,0.6327725807719519
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,601,1016,16130,8937,9929,38178,0.7421761827971683,0.6189800069074024,0.6434754856983285,0.6309901028830732
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,602,1016,16178,8908,9848,38240,0.743679448984612,0.6216091600706986,0.6449015387068484,0.633041164501487
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,603,1016,16022,8970,9867,38315,0.7425724984284036,0.618872880373904,0.6410851472471191,0.6297832196694247
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,604,1016,15978,9033,9623,38540,0.7450460546095607,0.6241162454591618,0.6388389108792132,0.6313917647988619
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,605,1016,16008,8993,9786,38387,0.7433651296908738,0.6206094440567573,0.640294388224471,0.6302982577025298
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,606,1016,16198,8984,9735,38257,0.744185093065843,0.6246095708171057,0.6432372329441665,0.6337865597182823
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,607,1016,16241,8817,9904,38212,0.7441577609533441,0.6211895199847007,0.6481363237289488,0.6343768919789856
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,608,1016,16007,8941,9802,38424,0.7438571077158553,0.6202100042620792,0.6416145582812249,0.630730736647162
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,609,1016,16080,9043,9713,38338,0.743679448984612,0.6234249602605358,0.6400509493292998,0.6316285646947915
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,610,1016,16103,8855,9828,38388,0.7446770710908246,0.6209941768539586,0.6452039426236077,0.6328676138261707
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,611,1016,15972,8951,9822,38429,0.7434471260283707,0.6192137706443359,0.640853829795771,0.6298479799672694
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,612,1016,16323,8735,9742,38374,0.747492278678219,0.6262420870899674,0.6514087317423577,0.6385775482659468
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,613,1016,16091,8758,9702,38623,0.7477246016344603,0.6238514325592215,0.6475512093041974,0.6354804312625884
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,614,1016,16214,8973,9642,38345,0.7456063629157897,0.6270884900990099,0.6437447889784412,0.6353074858452677
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,615,1016,16263,8818,9789,38304,0.7457156913657856,0.624251497005988,0.6484191220445755,0.6361058416286938
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,616,1016,16178,9032,9723,38241,0.7436931150408616,0.6246090884521833,0.6417294724315747,0.6330535501164133
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,617,1016,16122,8939,9603,38510,0.7466039850220023,0.6267055393586006,0.6433103228123379,0.6348993817193714
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,618,1016,16294,8803,9582,38495,0.7487495558531719,0.6296954707064462,0.6492409451328844,0.6393188550801404
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,619,1016,16102,8899,9772,38401,0.7448410637658185,0.6223235680606014,0.6440542378304868,0.633002457002457
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,620,1016,16156,8848,9709,38461,0.7463989941782601,0.6246278755074425,0.6461366181410975,0.6352002201733865
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,621,1016,15876,9040,9772,38486,0.7429141498346408,0.618995633187773,0.6371809279178038,0.627956648999288
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,622,1016,16080,9092,9647,38355,0.7439117719408533,0.6250242935437478,0.6388050214524075,0.631839525334486
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,623,1016,16095,8977,9678,38424,0.7450597206658103,0.6244907461296706,0.6419511805998723,0.6331005998623267
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,624,1016,16245,8643,9855,38431,0.7472052914969798,0.6224137931034482,0.6527242044358728,0.6372087550011768
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,625,1016,16063,8857,9664,38590,0.7468909722032416,0.6243635091538073,0.6445826645264847,0.6343120026852528
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,626,1016,16231,8844,9702,38397,0.7465493207970044,0.6258820807465392,0.6472981056829511,0.6364099749058971
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,627,1016,16243,8824,9618,38489,0.7479705906469512,0.6280886276632768,0.6479834044760043,0.6378809299403079
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,628,1016,16077,8826,9612,38659,0.748025254871949,0.625832068200397,0.6455848692928563,0.635555028462998
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,629,1016,16040,9000,9725,38409,0.7441030967283462,0.6225499708907433,0.6405750798722045,0.631433913984844
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,630,1016,16152,8899,9506,38617,0.7484762347281821,0.6295112635435341,0.6447646800526925,0.6370466781044785
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,631,1016,16097,8927,9729,38421,0.7450460546095607,0.6232866103926276,0.6432624680306905,0.6331170108161258
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,632,1016,16328,8679,9737,38430,0.7483259081094378,0.6264339152119701,0.6529371775902747,0.6394110275689223
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,633,1016,16267,8701,9544,38662,0.7506628037281001,0.6302351710511023,0.6515139378404358,0.6406979263081195
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,634,1016,16126,8915,9641,38492,0.7464126602345095,0.6258392517561222,0.6439838664590072,0.63478192410644
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,635,1016,16386,8878,9738,38172,0.7455926968595403,0.6272393201653652,0.6485908803039898,0.6377364365221453
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,636,1016,16151,8942,9585,38496,0.7468089758657447,0.6275645010879701,0.6436456382258,0.6355033543843082
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,637,1016,16266,8792,9623,38493,0.7483395741656873,0.628297732627757,0.6491340090988905,0.6385459398983258
