protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;197;-0.000051190826603875195;0.0;;;;;-0.0000540671658884051;5.378797730659635e-6;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;198;-0.00014717362648603016;0.000031994266627422;;;;;-0.00014806054646177014;0.000033126028760488424;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;199;-0.00007678623990581279;0.000012797706650968799;;;;;-0.00008110247589360187;9.48407946071983e-6;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;200;0.000044791973278390795;6.398853325484399e-6;;;;;0.00003990706351031381;8.775516337489186e-6;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;201;-0.000031994266627422;6.398853325484399e-6;;;;;-0.00004925545838402323;0.00001415327502179986;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;202;-0.000051190826603875195;0.000012797706650968799;;;;;-0.00006751332091459172;0.000014860828342566634;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;203;0.000044791973278390795;0.000044791973278390795;;;;;0.000042599756140904166;0.000058739051699563394;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;204;0.000044791973278390795;6.398853325484399e-6;;;;;0.00004797893879526782;7.036410525351755e-7;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;205;-0.000012797706650968799;0.000012797706650968799;;;;;-0.000025619856109826422;0.000020239771127750217;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;206;0.000019196559976453198;6.398853325484399e-6;;;;;7.495923997513643e-6;7.051031992721946e-7;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;207;0.0;0.000038393119952906396;;;;;-0.00003496335213160062;0.00004995402730623155;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;208;-0.000012797706650968799;0.000012797706650968799;;;;;-0.000012171288496898303;0.000017551693312689576;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;209;-0.000019196559976453198;6.398853325484399e-6;;;;;-0.000015567443415687165;8.776017059952679e-6;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;210;-6.398853325484399e-6;0.000044791973278390795;;;;;-7.032829547060082e-7;0.000058742680664358726;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;211;0.000019196559976453198;0.000057589679929359594;;;;;0.000026326606010373954;0.00006284233941816764;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;212;6.398853325484399e-6;0.000019196559976453198;;;;;8.776458797321585e-6;0.000026327811309900806;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;213;-0.000025595413301937597;0.000012797706650968799;;;;;-0.000043170386163582375;0.000014860386667259196;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;214;-0.000012797706650968799;0.00007678623990581279;;;;;9.348370720696497e-6;0.00008379963116006417;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;215;-0.000044791973278390795;6.398853325484399e-6;;;;;-0.00005067046825402155;8.775495365043184e-6;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;216;0.000044791973278390795;0.000057589679929359594;;;;;0.00006143244123285596;0.0000628434247487708;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;217;0.000057589679929359594;0.000019196559976453198;;;;;0.00008437124220916914;0.00002633184449951642;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;218;0.00009598279988226599;0.000031994266627422;;;;;0.00009935061682925239;0.000043879790089407233;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;219;-0.000044791973278390795;0.000019196559976453198;;;;;-0.00006949470789130441;0.000018256838274055553;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;220;0.0;0.000012797706650968799;;;;;0.00003228704645902303;0.00001217305954176462;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;221;0.000051190826603875195;0.000012797706650968799;;;;;0.000059445782747469256;0.000012170485004736609;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;222;-0.000012797706650968799;0.000025595413301937597;;;;;-0.00002830999949632318;0.00002972077333451839;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;223;-6.398853325484399e-6;0.000019196559976453198;;;;;-0.000011466080505673215;0.000018256901303914663;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;224;-0.000051190826603875195;0.000012797706650968799;;;;;-0.00007826867842403162;0.000014859945018208531;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;225;-0.000044791973278390795;6.398853325484399e-6;;;;;-0.00008293734873104919;1.980030706782987e-6;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;226;-0.000019196559976453198;0.000031994266627422;;;;;-0.000023634699734431663;0.000046567580430867395;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;227;-0.000025595413301937597;0.000025595413301937597;;;;;-8.201933887119761e-6;0.00003510715687532473;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;228;-0.000012797706650968799;0.000012797706650968799;;;;;-0.00002562045766035803;0.000014860607501610001;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;229;0.000012797706650968799;0.000051190826603875195;;;;;0.00002024149393947683;0.00005675722734727051;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;230;0.000025595413301937597;0.000038393119952906396;;;;;0.00003510264211814551;0.000036513625634060354;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;231;0.000051190826603875195;0.000012797706650968799;;;;;0.00006482795451762113;0.000012170766769126207;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;232;0.000051190826603875195;0.0;;;;;0.00005944612358849133;5.382011810273202e-6;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;233;-0.000019196559976453198;6.398853325484399e-6;;;;;-0.00001825750491035727;6.085955565282575e-6;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;234;0.00008318509323129719;6.398853325484399e-6;;;;;0.00014640727425091482;8.779308352913073e-6;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;235;0.000057589679929359594;0.000019196559976453198;;;;;0.00014899282278446613;0.00002095556665027143;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;236;0.000012797706650968799;0.000012797706650968799;;;;;0.000017552896668937557;0.000022932981651013762;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;237;-6.398853325484399e-6;6.398853325484399e-6;;;;;0.000020818743689476893;6.086479298728076e-6;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;238;-0.000019196559976453198;6.398853325484399e-6;;;;;0.000035556731246222384;7.043433227771345e-7;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;239;0.00016637018646259438;0.000012797706650968799;;;;;0.00022013303962625796;9.476111291706335e-6;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;240;0.000012797706650968799;0.000012797706650968799;;;;;-0.000022795480507042942;0.000014858399453199223;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;241;0.000044791973278390795;6.398853325484399e-6;;;;;2.2474001936112487e-6;8.773411235285522e-6;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;242;-0.000031994266627422;0.000019196559976453198;;;;;-0.00004118839975297828;0.000018257563866086457;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;243;-0.000051190826603875195;0.0;;;;;-0.00008364583777081824;2.6885197465520427e-6;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;244;-0.00007038738658032839;0.000019196559976453198;;;;;-0.00010996715016559078;0.00002363279264822049;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;245;-0.000063988533254844;0.000025595413301937597;;;;;-0.00010119404176273106;0.000027030346144318873;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;246;-0.000012797706650968799;0.0;;;;;-0.00007670792752756395;5.376127268696962e-6;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;247;-0.000019196559976453198;0.000031994266627422;;;;;-0.00002632520298323504;0.00004387707718206402;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;248;-0.000038393119952906396;0.0;;;;;-0.00008222903837540319;2.6883410624289894e-6;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;249;-0.000057589679929359594;6.398853325484399e-6;;;;;-0.00015423127087133004;3.397359022550006e-6;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;250;-0.000038393119952906396;0.000012797706650968799;;;;;-0.00008491756026063335;0.000012169917512405704;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;251;0.000019196559976453198;6.398853325484399e-6;;;;;-0.00004359978555196209;1.9816937125161083e-6;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;252;0.000025595413301937597;0.000012797706650968799;;;;;-0.000037516422357997126;9.478839368359804e-6;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;253;-0.00007678623990575728;0.00006398853325478848;;;;;-0.00012142508822404752;0.00008235772068937441;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;254;-0.000019196559976453198;0.000031994266627422;;;;;-0.00010698174932344262;0.00003310543057799542;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;255;-0.000057589679929359594;0.000019196559976453198;;;;;-0.00009242023102484787;0.00001825653540643568;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;256;-0.00009598279988226599;6.398853325484399e-6;;;;;-0.00010473984289316451;3.3980229162677844e-6;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;257;-0.00013437591983506136;6.398853325484399e-6;;;;;-0.0001547017880562107;6.086879008493362e-6;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;258;6.398853325484399e-6;6.398853325484399e-6;;;;;6.085894608376385e-6;0.00001146597959045259;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;259;0.0;0.000025595413301937597;;;;;0.000013451209985138046;0.000027034668334813272;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;260;6.398853325484399e-6;0.000044791973278390795;;;;;0.00002222863238005024;0.000053364806508804374;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;261;-0.000012797706650968799;0.000012797706650968799;;;;;0.00002011424786563243;0.00001755530395342042;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;262;0.000019196559976453198;0.000044791973278390795;;;;;0.0001501773822643604;0.00004531632213461423;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;263;0.000044791973278390795;0.000019196559976453198;;;;;0.000058742882453888257;0.000023638612346665866;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;264;0.000038393119952906396;0.000038393119952906396;;;;;0.0001388103379568184;0.00004191408904352656;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;265;6.398853325484399e-6;0.000019196559976453198;;;;;0.000011465777726871185;0.00001825720408260567;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;266;-0.000038393119952906396;0.000025595413301937597;;;;;-0.00007416265265236532;0.00003509528511769222;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;267;0.000031994266627422;0.000019196559976453198;;;;;0.000035808575597373604;0.00002363738802169113;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;268;-6.398853325484399e-6;0.000031994266627422;;;;;-0.000022224868355291694;0.00003580590447554988;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;269;0.00010238165320775039;0.000012797706650968799;;;;;0.0001565860400378205;0.000012171573783914535;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;270;0.000025595413301937597;0.0;;;;;0.0000162715202974284;8.070493100642562e-6;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;271;0.000038393119952906396;0.0;;;;;0.00012265088415497338;0.0;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;272;0.00008958394655678159;0.000012797706650968799;;;;;0.00020906620521138342;0.000012175318214013853;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;273;0.000044791973278390795;6.398853325484399e-6;;;;;0.00010181042972323695;6.086601136878755e-6;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;274;-0.000031994266627422;0.000019196559976453198;;;;;-0.000038497915543722616;0.00002632636619864792;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;275;0.000044791973278390795;0.000019196559976453198;;;;;0.000045288073783344984;0.000020946060385274023;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;276;-0.000019196559976453198;0.000019196559976453198;;;;;-0.000029016871379849984;0.000018257021221101954;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;277;-0.000051190826603875195;0.000025595413301937597;;;;;-0.00007020228016524355;0.000029721215003275514;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;278;0.00007038738658032839;6.398853325484399e-6;;;;;0.00014770023431709411;0.00001147339923113222;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;279;0.00008318509323129719;0.000019196559976453198;;;;;0.0000952535149126299;0.00001825479362588256;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;280;0.000025595413301937597;0.000012797706650968799;;;;;0.00003779503422246533;0.000014862153526029598;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;281;-0.000019196559976453198;6.398853325484399e-6;;;;;-0.00002363716716108355;6.0858146485043285e-6;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;282;0.000025595413301937597;0.000012797706650968799;;;;;-7.937261864987555e-6;0.000012168954533930965;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;283;0.00009598279988226599;0.000019196559976453198;;;;;0.00016396667404283694;0.000026338708144835188;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;284;-0.000012797706650968799;0.000025595413301937597;;;;;0.000025495305597866835;0.000024347406700264695;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;285;0.000012797706650968799;0.0;;;;;0.00005522627878923325;0.000010766172788445605;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;286;0.000025595413301937597;0.000025595413301937597;;;;;0.00004856057598545682;0.00003779944649140443;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;287;-0.000012797706650968799;0.0;;;;;0.000022805328184272167;8.07306379352335e-6;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;288;-0.00012797706650963248;0.000025595413301882086;;;;;-0.0001808630806457434;0.000035091592753000445;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;289;-0.000063988533254844;0.000038393119952906396;;;;;-0.00009850600358402017;0.00004189021125439174;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;290;0.000025595413301937597;0.000038393119952906396;;;;;0.000021651649140863594;0.000044582485027755414;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;291;0.000044791973278390795;6.398853325484399e-6;;;;;7.62643090645998e-6;1.98459315170485e-6;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;292;-0.000051190826603875195;0.0;;;;;-0.00008364583777081824;2.6885197465520427e-6;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;293;-0.000044791973278390795;0.000057589679929359594;;;;;-0.00004529108782674873;0.00006822396852318446;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;294;-0.000012797706650968799;0.000025595413301937597;;;;;-0.00005251179791837535;0.00003240558151945683;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;295;6.398853325484399e-6;6.398853325484399e-6;;;;;-0.000020812037063222544;0.000011463676319267702;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;296;0.000044791973278390795;0.000019196559976453198;;;;;0.00010181065070868911;0.000023644554886459446;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;297;0.00014077477316065679;0.000025595413301937597;;;;;0.0002335102936104616;0.00003242910513384656;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;298;0.000025595413301937597;0.000012797706650968799;;;;;0.00004317740417558724;0.00002024452347915151;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;299;0.000025595413301937597;0.000025595413301937597;;;;;0.00010778619691775848;0.00004320022193438078;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;300;-0.000051190826603875195;0.000038393119952906396;;;;;-0.000043306742841586754;0.00005265760467032532;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;301;-0.000044791973278390795;0.000031994266627422;;;;;-0.00003722371798048352;0.00003043229162474903;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;302;-0.00014717362648603016;0.000031994266627422;;;;;-0.00016687681257637754;0.000030435299710640518;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;303;0.000019196559976453198;6.398853325484399e-6;;;;;0.00010977419141550149;6.0878089270244296e-6;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;304;0.00015997133313710998;6.398853325484399e-6;;;;;0.0004109037199857002;6.0901884327280165e-6;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;305;0.00008318509323129719;0.000031994266627422;;;;;0.000381005903187015;0.000041262098726346785;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;306;0.00017916789311356318;0.000051190826603875195;;;;;0.0003940811370884423;0.00005141074516029631;;;;
