protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458724;1759459467;507;2.095520625974514e-6;6.89341899198095e-6
oscore;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458724;1759459467;508;0.000012185516272720165;0.00011676758652743963
oscore;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458724;1759459467;509;3.0483382394862634e-6;0.000010505799392130822
oscore;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458724;1759459467;510;2.059949917585636e-6;6.386507554708867e-6
oscore;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458724;1759459467;511;1.729923873957618e-6;9.876850981730957e-6
oscore;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458724;1759459467;512;2.018747648782613e-6;7.3457453664960406e-6
oscore;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458724;1759459467;513;3.87781244978922e-6;0.000020350884769010836
oscore;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458724;1759459467;514;3.405085521947404e-6;0.000015034649174719342
oscore;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458724;1759459467;515;2.337924003350189e-6;8.422443670677108e-6
oscore;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458724;1759459467;516;2.659350652945748e-6;0.000010983713685205597
oscore;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458724;1759459467;517;1.757410189692576e-6;6.215073563238116e-6
oscore;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458724;1759459467;518;1.6490887520683277e-6;5.127680141611e-6
oscore;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458724;1759459467;519;2.222665272961841e-6;6.139545839427538e-6
oscore;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458724;1759459467;520;0.000028575528290716277;0.0004070622316721964
oscore;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458724;1759459467;521;2.2874579784302076e-6;9.838439080878321e-6
oscore;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458724;1759459467;522;1.2640775543771022e-6;4.204395159803028e-6
oscore;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458724;1759459467;523;2.3188319631235903e-6;8.318505359145866e-6
oscore;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458724;1759459467;524;3.202433776413329e-6;9.693570704199065e-6
oscore;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458724;1759459467;525;1.8054885729443451e-6;5.533127106808775e-6
oscore;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458724;1759459467;526;2.2624125086795608e-6;0.000011295555809644743
oscore;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458724;1759459467;527;3.5399853161745473e-6;0.000028347092658030233
oscore;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458724;1759459467;528;1.4920121095987507e-6;5.020370591258779e-6
oscore;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458724;1759459467;529;2.1997291521852323e-6;6.713077868793878e-6
oscore;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458724;1759459467;530;5.368025831144468e-6;0.00003510332922890887
oscore;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458724;1759459467;531;2.4848388931922306e-6;0.000012159689649618353
oscore;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458724;1759459467;532;3.2709869180596373e-6;0.000028908959558549855
oscore;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458724;1759459467;533;0.00032783855291727707;0.005019340069581488
oscore;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458724;1759459467;534;3.081094997429606e-6;9.665681783283031e-6
oscore;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458724;1759459467;535;8.889545116955763e-6;0.00010603190635981373
oscore;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458724;1759459467;536;3.1060037590394605e-6;0.000020672550067771068
oscore;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458724;1759459467;537;0.0003697547897910537;0.0041061676057148055
oscore;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458724;1759459467;538;9.126097867628564e-6;0.00011136966241682222
oscore;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458724;1759459467;539;9.147888571655404e-6;0.00011806444130175942
oscore;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458724;1759459467;540;2.4922662578308836e-6;0.000012066316599920303
oscore;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458724;1759459467;541;3.249878148428026e-6;0.000012916093259655801
oscore;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458724;1759459467;542;7.975978305359454e-6;0.0000697804823060407
oscore;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458724;1759459467;543;1.5169933165024055e-6;4.374111925876615e-6
oscore;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458724;1759459467;544;2.0882317417012387e-6;0.000010596523781167581
oscore;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458724;1759459467;545;0.0003741244253377184;0.005762220121845991
oscore;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458724;1759459467;546;3.030483006287802e-6;0.000015593153285278687
oscore;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458724;1759459467;547;0.00004231409050480205;0.000488476627235261
oscore;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458724;1759459467;548;4.888417196173392e-6;0.000028633051677613996
oscore;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458724;1759459467;549;0.0000582956954001177;0.000819589941726641
oscore;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458724;1759459467;550;7.888257111924131e-6;0.00006868189846223274
oscore;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458724;1759459467;551;5.295813110539587e-6;0.0000306224424623919
oscore;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458724;1759459467;552;4.356628003307832e-6;0.00001944615814707686
oscore;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458724;1759459467;553;3.0919279134548337e-6;0.000012943503092124275
oscore;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458724;1759459467;554;0.00018965626742195412;0.0029337920128384497
oscore;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458724;1759459467;555;0.00003834353262656386;0.00038280984764153423
oscore;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458724;1759459467;556;0.00002258700964372356;0.00018363756715824802
oscore;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458724;1759459467;557;0.00003486858124585273;0.0004922251966339977
oscore;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458724;1759459467;558;0.00019355341785417735;0.002555785084488976
oscore;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458724;1759459467;559;0.000043910897830924514;0.0006175972981377953
oscore;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458724;1759459467;560;2.430015358925722e-6;0.000011498122156170467
oscore;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458724;1759459467;561;0.00002568636769163774;0.00022319009712388587
oscore;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458724;1759459467;562;0.00015793824130414257;0.0020798784576227768
oscore;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458724;1759459467;563;0.0004247456057153008;0.006623257584246001
oscore;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458724;1759459467;564;0.000038918426831647;0.00047525696225074156
oscore;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458724;1759459467;565;2.1274919145327986e-6;8.032583908126596e-6
oscore;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458724;1759459467;566;2.096887489855658e-6;9.344916673794225e-6
oscore;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458724;1759459467;567;2.3584843989527574e-6;0.000011125184622356668
oscore;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458724;1759459467;568;0.0000306340177731666;0.00030293699456970726
oscore;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458724;1759459467;569;0.0000818190404485469;0.0006846468344581849
oscore;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458724;1759459467;570;0.00002502993638624075;0.00020532235339339893
oscore;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458724;1759459467;571;0.0000234205587751936;0.00023936688103988303
oscore;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458724;1759459467;572;7.568726429030952e-6;0.00005445965487634269
oscore;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458724;1759459467;573;0.0001533008530708217;0.0018796576790719166
oscore;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458724;1759459467;574;0.000010723067377601891;0.00008126211760218504
oscore;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458724;1759459467;575;2.4265510187938047e-6;0.000010640185552770385
oscore;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458724;1759459467;576;0.0005698635477405812;0.004527472902501947
oscore;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458724;1759459467;577;0.0004980062889429395;0.003958844967490235
oscore;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458724;1759459467;578;0.000056725078995852614;0.0003913799204687917
oscore;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458724;1759459467;579;0.0004014257990350194;0.003678089481970143
oscore;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458724;1759459467;580;0.00011743789661150858;0.0008246194758703019
oscore;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458724;1759459467;581;0.0001526843298020141;0.0010766915291128276
oscore;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458724;1759459467;582;0.00031131392953601095;0.0029725360669495605
oscore;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458724;1759459467;583;0.00008520279719739711;0.0005570047852124832
oscore;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458724;1759459467;584;0.00010164199231437333;0.0010461528834893783
oscore;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458724;1759459467;585;0.00012419597945696967;0.0007559532777499204
oscore;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458724;1759459467;586;0.00014674545285269126;0.0009463491487530524
oscore;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458724;1759459467;587;0.00004674229411506243;0.0005137832727199355
oscore;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458724;1759459467;588;0.00019833938376993482;0.0025510566352746006
oscore;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458724;1759459467;589;0.00019454198169951303;0.001912467706121906
oscore;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458724;1759459467;590;0.00003304805518097308;0.0003160048124226817
oscore;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458724;1759459467;591;0.00006256650917290606;0.00048717939197619696
oscore;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458724;1759459467;592;0.00030389456455790355;0.002894128666121459
oscore;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458724;1759459467;593;0.00014050916467085297;0.002164155241018608
oscore;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458724;1759459467;594;0.0000434797460577155;0.0005159699437738729
oscore;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458724;1759459467;595;0.000022794700346961128;0.0001757664094603126
oscore;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458724;1759459467;596;0.0002761778942032847;0.003181989873499777
oscore;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458724;1759459467;597;0.00009255891648461013;0.000901774066052234
oscore;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458724;1759459467;598;8.600762893070865e-6;0.000059657023177565825
oscore;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458724;1759459467;599;0.000045481235209995646;0.0003740327627131268
oscore;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458724;1759459467;600;4.080970183068693e-6;0.000030668120854407196
oscore;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458724;1759459467;601;0.00006300799966416185;0.000677869868099018
oscore;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458724;1759459467;602;0.00006105286324622323;0.0005892171027819873
oscore;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458724;1759459467;603;0.00020305748479510627;0.001480635181710182
oscore;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458724;1759459467;604;8.433548265299956e-6;0.00009931456336204669
oscore;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458724;1759459467;605;0.00003158771956587049;0.0003139098887228248
oscore;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458724;1759459467;606;0.00014518366216340476;0.0017970241860889148
oscore;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458724;1759459467;607;0.00008260010695913155;0.0006944928063576633
oscore;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458724;1759459467;608;0.000025593180694407737;0.00018464581631519317
oscore;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458724;1759459467;609;0.0000832865676401094;0.0007684020547630967
oscore;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458724;1759459467;610;0.000156324300378853;0.001428603311396493
oscore;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458724;1759459467;611;4.974294620342855e-6;0.000023445957725417405
oscore;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458724;1759459467;612;0.00001633659582616069;0.00008181458419883755
oscore;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458724;1759459467;613;6.898323638959532e-6;0.00004003136729286241
oscore;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458724;1759459467;614;6.457711658601881e-6;0.00006912719531960594
oscore;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458724;1759459467;615;0.00009031436700453488;0.0009102890110005182
oscore;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458724;1759459467;616;0.00013852858170440466;0.0010035795689801467
oscore;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458724;1759459467;617;0.00005682603346144018;0.00041233488404433886
oscore;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458724;1759459467;618;0.00009827508575600888;0.0007028792172019901
oscore;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458724;1759459467;619;0.00007746776577625008;0.0007084172472752268
oscore;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458724;1759459467;620;0.00018018482745687532;0.001038353727785624
oscore;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458724;1759459467;621;0.00013354740896971497;0.0009132757624499002
oscore;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458724;1759459467;622;0.0000517145588402617;0.00048294091437241547
oscore;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458724;1759459467;623;0.000367156683127033;0.0030196619316626137
oscore;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458724;1759459467;624;0.000029819467927625992;0.00017932316155483635
oscore;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458724;1759459467;625;0.0000894206106288197;0.0010319711721618343
oscore;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458724;1759459467;626;0.0004163825857155248;0.004124214542711781
oscore;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458724;1759459467;627;0.000173988394462208;0.001431845245649465
oscore;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458724;1759459467;628;0.0002204321871385131;0.0021443568187721365
oscore;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458724;1759459467;629;0.000028488647604544805;0.0003110042639610829
oscore;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458724;1759459467;630;0.0002423307341332472;0.0035998313664244697
oscore;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458724;1759459467;631;0.0001539766553805676;0.001404741228590664
oscore;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458724;1759459467;632;0.00012995772557854277;0.00116773763318559
oscore;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458724;1759459467;633;0.000016472689505563587;0.00012635121497988735
oscore;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458724;1759459467;634;0.000018228679146442835;0.00016054056041013454
oscore;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458724;1759459467;635;0.00017129892433595049;0.0014591050078920935
oscore;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458724;1759459467;636;0.0002592634382279067;0.003964477804170587
oscore;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458724;1759459467;637;0.000029572381446728032;0.0002922682913179344
oscore;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458724;1759459467;638;0.00019121162627883567;0.0016080810473764224
oscore;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458724;1759459467;639;0.00002626011471713838;0.00028885358865094954
oscore;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458724;1759459467;640;0.00037710711886473886;0.0034580221460969417
oscore;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458724;1759459467;641;0.00030282980210931415;0.0022725000451721865
oscore;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458724;1759459467;642;3.352307135077434e-6;0.000020479683683717304
oscore;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458724;1759459467;643;0.000039090605720902445;0.000551898533535398
oscore;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458724;1759459467;644;0.00018118041414468697;0.001581500636666347
oscore;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458724;1759459467;645;0.0001779164934913052;0.0014146182782314345
oscore;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458724;1759459467;646;0.00008787537863250763;0.0011496164809181957
oscore;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458724;1759459467;647;6.963357329779475e-6;0.0000377736935428387
oscore;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458724;1759459467;648;0.000658964223350586;0.007946418953674733
oscore;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458724;1759459467;649;0.00007471405837791161;0.000859849091771539
oscore;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458724;1759459467;650;0.0006071189145148598;0.004016956762090332
oscore;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458724;1759459467;651;0.0003590583404783235;0.002852179116879104
oscore;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458724;1759459467;652;0.00006215810483773428;0.000933645687912248
oscore;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458724;1759459467;653;0.00018841520838408637;0.0025990646267857937
oscore;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458724;1759459467;654;0.0003881850998252346;0.003260253538706807
oscore;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458724;1759459467;655;0.00017451355847019815;0.00181877061589785
oscore;schc;min_rules;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458724;1759459467;656;0.00013746890953592766;0.0013083786514384152
