protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2272,8992,7888,2292,1855,8301,0.7960759244689221,0.809606897259571,0.774852652259332,0.7918486171761281
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2280,8992,7768,2288,1874,8406,0.7953383162863886,0.8056419829910807,0.7724741447891806,0.7887095136562088
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2288,8992,7933,2266,1896,8241,0.7953383162863886,0.807101434530471,0.7778213550348073,0.7921909326942281
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2296,8992,7855,2223,1839,8419,0.800255704169945,0.8102950278522798,0.7794205199444334,0.7945579607525795
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2304,8992,7849,2280,1776,8431,0.8005507474429583,0.8154805194805195,0.7749037417316615,0.7946744963045459
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2312,8992,7898,2211,1852,8375,0.8002065302911093,0.8100512820512821,0.7812840043525572,0.7954076237474194
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2320,8992,7834,2232,1810,8460,0.8012391817466562,0.8123185400248859,0.778263461156368,0.7949264332825977
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2328,8992,7833,2255,1798,8450,0.800698269079465,0.8133111826393936,0.7764670896114195,0.7944621938232161
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2336,8992,7766,2179,1921,8470,0.7983870967741935,0.8016929906059668,0.7808949220713927,0.791157294213529
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2344,8992,7822,2253,1823,8438,0.799567269866247,0.8109901503369622,0.7763771712158809,0.7933062880324544
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2352,8992,7790,2216,1866,8464,0.7992722265932337,0.8067522783761392,0.7785328802718369,0.792391414912013
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2360,8992,7793,2190,1810,8543,0.8033044846577498,0.8115172341976465,0.7806270660122208,0.7957724905544777
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2368,8992,7822,2225,1868,8421,0.7987313139260425,0.8072239422084624,0.7785408579675525,0.7926229923493945
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2376,8992,7796,2211,1942,8387,0.7957808811959087,0.8005750667488191,0.7790546617367843,0.7896682704482147
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2384,8992,7898,2213,1786,8439,0.8033536585365854,0.8155720776538621,0.7811294629611314,0.7979792876989139
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2392,8992,7791,2266,1854,8425,0.7974036191974823,0.8077760497667185,0.7746842994928905,0.7908841741955132
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2400,8992,7854,2298,1744,8440,0.8012391817466562,0.8182954782246301,0.7736406619385343,0.7953417721518987
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2408,8992,7784,2234,1996,8322,0.7919944925255704,0.7959100204498978,0.7770013974845279,0.7863420547530053
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2416,8992,7758,2251,1905,8422,0.7956333595594021,0.8028562558211736,0.7751024078329504,0.7887352582350549
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2424,8992,7821,2264,1924,8327,0.794059795436664,0.8025654181631606,0.7755081804660386,0.7888048411497731
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2432,8992,7926,2239,1889,8282,0.7970102281667978,0.8075394803871625,0.7797343826856862,0.7933933933933934
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2440,8992,7826,2255,1922,8333,0.7946007081038552,0.802831350020517,0.7763118738220415,0.7893489333804025
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2448,8992,7916,2360,1781,8279,0.7963709677419355,0.8163349489532845,0.7703386531724407,0.7926701046412657
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2456,8992,7760,2291,1895,8390,0.7941581431943352,0.803728638011393,0.7720624813451398,0.787577387597686
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2464,8992,7879,2199,1890,8368,0.7989280094413848,0.8065308629337701,0.7818019448303235,0.7939739003375825
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2472,8992,7700,2333,1848,8455,0.794404012588513,0.8064516129032258,0.7674673577195256,0.7864766865839334
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2480,8992,7795,2234,1852,8455,0.7990755310778914,0.8080232196537783,0.7772459866387477,0.7923358406180118
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2488,8992,7798,2307,1817,8414,0.7972069236821401,0.8110244409776391,0.7716971796140525,0.7908722109533468
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2496,8992,7787,2329,1856,8364,0.7942073170731707,0.8075287773514467,0.7697706603400554,0.788197783288628
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2504,8992,7858,2239,1847,8392,0.7990755310778914,0.8096857290056672,0.7782509656333565,0.7936572063427937
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2512,8992,7668,2310,1966,8392,0.7897324940991345,0.7959310774340876,0.7684906794948888,0.7819702223128697
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2520,8992,7831,2300,1816,8389,0.7976003147128246,0.8117549497253032,0.7729740400750172,0.7918899787642836
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2528,8992,7871,2248,1870,8347,0.7975019669551534,0.8080279232111692,0.777843660440755,0.7926485397784492
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2536,8992,7736,2296,1847,8457,0.7962726199842644,0.8072628613169154,0.7711323763955343,0.7887840938057609
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2544,8992,7810,2269,1864,8393,0.79676435877262,0.8073185859003514,0.7748784601646989,0.7907659596010732
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2552,8992,7795,2257,1864,8420,0.7973544453186467,0.8070193601822134,0.7754675686430561,0.7909289229364315
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2560,8992,7832,2238,1853,8413,0.7988296616837136,0.8086732059886422,0.7777557100297915,0.7929131865350544
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2568,8992,7758,2319,1913,8346,0.7918961447678993,0.8021921207734464,0.7698719857100328,0.7856998177030585
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2576,8992,7852,2202,1850,8432,0.8007474429583006,0.8093176664605236,0.7809826934553411,0.7948977525814942
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2584,8992,7791,2200,1934,8411,0.7967151848937845,0.8011311053984576,0.7798018216394755,0.7903225806451613
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2592,8992,7846,2283,1800,8407,0.7992230527143981,0.8133941530167945,0.7746075624444664,0.7935271807838179
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2600,8992,7829,2326,1838,8343,0.7952399685287176,0.8098686252198201,0.7709502708025603,0.7899303803854303
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2608,8992,7818,2261,1835,8422,0.7985837922895358,0.8099036568942297,0.7756721897013593,0.7924184066490979
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2616,8992,7739,2305,1903,8389,0.7930763178599528,0.8026343082348061,0.7705097570688969,0.786244031291273
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2624,8992,7718,2281,1806,8531,0.7990263571990559,0.8103737925241495,0.7718771877187719,0.7906571735901244
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2632,8992,7809,2298,1905,8324,0.7933221872541306,0.8038912909203212,0.7726328287325616,0.7879521719388527
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2640,8992,7697,2286,1921,8432,0.7931254917387883,0.8002703264711999,0.7710107182209757,0.7853680934646191
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2648,8992,7874,2274,1862,8326,0.7966168371361133,0.8087510271158587,0.7759164367363027,0.791993562663448
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2656,8992,7841,2271,1898,8326,0.7949940991345398,0.8051134613410001,0.7754153481012658,0.7899853911641731
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2664,8992,7705,2233,1905,8493,0.7965184893784422,0.8017689906347555,0.7753069027973435,0.7883159402496419
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2672,8992,7849,2227,1884,8376,0.7978461841070024,0.8064317271139423,0.7789797538705836,0.7924680700691605
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2680,8992,7822,2264,1830,8420,0.798682140047207,0.810401989225031,0.7755304382312116,0.7925828351403384
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2688,8992,7758,2328,1879,8371,0.7931254917387883,0.8050223098474629,0.7691850089232599,0.7866957359428078
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2696,8992,7768,2293,1871,8404,0.7952399685287176,0.8058927274613549,0.772090249478183,0.7886294416243654
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2704,8992,7803,2177,1854,8502,0.8017800944138473,0.8080149114631874,0.7818637274549098,0.7947242450476142
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2712,8992,7869,2225,1825,8417,0.8008457907159717,0.8117392201361667,0.7795720229839509,0.7953305033353547
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2720,8992,7756,2243,1932,8405,0.7946990558615263,0.8005780346820809,0.7756775677567757,0.7879311220602429
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2728,8992,7852,2209,1793,8482,0.8032061369000787,0.8141005702436496,0.7804393201471027,0.7969146452856998
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2736,8992,7813,2174,1898,8451,0.7997639653815893,0.8045515394912985,0.7823170121157504,0.7932785054320236
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2744,8992,7779,2278,1872,8407,0.7959284028324154,0.8060304631644389,0.7734911007258626,0.7894256139638726
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2752,8992,7706,2288,1872,8470,0.7954366640440598,0.8045520985591982,0.7710626375825496,0.7874514612712038
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2760,8992,7747,2297,1857,8435,0.7957317073170732,0.8066430653894211,0.7713062524890482,0.788578990228013
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2768,8992,7813,2396,1813,8314,0.7930271439811172,0.8116559318512362,0.7653051229307474,0.7877993445928914
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2776,8992,7759,2285,1911,8381,0.7936664044059796,0.8023784901758014,0.7725009956192752,0.7871563355990666
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2784,8992,7731,2217,1876,8512,0.7987313139260425,0.8047257208285625,0.7771411338962606,0.7906929174124265
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2792,8992,7736,2275,2011,8314,0.7892407553107789,0.7936801066994973,0.7727499750274698,0.7830752100415022
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2800,8992,7958,2141,1874,8363,0.8025668764752164,0.8093978844589097,0.7879988117635409,0.7985550148010637
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2808,8992,7767,2276,1964,8329,0.7915027537372148,0.798170794368513,0.7733744896943144,0.7855770203297259
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2816,8992,7832,2270,1822,8412,0.7987804878048781,0.8112699399212762,0.7752920213819046,0.7928730512249443
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2824,8992,7888,2284,1867,8297,0.7958792289535799,0.8086109687339825,0.7754620526936689,0.7916896672855924
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2832,8992,7833,2185,1967,8351,0.7958300550747442,0.7992857142857143,0.7818925933320025,0.7904934907659703
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2840,8992,7825,2240,1916,8355,0.7956333595594021,0.8033056154398932,0.7774465971187282,0.7901645965868929
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2848,8992,7684,2382,1928,8342,0.7880605822187254,0.7994173949230129,0.7633618120405324,0.7809736761866043
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2856,8992,7812,2274,1890,8360,0.7952399685287176,0.8051948051948052,0.7745389649018442,0.7895694360218314
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2864,8992,7806,2367,1806,8357,0.7947974036191975,0.8121098626716604,0.7673252727808906,0.7890826383623958
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2872,8992,7785,2348,1807,8396,0.7956825334382376,0.8116138448707256,0.76828185137669,0.7893536121673004
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2880,8992,7814,2192,1863,8467,0.8005999213217939,0.8074816575384933,0.7809314411353188,0.7939846568104456
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2888,8992,7795,2314,1818,8409,0.7968135326514555,0.8108810985124311,0.7710950638045306,0.7904877801440017
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2896,8992,7741,2243,1822,8530,0.8001081825334382,0.8094740144306181,0.7753405448717948,0.7920396991865759
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2904,8992,7742,2372,1876,8346,0.7911093627065303,0.8049490538573508,0.7654736009491794,0.7847151834583418
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2912,8992,7834,2283,1818,8401,0.798337922895358,0.8116452548694572,0.7743402194326381,0.7925539986848096
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2920,8992,7896,2234,1866,8340,0.7983870967741935,0.8088506453595574,0.779466929911155,0.7938869897446209
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2928,8992,7811,2218,1855,8452,0.7997147915027537,0.8080902131181461,0.778841360055838,0.7931962427011932
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2936,8992,7859,2284,1836,8357,0.7974036191974823,0.8106240330067045,0.774820072956719,0.7923177739691502
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2944,8992,7831,2190,1847,8468,0.801485051140834,0.8091547840462906,0.7814589362339088,0.7950657393776334
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2952,8992,7781,2271,1896,8388,0.7950924468922108,0.8040715097654232,0.774074810982889,0.788788078463176
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2960,8992,7879,2225,1818,8414,0.8011900078678206,0.8125193358770754,0.7797901821060966,0.795818393010454
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2968,8992,7960,2210,1868,8298,0.7994689221085759,0.8099308099308099,0.7826941986234022,0.7960796079607961
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2976,8992,7867,2237,1925,8307,0.7953383162863886,0.8034109477124183,0.7786025336500396,0.7908122235625251
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2984,8992,7762,2400,1901,8273,0.7885031471282454,0.8032702059401842,0.7638260185002952,0.7830517023959647
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,2992,8992,7807,2177,1864,8488,0.8012883556254917,0.8072588150139592,0.7819511217948718,0.7944034596794709
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3000,8992,7683,2217,1903,8533,0.7974036191974823,0.8014813269351138,0.776060606060606,0.7885661500564508
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3008,8992,7801,2283,1886,8366,0.7949940991345398,0.8053060803138227,0.7736017453391512,0.7891356026503464
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3016,8992,7698,2312,1852,8474,0.7952399685287176,0.8060732984293194,0.769030969030969,0.7871165644171779
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3024,8992,7739,2274,1878,8445,0.7958300550747442,0.80472080690444,0.7728952361929492,0.7884870096790627
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3032,8992,7824,2303,1786,8423,0.7989280094413848,0.8141519250780437,0.772588130739607,0.7928256573947409
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3040,8992,7805,2178,1898,8455,0.799567269866247,0.8043903947232814,0.7818291094861264,0.7929493040739611
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3048,8992,7823,2259,1886,8368,0.7961742722265932,0.8057472448243898,0.775937314024995,0.7905613662776009
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3056,8992,7684,2300,1921,8431,0.7924370574350905,0.8,0.7696314102564102,0.7845219255704732
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3064,8992,7854,2249,1870,8363,0.7974527930763179,0.8076923076923077,0.7773928536078393,0.7922529883492208
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3072,8992,7838,2257,1875,8366,0.7968135326514555,0.806959744672089,0.7764239722634968,0.7913974151857835
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3080,8992,7824,2223,1852,8437,0.7996164437450826,0.8085985944605208,0.7787399223648851,0.7933884297520661
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3088,8992,7840,2203,1892,8401,0.7986329661683713,0.8055898068228524,0.7806432340933984,0.7929203539823009
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3096,8992,7886,2187,1885,8378,0.7997639653815893,0.8070821819670453,0.7828849399384493,0.7947994355976618
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3104,8992,7817,2310,1793,8416,0.7982395751376868,0.813423517169615,0.7718969092524933,0.7921163297360287
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3112,8992,7863,2254,1909,8310,0.7952891424075531,0.8046459271387638,0.7772066818226747,0.7906883201769822
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3120,8992,7906,2246,1833,8351,0.7994197482297404,0.811787657870418,0.77876280535855,0.7949323814790609
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3128,8992,7841,2154,1891,8450,0.8010916601101495,0.8056925606247431,0.7844922461230616,0.7949510822730268
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3136,8992,7813,2287,1823,8413,0.7978953579858379,0.8108136156081361,0.7735643564356436,0.7917511147142278
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3144,8992,7807,2263,1897,8369,0.7954366640440598,0.8045136026380874,0.7752730883813307,0.7896227369272782
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3152,8992,7843,2228,1860,8405,0.7989771833202203,0.8083067092651757,0.77877072783239,0.7932638818650753
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3160,8992,7741,2340,1961,8294,0.7885031471282454,0.797876726448155,0.7678801706179943,0.7825911135823687
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3168,8992,7872,2161,1831,8472,0.8036978756884343,0.811295475626095,0.7846107844114423,0.7977300364815565
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3176,8992,7684,2292,1936,8424,0.7920928402832416,0.7987525987525987,0.7702485966319166,0.7842416819759135
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3184,8992,7798,2174,1910,8454,0.7991738788355626,0.8032550473836012,0.7819895707982351,0.792479674796748
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3192,8992,7856,2222,1831,8427,0.800698269079465,0.8109837927118819,0.7795197459813455,0.7949405514798887
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3200,8992,7801,2262,1892,8381,0.7957317073170732,0.8048075931084288,0.7752161383285303,0.7897347641222919
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3208,8992,7886,2308,1724,8418,0.8017309205350118,0.8206035379812695,0.773592309201491,0.7964047667137952
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3216,8992,7798,2267,1855,8416,0.7973052714398112,0.807831762146483,0.7747640337804272,0.7909524292524597
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3224,8992,7661,2263,1926,8486,0.7940106215578285,0.7991029519140502,0.7719669488109633,0.7853005996617293
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3232,8992,7857,2207,1894,8378,0.798337922895358,0.8057635114347247,0.7807034976152624,0.7930355791067373
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3240,8992,7764,2272,1959,8341,0.7919453186467349,0.7985189756248071,0.7736149860502192,0.7858697302495066
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3248,8992,7855,2222,1898,8361,0.7974036191974823,0.8053932123449196,0.7794978664285005,0.7922339889056984
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3256,8992,7751,2352,1831,8402,0.7943056648308419,0.8089125443539971,0.7671978620211818,0.78750317500635
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3264,8992,7804,2226,1826,8480,0.8007474429583006,0.8103842159916926,0.7780658025922234,0.7938962360122075
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3272,8992,7801,2175,1955,8405,0.7969118804091266,0.799610496104961,0.7819767441860465,0.7906953172511656
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3280,8992,7768,2225,1873,8470,0.7984854445318647,0.8057255471424126,0.777344140898629,0.7912804319038402
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3288,8992,7827,2260,1842,8407,0.7982887490165225,0.8094942600062054,0.7759492415980965,0.7923668758858069
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3296,8992,7816,2301,1844,8375,0.7961742722265932,0.8091097308488613,0.7725610358802016,0.7904131061333872
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3304,8992,7803,2203,1928,8402,0.7968627065302911,0.8018703113760148,0.7798321007395562,0.7906976744186046
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3312,8992,7932,2177,1906,8321,0.7992230527143981,0.8062614352510673,0.7846473439509348,0.7953075650473755
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3320,8992,7924,2087,1841,8484,0.8068450039339103,0.8114695340501792,0.7915293177504745,0.8013754045307443
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3328,8992,7822,2297,1840,8377,0.7965676632572777,0.8095632374249637,0.7730012847119281,0.790859916081088
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3336,8992,7832,2247,1869,8388,0.7976003147128246,0.8073394495412844,0.777061216390515,0.7919110212335693
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3344,8992,7929,2248,1852,8307,0.7983870967741935,0.8106533074327779,0.7791097572958632,0.7945685940474998
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3352,8992,7837,2199,1836,8464,0.8015833988985052,0.8101933216168717,0.7808888003188521,0.7952711959003501
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3360,8992,7780,2339,1918,8299,0.7906667977970102,0.8022272633532687,0.768850676944362,0.7851844376040773
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3368,8992,7794,2282,1865,8395,0.7960759244689221,0.8069158297960451,0.7735212385867408,0.789865720800608
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3376,8992,7817,2212,1892,8415,0.7981904012588513,0.8051292615099392,0.779439625087247,0.7920761981963724
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3384,8992,7899,2195,1811,8431,0.8030094413847364,0.813491246138002,0.7825440855954032,0.7977176328014542
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3392,8992,7876,2211,1811,8438,0.8022226593233674,0.8130484154020853,0.7808069792802618,0.7966015980580561
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3400,8992,7777,2320,1886,8353,0.793174665617624,0.8048225188864742,0.7702287808259879,0.7871457489878543
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3408,8992,7785,2282,1847,8422,0.7969610542879623,0.8082433554817275,0.7733187642793286,0.7903954515457637
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3416,8992,7812,2313,1909,8302,0.7923878835562549,0.8036210266433494,0.7715555555555556,0.7872619167590447
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3424,8992,7808,2266,1900,8362,0.7951416207710464,0.8042851256695509,0.775064522533254,0.789404509149732
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3432,8992,7790,2305,1841,8400,0.7961250983477577,0.8088464333921711,0.7716691431401684,0.7898205414174186
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3440,8992,7750,2296,1879,8411,0.7946990558615263,0.8048603177900093,0.7714513239100139,0.7878017789072427
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3448,8992,7909,2191,1892,8344,0.7992230527143981,0.8069584736251403,0.7830693069306931,0.7948344304306316
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3456,8992,7891,2320,1794,8331,0.7976986624704957,0.8147651006711409,0.7727940456370581,0.7932247687977483
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3464,8992,7854,2198,1848,8436,0.8010424862313139,0.8095238095238095,0.7813370473537604,0.7951807228915663
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3472,8992,7838,2345,1829,8324,0.794748229740362,0.8107996275990483,0.7697142295983502,0.7897229219143577
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3480,8992,7808,2293,1886,8349,0.7945023603461842,0.8054466680420879,0.772992772992773,0.7888860823440262
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,3488,8992,7878,2287,1853,8318,0.796420141620771,0.8095776384749769,0.7750122970978849,0.7919179734620024
