protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;212;-0.00011631484552637739;0.00003376882612055043;;;;;0.00030360164336068474;0.00009891432121650334;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;213;-0.0001650920388116539;0.00003752091791175971;;;;;0.00027042129617033117;0.00011420771304532229;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;214;-0.00008254601940582695;0.00007504183582351942;;;;;0.00040253662814648816;0.00018429320837543006;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;215;-0.00018385249776747825;0.00001125627537351681;;;;;0.00045888954771905466;0.00010662125333010808;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;216;-0.00004877719328527652;0.00001125627537351681;;;;;-5.660870650125993e-6;0.000029255556159735185;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;217;-0.00012006693731753115;7.504183582363044e-6;;;;;0.000012749724186189582;0.00003603379258876327;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;218;-0.00010505857015286058;7.504183582307533e-6;;;;;0.00010135114002168821;8.496661390411386e-6;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;219;-0.00001125627537351681;3.7520917912092777e-6;;;;;0.0001028778635575045;9.753567507597705e-6;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;220;-0.00004127300970291348;0.000018760458955879855;;;;;0.00011296515045089439;0.000037760009806708794;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;221;-0.00003752091791175971;7.504183582307533e-6;;;;;0.00021087506874467588;0.00003053809764591575;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;222;-0.00018385249776753376;0.000026264642538187388;;;;;0.00018849778417018292;0.00007386401082054572;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;223;3.7520917912092777e-6;0.00001125627537351681;;;;;0.00015290898135861264;0.00001824713211467932;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;224;-0.00009755438657055304;0.0;;;;;-0.00003885430997224715;5.505406527939183e-6;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;225;-7.504183582307533e-6;0.0;;;;;0.000024535659905233764;0.00002201931869605378;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;226;-0.000045025101494122755;7.504183582363044e-6;;;;;-1.41480826476581e-6;2.9883783873030367e-6;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;227;-0.00008629811119698072;3.7520917911537666e-6;;;;;-0.00003712231830527157;1.2577345160358355e-6;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;228;-0.00013132321269110347;0.000056281376867584054;;;;;-0.000044054727261488846;0.00009125533117076978;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;229;-0.00001125627537351681;0.00001125627537351681;;;;;0.00005331968296812262;0.0000127387751128194;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;230;7.504183582363044e-6;0.000015008367164670577;;;;;0.00003601309466128022;0.00002248801868987016;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;231;0.000015008367164670577;7.504183582363044e-6;;;;;0.000033495626530100076;0.000013995801259603091;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;232;0.0;7.504183582307533e-6;;;;;-5.50395358023259e-6;2.9878236685876303e-6;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;233;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;234;-0.000015008367164670577;7.504183582363044e-6;;;;;-0.000033494688959967434;0.000013995409505640488;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;235;-0.00006003346865879333;0.000015008367164726089;;;;;-0.00005693334141870787;0.000027995128847602135;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;236;7.504183582307533e-6;0.0;;;;;2.9877048227100467e-6;5.5038347343550065e-6;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;237;-0.000056281376867639565;3.7520917911537666e-6;;;;;-0.000014153182552489874;0.000031772009753572306;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;238;-0.00002251255074703362;0.0;;;;;-0.000058496201006286164;0.0;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;239;-0.00005252928507643029;0.000015008367164670577;;;;;6.607511981115977e-6;0.000027998656064509575;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;240;-3.7520917912092777e-6;0.00001125627537351681;;;;;-0.000020757071513555214;0.000018240941601910254;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;241;-0.00001125627537351681;3.7520917912092777e-6;;;;;-0.000023744895182142844;0.000015253117933322624;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;242;-3.7520917912092777e-6;0.00001125627537351681;;;;;-4.245692744653251e-6;0.000023745518015150235;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;243;0.0;0.0;;;;;5.5041010451062355e-6;5.5041010451062355e-6;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;244;-0.000011256275373572322;0.000018760458955879855;;;;;-7.2343549877285085e-6;0.000026734180258225493;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;245;-0.0000375209179117042;0.000030016734329396666;;;;;0.00004561826721227735;0.00005599888002238984;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;246;7.504183582307533e-6;0.0;;;;;0.000019500133418615118;0.000011008593861550064;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;247;-0.00001125627537351681;3.7520917912092777e-6;;;;;-0.000018241494004311853;9.749716755491633e-6;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;248;-3.7520917911537666e-6;3.7520917911537666e-6;;;;;1.2582124206961254e-6;9.749989669516346e-6;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;249;-3.7520917911537666e-6;3.7520917911537666e-6;;;;;0.000012266639030811266;1.258436940598795e-6;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;250;0.00003376882612055043;0.000018760458955824344;;;;;0.0000877552183469188;0.00004875502196710624;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;251;-7.504183582363044e-6;7.504183582363044e-6;;;;;0.000013526357085125174;0.00003051014928451279;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;252;-0.00001125627537351681;3.7520917912092777e-6;;;;;-0.000012737784724103918;4.246007475283697e-6;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;253;-3.7520917911537666e-6;3.7520917911537666e-6;;;;;-4.24588862441011e-6;4.24588862441011e-6;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;254;-0.00007128974403231014;0.00001125627537351681;;;;;-0.00002013336770168017;7.2363212422210665e-6;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;255;0.00006753765224110087;7.504183582307533e-6;;;;;0.000181025253785716;0.000013997564423773312;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;256;-3.7520917912092777e-6;0.00001125627537351681;;;;;0.000023275569690228703;0.00001824267594779938;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;257;3.7520917911537666e-6;3.7520917911537666e-6;;;;;4.246119714446106e-6;0.000015253705556050878;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;258;0.000026264642538187388;3.7520917911537666e-6;;;;;0.00008476830597942131;0.000015256890674775203;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;259;-0.000030016734329396666;0.000015008367164670577;;;;;-0.00007249075004855943;0.00003349273693309396;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;260;7.504183582363044e-6;7.504183582363044e-6;;;;;0.000030509000217116;0.00001950079812690353;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;261;0.000026264642538187388;3.7520917911537666e-6;;;;;0.000057241809229613416;9.75038143991025e-6;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;262;-7.504183582307533e-6;0.0;;;;;-0.000013995528351573583;5.5037511027533625e-6;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;263;7.504183582307533e-6;0.0;;;;;0.00004702331301686957;5.505067378841488e-6;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;264;-7.504183582307533e-6;0.0;;;;;-0.000013995528351573583;5.5037511027533625e-6;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;265;-0.00005252928507643029;0.000015008367164670577;;;;;0.000028630759059733446;0.000028000224001789586;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;266;0.0;0.00002251255074703362;;;;;-0.00002201506603333181;0.000036481134972954354;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;267;0.00003376882612055043;0.00001125627537351681;;;;;0.00009325927748521368;0.00002374786218056757;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;268;0.00001125627537351681;0.000018760458955824344;;;;;0.000023744804957703813;0.00002122846374852383;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;269;0.0;0.0;;;;;0.000011008202090212471;0.0;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;270;0.00008629811119698072;0.000011256275373572322;;;;;0.0002573313075338035;7.226306744101407e-6;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;271;0.00008254601940577144;7.504183582363044e-6;;;;;0.0002420690172761919;0.000013998740113430053;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;272;0.00004127300970291348;0.000018760458955879855;;;;;0.0001623224848499305;0.00003775031208608226;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;273;0.00002251255074703362;0.00004502510149406724;;;;;0.00014109762757302802;0.0001005167197177248;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;274;0.00006003346865879333;0.00004502510149406724;;;;;0.00018905980414701817;0.00009500543346935286;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;275;0.00003376882612055043;0.00001125627537351681;;;;;0.00010427050413019945;0.000012736635535581797;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;276;0.00006003346865879333;0.00002251255074703362;;;;;0.00017253630580454926;0.00005300770022048651;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;277;0.000030016734329396666;0.000030016734329396666;;;;;0.000160605967547911;0.00008353560879842403;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;278;0.00004502510149406724;0.00003752091791175971;;;;;0.00011150343710319977;0.00008099470982303458;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;279;0.00004502510149406724;0.00003752091791175971;;;;;0.00015004982879013307;0.00008651069718496052;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;280;0.00006378556044989159;0.00001125627537351681;;;;;0.00016576578732724334;0.000018242444753735487;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;281;0.00007504183582346391;0.000022512550747089133;;;;;0.0002170545056636719;0.000047503108614233014;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;282;0.00002251255074703362;7.504183582307533e-6;;;;;0.00008602802408302912;0.000013997172571167393;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;283;7.504183582363044e-6;0.000015008367164670577;;;;;0.00003601337659209225;4.6898197636480177e-7;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;284;0.000041273009702857966;0.00003376882612055043;;;;;0.0002063869237133309;0.00006575526864649461;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;285;0.00007879392761467319;0.000018760458955879855;;;;;0.0002543511468573456;0.00004326208045579705;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;286;0.0000637855604499471;0.000018760458955879855;;;;;0.0002704279289389433;0.00005428696860620974;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;287;0.00002251255074703362;7.504183582307533e-6;;;;;0.00012457345443200873;0.000030519083754343423;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;288;0.00010881066194401434;0.000018760458955879855;;;;;0.00045916890193758997;0.00003776877987010652;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;289;0.00013507530448220173;0.0;;;;;0.0005440337102001758;5.515652389154191e-6;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;290;0.00012381902910868492;0.00001125627537351681;;;;;0.0004816635322938967;0.000012735485800774438;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;291;0.00015008367164692782;0.000030016734329341155;;;;;0.0005830788825461064;0.00006154190142942939;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;292;0.00012006693731758666;0.00002251255074703362;;;;;0.0005049914326901717;0.00004201680672272223;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;293;0.00007879392761461768;0.00001125627537351681;;;;;0.0002929168366272439;7.225971746183113e-6;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;294;0.00006003346865873782;7.504183582363044e-6;;;;;0.00021108917247592007;2.5257348036378247e-6;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;295;0.00009380229477934376;0.0000262646425382429;;;;;0.00036500868428107625;0.00005727585762932419;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;296;0.00031142361866742796;0.000018760458955879855;;;;;0.0009753260916100515;0.00003778562361506088;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;297;0.0003189278022497355;3.7520917911537666e-6;;;;;0.0010501014091474636;9.768403546217552e-6;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;298;0.0002176213238880842;7.504183582363044e-6;;;;;0.0008084879844560411;0.000030572627569613875;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;299;0.00026264642538215144;0.000015008367164670577;;;;;0.0009919715445960153;0.00005012637259610431;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;300;0.00027390270075566825;0.000018760458955879855;;;;;0.0008831901443655532;0.00003226133696365707;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;301;0.00027390270075566825;0.000018760458955879855;;;;;0.0009826037799404719;0.000043317396767716954;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;302;0.00012006693731758666;0.0;;;;;0.000482932941377634;5.5143332097773445e-6;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;303;0.00027390270075566825;0.000018760458955879855;;;;;0.0009439359327230168;0.00002674265750457483;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;304;0.00018760458955863202;0.000030016734329396666;;;;;0.0006917343771831175;0.00005051262449468075;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;305;0.00003376882612055043;3.7520917912092777e-6;;;;;0.000137309422045373;4.245670516267452e-6;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;306;0.00004127300970291348;3.7520917911537666e-6;;;;;0.0001237744237611027;0.000015258136753182328;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;307;0.00020636504851451187;0.000056281376867584054;;;;;0.0006026242904419443;0.00012432910650966855;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;308;0.00015758785522929086;0.000015008367164670577;;;;;0.0005419294383685047;0.000050068870683595;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;309;0.0002926631597115481;0.000015008367164726089;;;;;0.0009154514813291548;0.00002801748290931494;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;310;0.00023262969105275477;0.000015008367164726089;;;;;0.0008862049324330212;0.00003354605950062206;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;311;0.00021386923209687492;0.0000637855604499471;;;;;0.0007987260112229388;0.0001328852960478799;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;312;0.000138827396273411;0.00003376882612055043;;;;;0.00037186529404920066;0.00009881806057099318;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;313;0.0001275711208998942;0.00004502510149406724;;;;;0.00039771100530533454;0.00011707823022949482;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;314;0.00010881066194401434;0.00004877719328522101;;;;;0.00035994963533925173;0.00011580805899291668;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;315;0.00010881066194401434;0.0000637855604499471;;;;;0.0003489343718352522;0.00015482746711037443;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;316;0.00009380229477934376;0.00009380229477934376;;;;;0.00029338401138190306;0.00020530113535299765;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;317;0.00015008367164692782;0.00009005020298813449;;;;;0.000544484232569642;0.00020115180032792557;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;318;0.00004877719328527652;0.00004877719328527652;;;;;0.00015981026392469788;0.00012678380870151384;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;319;0.0001275711208998942;0.00006003346865879333;;;;;0.00038117638382934027;0.00013956203653858745;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;320;0.00014257948806456477;0.000030016734329396666;;;;;0.00046980582345335087;0.000056011426330937475;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;321;0.00020636504851451187;0.00003376882612055043;;;;;0.0007074432940749609;0.00008234611277130321;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;322;0.00010881066194406985;0.00001125627537351681;;;;;0.00033238957063819186;0.0000347763433250492;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;323;0.00013132321269104796;0.000026264642538187388;;;;;0.00044053329067378355;0.000057278245945091566;;;;
