protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,383,1016,11713,1461,1626,19356,0.9096205644689074,0.8781018067321389,0.8890997419158949,0.8835665522573831
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,384,1016,11719,1509,1549,19379,0.910469610024593,0.883252939403075,0.8859237980042335,0.8845863526570048
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,385,1016,11758,1443,1710,19245,0.9076882538938986,0.873032373032373,0.8906900992349065,0.8817728448760733
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,386,1016,11760,1409,1671,19316,0.9098255064995902,0.8755863301317847,0.8930063026805376,0.8842105263157894
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,387,1016,11672,1473,1620,19391,0.9094448998711793,0.8781221787541378,0.8879421833396729,0.8830048795249082
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,388,1016,11796,1377,1636,19347,0.9117870945075536,0.8782013103037523,0.8954680027328626,0.886750610787446
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,389,1016,11701,1406,1619,19430,0.9114357653120975,0.8784534534534535,0.8927290760662242,0.8855337344382639
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,390,1016,11810,1443,1565,19338,0.911933481672327,0.8829906542056075,0.8911189919263564,0.8870362024936157
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,391,1016,11703,1388,1644,19421,0.9112308232814147,0.8768262530905822,0.8939729585211214,0.8853165897571678
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,392,1016,11665,1458,1650,19383,0.9090057383768592,0.8760796094630117,0.8888973557875486,0.8824419396323474
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,393,1016,11846,1408,1588,19314,0.9122848108677831,0.881792466875093,0.8937679191187566,0.8877398081534772
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,394,1016,11730,1451,1674,19301,0.9085080220166296,0.8751119068934646,0.8899173052120476,0.882452510814369
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,395,1016,11736,1386,1586,19448,0.9129874692586954,0.8809488064855127,0.8943758573388203,0.8876115564967478
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,396,1016,11676,1366,1623,19491,0.9124897528984659,0.8779607489284909,0.8952614629658028,0.8865267074142971
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,397,1016,11622,1384,1595,19555,0.9127825272280127,0.8793220851933117,0.8935875749654005,0.886397437364146
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,398,1016,11811,1368,1634,19343,0.912109146270055,0.8784678319077724,0.8961984976098338,0.8872445913461539
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,399,1016,11787,1366,1617,19386,0.9126654174961939,0.8793643688451208,0.8961453660761803,0.8876755657642053
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,400,1016,11792,1381,1600,19383,0.9127239723621033,0.8805256869772998,0.8951643513246793,0.8877846790890269
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,401,1016,11736,1460,1669,19291,0.9083909122848108,0.8754942185751585,0.8893604122461352,0.8823728431261982
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,402,1016,11695,1319,1622,19520,0.9138950696802904,0.8782007959750695,0.8986476102658675,0.8883065588090084
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,403,1016,11793,1384,1567,19412,0.9136022953507437,0.8827095808383234,0.8949685057296805,0.8887967743151072
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,404,1016,11801,1341,1594,19420,0.9140707342780185,0.8810003732736096,0.8979607365697763,0.8893997060707691
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,405,1016,11859,1425,1576,19296,0.9121384237030097,0.882694454782285,0.8927280939476061,0.8876829222650549
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,406,1016,11778,1392,1658,19328,0.9107038294882305,0.8766001786245906,0.8943052391799544,0.8853642035631061
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,407,1016,11819,1387,1665,19285,0.9106452746223211,0.8765203203797093,0.8949719824322278,0.8856500562008243
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,408,1016,11820,1372,1587,19377,0.9133680758871062,0.8816289997762363,0.895997574287447,0.8887552163615173
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,409,1016,11867,1451,1635,19203,0.909649841901862,0.8789068286179825,0.8910497071632377,0.8849366144668158
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,410,1016,11733,1379,1597,19447,0.9128703595268767,0.8801950487621906,0.8948291641244661,0.887451781257091
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,411,1016,11807,1390,1629,19330,0.9116114299098255,0.8787585590949687,0.8946730317496401,0.8866443885405324
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,412,1016,11725,1355,1700,19376,0.910557442323457,0.8733705772811918,0.8964067278287462,0.8847387285417846
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,413,1016,11771,1447,1642,19296,0.909562009602998,0.8775814508312831,0.890528067786352,0.8840073598437911
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,414,1016,11806,1419,1674,19257,0.9094448998711793,0.8758160237388724,0.892703213610586,0.8841789926979966
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,415,1016,11697,1387,1572,19500,0.9133680758871062,0.8815283744065114,0.8939926627942525,0.8877167684893561
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,416,1016,11944,1380,1543,19289,0.9144220634734747,0.8855935345147179,0.8964274992494746,0.8909775838275334
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,417,1016,11654,1417,1531,19554,0.9136901276496077,0.8838832006067501,0.8915920740570729,0.887720901889092
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,418,1016,11765,1341,1654,19396,0.9123140883007378,0.8767419330799613,0.8976804517015108,0.8870876531573987
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,419,1016,11656,1404,1677,19419,0.9097962290666355,0.8742218555463886,0.8924961715160796,0.8832645019512749
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,420,1016,11783,1402,1582,19389,0.9126361400632392,0.8816311260755705,0.893667045885476,0.887608286252354
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,421,1016,11608,1359,1678,19511,0.9110844361166412,0.8737016408249285,0.8951954962597363,0.8843179827067382
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,422,1016,11892,1327,1580,19357,0.9148905024007495,0.8827197149643705,0.8996141916937741,0.8910868832190626
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,423,1016,11879,1398,1662,19217,0.9104110551586837,0.8772616498042981,0.8947051291707464,0.8858975315086882
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,424,1016,11751,1349,1691,19365,0.9109966038177773,0.8742002678172891,0.8970229007633588,0.8854645467560847
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,425,1016,11783,1412,1542,19419,0.9135144630518797,0.8842776735459662,0.8929897688518378,0.8886123680241327
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,426,1016,11896,1337,1600,19323,0.9140121794121091,0.8814463544754001,0.8989647094385249,0.890119346028658
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,427,1016,11821,1357,1602,19376,0.9133680758871062,0.8806526111897489,0.8970253452724237,0.8887635803165295
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,428,1016,11684,1418,1599,19455,0.9116699847757349,0.8796205676428518,0.8917722485116776,0.8856547280651885
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,429,1016,11886,1327,1638,19305,0.9131924112893781,0.8788819875776398,0.8995686066752441,0.8891049856004788
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,430,1016,11812,1379,1633,19332,0.9118163719405082,0.8785422089996281,0.8954590250928663,0.8869199579516444
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,431,1016,11833,1394,1630,19299,0.9114650427450521,0.8789274307360915,0.894609510849021,0.8866991382540277
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,432,1016,11741,1372,1639,19404,0.9118456493734629,0.8775037369207773,0.8953710058720353,0.8863473370324236
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,433,1016,11522,1431,1610,19593,0.9109673263848226,0.8773987206823027,0.8895236624720142,0.8834195898025685
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,434,1016,11762,1368,1581,19445,0.913660850216653,0.8815109045941693,0.8958111195734958,0.8886034827937899
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,435,1016,11809,1360,1625,19362,0.9126068626302846,0.8790382611284799,0.8967271622750399,0.8877946096304928
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,436,1016,11789,1453,1565,19349,0.9116407073427801,0.8828066496929758,0.890273372602326,0.886524289366822
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,437,1016,11740,1410,1548,19458,0.9133973533200609,0.8835039133052378,0.8927756653992396,0.8881155911944928
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,438,1016,11813,1347,1588,19408,0.9140707342780185,0.881501380493993,0.897644376899696,0.8894996423327435
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,439,1016,11826,1354,1604,19372,0.9133973533200609,0.8805658972449739,0.8972685887708649,0.8888387824126268
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,440,1016,11671,1382,1571,19532,0.9135437404848343,0.881362331974022,0.8941239561786563,0.8876972808518729
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,441,1016,11736,1343,1577,19500,0.9145098957723387,0.8815443551415909,0.8973163085862833,0.8893604122461352
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,442,1016,11785,1418,1560,19393,0.9128118046609673,0.8831022855001873,0.8926001666287965,0.887825824920898
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,443,1016,11651,1386,1618,19501,0.9120505914041457,0.8780616474489411,0.8936871979749943,0.885805519653311
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,444,1016,11783,1394,1589,19390,0.9126654174961939,0.8811696081364044,0.8942096076496926,0.8876417190854646
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,445,1016,11767,1382,1624,19383,0.9119920365382364,0.8787245164662834,0.8948969503384288,0.8867370007535795
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,446,1016,11755,1393,1618,19390,0.9118456493734629,0.8790099454123981,0.8940523273501674,0.8864673277779872
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,447,1016,11734,1374,1606,19442,0.912753249795058,0.8796101949025488,0.8951785169362222,0.8873260738052027
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,448,1016,11870,1421,1522,19343,0.9138365148143811,0.8863500597371565,0.8930855466104883,0.8897050556534123
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,449,1016,11753,1475,1545,19383,0.9115821524768708,0.8838171153556926,0.8884941034169943,0.8861494382869637
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,450,1016,11766,1359,1600,19431,0.9133680758871062,0.880293281460422,0.8964571428571428,0.8883016873655204
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,451,1016,11644,1366,1583,19563,0.913660850216653,0.8803205564375898,0.8950038431975403,0.8876014788276099
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,452,1016,11830,1394,1637,19295,0.9112601007143694,0.8784436028811168,0.8945856019358742,0.8864411224757409
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,453,1016,11877,1321,1642,19316,0.9132509661552876,0.8785413122272357,0.8999090771328989,0.8890968297338773
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,454,1016,11867,1360,1523,19406,0.9155931607916618,0.8862584017923824,0.8971800105844107,0.8916857647368224
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,455,1016,11744,1388,1611,19413,0.9121969785689191,0.8793710220891052,0.8943039902528176,0.8867746441650621
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,456,1016,11740,1375,1639,19402,0.9117578170745989,0.87749458105987,0.8951582157834541,0.8862383935985506
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,457,1016,11623,1404,1707,19422,0.908917906077995,0.8719429857464366,0.8922238427880556,0.8819668399286718
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,458,1016,11581,1428,1590,19557,0.9116407073427801,0.8792802368840634,0.8902298408793912,0.8847211611917494
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,459,1016,11674,1416,1575,19491,0.9124311980325565,0.8811231036304626,0.8918258212375859,0.8864421580166293
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,460,1016,11561,1362,1594,19639,0.9134559081859702,0.8788293424553402,0.8946065155149733,0.8866477490605108
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,461,1016,11605,1341,1638,19572,0.9127825272280127,0.8763120138941327,0.8964158813533137,0.886249952270037
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,462,1016,11747,1337,1592,19480,0.9142463988757465,0.8806507234425369,0.8978141241210639,0.8891496045112213
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,463,1016,11709,1410,1635,19402,0.9108502166530039,0.8774730215827338,0.8925222959067002,0.8849336809885501
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,464,1016,11690,1412,1525,19529,0.9140121794121091,0.8846008323874385,0.8922301938635323,0.8883991336398526
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,465,1016,11639,1395,1598,19524,0.9123726431666471,0.8792777819747677,0.8929722264845787,0.8860720947051882
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,466,1016,11723,1349,1559,19525,0.9148612249677949,0.8826230989308839,0.8968023255813954,0.8896562191697654
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,467,1016,11744,1377,1578,19457,0.9134851856189249,0.8815493169193814,0.8950537306607728,0.8882501985402564
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,468,1016,11672,1378,1604,19502,0.9126946949291486,0.8791804760470021,0.8944061302681993,0.8867279495555724
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,469,1016,11558,1402,1599,19597,0.9121384237030097,0.8784677358060348,0.8918209876543209,0.8850940000765785
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,470,1016,11767,1387,1594,19408,0.9127239723621033,0.8806975525783998,0.8945567888094876,0.8875730718461249
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,471,1016,11580,1385,1568,19623,0.9135437404848343,0.880742318223304,0.8931739298110297,0.886914563627312
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,472,1016,11716,1356,1623,19461,0.9127825272280127,0.8783267111477622,0.8962668298653611,0.8872060883722691
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,473,1016,11644,1381,1661,19470,0.9109380489518679,0.8751597143930853,0.8939731285988484,0.8844663881503988
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,474,1016,11704,1363,1652,19437,0.9117285396416442,0.8763102725366876,0.8956914364429479,0.8858948643227491
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,475,1016,11611,1307,1661,19577,0.9131045789905141,0.8748493068113321,0.8988233472673789,0.8866743031691485
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,476,1016,11738,1394,1603,19421,0.9122555334348285,0.8798440896484522,0.8938470910752361,0.8867903146602198
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,477,1016,11717,1391,1618,19430,0.9119042042393722,0.8786651668541432,0.8938815990234971,0.8862080701887078
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,478,1016,11776,1361,1656,19363,0.9116699847757349,0.8767123287671232,0.8963994823780163,0.8864466107117317
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,479,1016,11765,1364,1554,19473,0.914568450638248,0.8833245739169607,0.8961078528448473,0.889670296430732
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,480,1016,11879,1375,1658,19244,0.91120154584846,0.877520868730147,0.8962577335144107,0.8867903400395655
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,481,1016,11780,1371,1678,19327,0.9107331069211851,0.8753157972952891,0.8957493726712797,0.8854147093088804
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,482,1016,11649,1361,1627,19519,0.9125190303314206,0.8774480265140102,0.8953881629515758,0.886327322529103
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,483,1016,11715,1348,1626,19467,0.912928914392786,0.8781200809534517,0.8968077776927199,0.8873655506741402
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,484,1016,11742,1419,1705,19290,0.9085372994495843,0.8732059195359559,0.8921814451789377,0.8825917017438364
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,485,1016,11738,1317,1530,19571,0.9166471483780302,0.8846849562858005,0.8991191114515511,0.8918436348440527
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,486,1016,11716,1457,1575,19408,0.9112308232814147,0.881498758558423,0.8893949745691946,0.8854292623941958
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,487,1016,11827,1396,1588,19345,0.9126361400632392,0.8816250465896385,0.8944263782802693,0.8879795780463999
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,488,1016,11642,1440,1580,19494,0.9115821524768708,0.8805021933141733,0.8899250879070478,0.8851885644768857
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,489,1016,11825,1366,1601,19364,0.9131338564234688,0.880753761358558,0.896444545523463,0.8885298869143781
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,490,1016,11821,1362,1580,19393,0.9138657922473358,0.8820983508693381,0.8966851247819161,0.8893319289798375
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,491,1016,11742,1348,1676,19390,0.9114650427450521,0.8750931584438814,0.8970206264323911,0.885921231326392
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,492,1016,11896,1347,1573,19340,0.9145098957723387,0.8832133046254362,0.8982858868836366,0.8906858340820605
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,493,1016,11609,1312,1595,19640,0.9148905024007495,0.8792032717358377,0.8984598715269716,0.8887272727272727
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,494,1016,11742,1356,1638,19420,0.9123433657336925,0.8775784753363228,0.896472743930371,0.8869249943349196
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,495,1016,11835,1393,1513,19415,0.9149197798337042,0.8866496853461193,0.8946930752948291,0.8906532209512342
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,496,1016,11805,1346,1604,19401,0.9136315727836983,0.8803788500261018,0.8976503687932477,0.8889307228915663
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,497,1016,11845,1372,1497,19442,0.9160030448530273,0.887797931344626,0.8961942952258455,0.8919763545314207
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,498,1016,11688,1346,1556,19566,0.9150368895655229,0.8825128360012081,0.8967316249808194,0.889565415937286
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,499,1016,11854,1388,1591,19323,0.9127825272280127,0.8816660468575679,0.8951819966772391,0.8883726158803912
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,500,1016,11839,1348,1609,19360,0.9134266307530156,0.8803539559785841,0.8977781148100402,0.8889806645391403
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,501,1016,11664,1367,1654,19471,0.9115528750439161,0.8758071782549932,0.8950963088020873,0.8853466924740977
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,502,1016,11621,1416,1587,19532,0.9120798688371003,0.8798455481526347,0.8913860550740201,0.8855782053724519
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,503,1016,11639,1363,1571,19583,0.9141000117109732,0.8810749432248297,0.8951699738501769,0.8880665344117198
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,504,1016,11704,1376,1553,19523,0.9142463988757465,0.8828543411028136,0.8948012232415902,0.8887876371644454
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,505,1016,11797,1321,1563,19475,0.9155638833587071,0.8830089820359281,0.8992986735782894,0.8910793866606239
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,506,1016,11927,1381,1595,19253,0.9128703595268767,0.882044076320071,0.8962278328824768,0.8890793887439433
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,507,1016,11823,1308,1536,19489,0.9167349806768943,0.8850213339321805,0.9003883938770848,0.8926387315968289
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,508,1016,11614,1380,1565,19597,0.9137779599484717,0.8812504742393201,0.8937971371402186,0.8874794635693272
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,509,1016,11823,1322,1544,19467,0.9160908771518913,0.8844916585621306,0.899429440852035,0.8918980084490042
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,510,1016,11789,1293,1614,19460,0.9148905024007495,0.8795791986868612,0.90116190184987,0.8902397583537852
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,511,1016,11705,1434,1586,19431,0.9115821524768708,0.8806711308404184,0.8908592739173453,0.8857359061672342
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,512,1016,11828,1399,1546,19383,0.9137779599484717,0.8844025721549275,0.8942314961820519,0.8892898763204391
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,513,1016,11750,1418,1633,19355,0.9106745520552758,0.8779795262646641,0.892314702308627,0.8850890738578585
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,514,1016,11721,1356,1613,19466,0.9130753015575594,0.8790310484475776,0.8963064923147511,0.8875847184885086
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,515,1016,11870,1324,1607,19355,0.9141878440098372,0.8807598130147659,0.8996513566772776,0.8901053578793446
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,516,1016,11860,1348,1646,19302,0.9123433657336925,0.8781282393010514,0.8979406420351302,0.8879239350153477
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,517,1016,11812,1393,1633,19318,0.9114064878791428,0.8785422089996281,0.8945096554335479,0.886454033771107
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,518,1016,11680,1367,1566,19543,0.9141292891439279,0.8817756303789823,0.895224955928566,0.8884493971779561
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,519,1016,11635,1340,1590,19591,0.9142171214427919,0.879773156899811,0.8967244701348748,0.8881679389312978
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,520,1016,11634,1359,1571,19592,0.9142171214427919,0.8810299129117758,0.8954052181944123,0.8881594014810291
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,521,1016,11884,1326,1684,19262,0.9118749268064176,0.8758844339622641,0.8996214988644966,0.8875942938232878
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,522,1016,11770,1298,1631,19457,0.9142463988757465,0.8782926647265129,0.9006734006734006,0.8893422494238543
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,523,1016,11725,1389,1624,19418,0.9117870945075536,0.8783429470372313,0.8940826597529358,0.8861429165249594
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,524,1016,11730,1415,1579,19432,0.9123433657336925,0.8813584792245849,0.892354507417269,0.8868224087094579
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,525,1016,11773,1347,1600,19436,0.9137194050825623,0.880355941075301,0.8973323170731707,0.888763069490054
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,526,1016,11839,1380,1520,19417,0.9150954444314322,0.886219028370387,0.8956048112565247,0.8908871999397998
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,527,1016,11754,1343,1602,19457,0.9137779599484717,0.8800539083557951,0.8974574329999236,0.8886704721581673
