protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;1242;0.000010351718395717386;0.00007647913326161715
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;1243;0.000482991100585057;0.005238072667972306
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;1244;0.0013061082873181723;0.009492293421958104
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;1245;0.00024069780818011146;0.0036898521370121494
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;1246;0.000010475822142472997;0.00007888376699303382
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;1247;0.0010338436286893456;0.00948164500808296
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;1248;0.0003301149227145227;0.003854605374733615
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;1249;0.0004915738301920852;0.005372036493849051
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;1250;0.000013761551497278096;0.0000940797296563584
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;1251;0.000014249824076439878;0.00009422687117921518
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;1252;0.00034143509715746535;0.005301762227425229
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;1253;0.000011000368916026655;0.00006545188683405099
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;1254;0.00026008705780432496;0.004005539885013109
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;1255;0.0006065859679790154;0.006638578086098043
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;1256;0.0000420710921809452;0.0004279902955482089
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;1257;0.000028056206632639178;0.00021069379446509866
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;1258;0.0006868218042086967;0.007671559883323543
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;1259;0.00001706796438577832;0.00009556865193634163
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;1260;0.00041340563034391025;0.006216001037579701
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;1261;0.00008546686437124798;0.0007483008157618082
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;1262;0.00001307544454050863;0.00005499039264054318
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;1263;9.577155569359114e-6;0.00006896103523664824
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;1264;0.0007316850180608697;0.006537226168929824
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;1265;0.00043541552933969147;0.006552379708517237
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;1266;6.23979819825195e-6;0.000037315293947967276
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;1267;0.0002528026497292615;0.0038911982913761396
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;1268;0.00019349051229228899;0.0029101839913229645
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;1269;9.524013042176621e-6;0.00005169916446362082
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;1270;0.00001461639804622875;0.00009316499597947004
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;1271;0.0003899192952594507;0.005954349491011442
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;1272;0.0012219703669498667;0.009661075115612223
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;1273;0.000010133943007320076;0.00007149297629085656
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;1274;0.0005751011389687322;0.0058867339606739075
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;1275;0.0007992988510586745;0.00655369346409844
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;1276;0.0007194913514365083;0.007940138798867869
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;1277;0.000011536624236332986;0.00012009943586115242
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;1278;0.0005367165651407382;0.005655788921019577
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;1279;0.000010529701185661378;0.00008273489167244896
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;1280;0.00024191934489777662;0.003563337079716289
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;1281;0.0006842381231715837;0.0075243617635207235
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;1282;0.000011541145234671303;0.00008995723478263618
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;1283;0.000011891491262869667;0.00007304810719892088
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;1284;0.000024561238896361044;0.00012981949156731285
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;1285;0.00001109455320343959;0.000060880685997971766
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;1286;0.000028435741901544896;0.0001735921294788648
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;1287;0.00003285093484655356;0.0003230410430179422
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;1288;0.0011089843898659793;0.008734079855081612
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;1289;0.000027273166817795168;0.00035795828284558833
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;1290;0.0008560401029337344;0.007670772733247327
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;1291;0.0005256861720130111;0.005534181333003736
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;1292;0.0003276645632673737;0.005126765832473125
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;1293;0.00003075593212679172;0.00023474589050465048
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;1294;0.00003402931523119395;0.0002842400956431469
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;1295;6.8285628253721866e-6;0.00004102834649269192
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;1296;0.000499383599211794;0.00518349035617607
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;1297;0.0003019099324281669;0.0039134680423683075
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;1298;0.00006795858990969712;0.000411864928066798
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;1299;0.000019610551626822522;0.00020745422185176605
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;1300;0.00003116175823295434;0.0002500079821180238
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;1301;0.000313356633621265;0.004456613596728961
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;1302;0.0011406842131424886;0.008794109145962683
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;1303;0.00038335490640253303;0.005983663021066301
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;1304;0.00004304443173176021;0.0003379713647407825
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;1305;0.001025100551694239;0.007880547327739507
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;1306;0.0003833935775175578;0.005300912772142484
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;1307;0.0011785171134147967;0.009181836870136496
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;1308;0.0006580400840041673;0.006799370888657037
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;1309;0.00003841945607323799;0.0002697680064737429
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;1310;0.0009797360800619728;0.007556861583144846
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;1311;0.0008259919187592505;0.0072185612564093496
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;1312;0.0004394786212976897;0.006423088969878237
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;1313;0.0005308849441250738;0.005573145275154425
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;1314;0.00031144766673180704;0.003837295249613999
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;1315;0.0007076868836864797;0.006225995886063743
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;1316;0.0006095299075360934;0.006316253716906249
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;1317;0.0005247474297942188;0.005446851796274868
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;1318;0.00001546206443809248;0.00014790201189367473
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;1319;0.000652597467470736;0.007416150313867618
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;1320;0.00006186818259127391;0.0003987603740082536
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;1321;0.000540965176683818;0.005463406001523967
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;1322;0.0007940890187095068;0.006524699493799584
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;1323;0.0010013975759085695;0.00821206422426993
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;1324;0.000032639741042366885;0.00019676364786391087
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;1325;0.000580741553001026;0.005643914104284388
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;1326;0.00038855152326700893;0.005432674682222753
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;1327;0.0003031531103998388;0.0037405787668889946
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;1328;0.00042092800758778505;0.006082458924683046
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;1329;0.00004569441234492421;0.0002640554519325595
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;1330;0.000028488390623281767;0.00023336502672694783
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;1331;0.00010714032381119268;0.0005362198434632362
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;1332;0.00007651318534918418;0.0004335265153312849
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;1333;0.000016157224013841746;0.00011564031190483278
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;1334;0.00040991121125540797;0.006170155231420712
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;1335;0.00024442679794131123;0.0036119453861996648
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;1336;0.000026502505519211508;0.00026684410645934
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;1337;0.00027453132998042813;0.0038864387875747774
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;1338;0.00003971748182675096;0.0002697851126015592
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;1339;0.0003054402800983071;0.003914867708790772
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;1340;0.00004943996464989894;0.0003149473901577602
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;1341;0.000041604457514291484;0.0003869916225048712
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;1342;0.00035758950012144334;0.005066613342189017
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;1343;0.00001621423160538062;0.0001611317845134357
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;1344;9.987298161635998e-7;6.681409153999748e-6
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;1345;1.8516566122309888e-6;0.000011139589590190263
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;1346;1.994425476451545e-6;8.16481450146349e-6
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;1347;2.437337836124198e-6;0.0000105997621697346
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;1348;1.3926716247517627e-6;6.4017096960381195e-6
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;1349;2.3516255034005483e-6;0.000013643664090242752
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;1350;6.381562171273906e-6;0.0000444912028466251
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;1351;7.510953410793354e-7;4.839019746092556e-6
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;1352;1.6067039568351173e-6;8.465585837523562e-6
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;1353;3.064287885797458e-6;0.00001315958332499572
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;1354;3.165091668088486e-6;0.000014411242426389291
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;1355;9.53924270476753e-6;0.00010397346086220176
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;1356;3.1677351967879553e-6;0.00001929243208356147
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;1357;0.00015584220643283754;0.0024008854725008186
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;1358;3.0080388586544045e-6;0.000016651880627666973
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;1359;2.8554315034253294e-6;0.000014836591949264782
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;1360;1.4159736222706026e-6;7.3555323776336486e-6
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;1361;0.00013691551092094722;0.002127816088881173
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;1362;3.3463504142809928e-6;0.000017984237149663194
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;1363;0.00016189788688800155;0.002536328874694702
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;1364;2.0113795213840948e-6;0.000010161740018095701
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;1365;1.365163154889716e-6;6.8984982526413514e-6
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;1366;1.0472905572762673e-6;8.44126187374496e-6
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;1367;0.00017569972216964383;0.0027424911245596184
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;1368;7.920066794112665e-7;5.535966712422096e-6
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;1369;1.3196043517072783e-6;8.27376488602939e-6
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;1370;1.0601076151520464e-6;7.321032393777396e-6
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;1371;2.367215784884273e-6;0.0000193012382627016
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;1372;3.901465695771811e-6;0.00004025843818960213
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;1373;5.170571102230474e-6;0.00003990317633635462
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;1374;1.6801503987602706e-6;0.000010574167231540882
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;1375;9.398684989750681e-7;6.312059368408465e-6
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;1376;2.5744081093497636e-6;0.000025597871824134264
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;1377;6.464623194894416e-7;4.439447361518841e-6
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;1378;2.685939584587011e-6;0.00002643529949942597
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;1379;7.802195899173685e-7;5.334085273171275e-6
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;1380;4.514936676774184e-7;3.5392512636491873e-6
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;1381;2.4744671904850733e-6;0.00001636411627974736
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;1382;1.7347469223914741e-6;0.0000118081372477949
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;1383;3.225863816271497e-7;2.4518148444522297e-6
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;1384;7.663627121493654e-7;6.8645055480241255e-6
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;1385;9.620496836750607e-7;7.0486786591635745e-6
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;1386;6.84107749985372e-7;7.687615443808911e-6
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;1387;2.6781013489114723e-6;0.000039806888207765825
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;1388;3.6953177707521723e-6;0.0000332271405247319
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;1389;4.019809841308739e-7;3.115371716745163e-6
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;1390;5.730792300332897e-7;3.179067237894507e-6
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;1391;3.208466146828146e-7;4.719427328681759e-6
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;1392;1.4722351394831503e-7;1.0104233029684629e-6
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434225;1759435029;1393;8.180137002976115e-7;5.558750054351243e-6
