protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;152;0.002804098479690211;0.01610943518971333
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;153;0.004670169145757588;0.02420728669234998
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;154;0.0028470550841186927;0.019979961399156258
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;155;0.002153166122353567;0.01218023390673346
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;156;0.0031846984294610853;0.020769454069042084
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;157;0.0026478153847135162;0.02161432510872685
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;158;0.0036425023092922677;0.022170257564617244
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;159;0.00262289703189154;0.01346925490009656
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;160;0.0061726422387597775;0.028888859521729496
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;161;0.004852781227234315;0.02188553434051861
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;162;0.0018286444159225641;0.011559209936212435
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;163;0.0037071673274398395;0.022168177653923853
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;164;0.00505928455437803;0.024854609327364375
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;165;0.0031337087403190845;0.017250887806462382
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;166;0.002136963794752064;0.01629850136487441
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;167;0.0046600042713049045;0.020821760582887216
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;168;0.004209292443042534;0.02582434996204766
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;169;0.0036374117810278137;0.017895385325270102
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;170;0.002025548173919538;0.017553552593807864
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;171;0.004779554499077926;0.024496322962313837
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;172;0.0023803321070633293;0.017893172127315053
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;173;0.0008104582862764818;0.006758074891651298
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;174;0.005252226698070934;0.025632943344849866
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;175;0.002121056038940346;0.01017851598907786
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;176;0.00023000860266443365;0.0018314395618335714
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;177;0.0006722158768262441;0.005330357906196357
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;178;0.0008274900730900629;0.0057097486457277045
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;179;0.0015586427282871865;0.012733572111221978
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;180;0.0009483556674987179;0.0057045812803217825
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;181;0.0006172143816717762;0.003329844086399294
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;182;0.0006853347434746297;0.004475102320010043
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;183;0.0017749689256193156;0.011305444694450119
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;184;0.00804508553781379;0.03835062819341092
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;185;0.00646160651706221;0.030279470086354544
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;186;0.00729537565117236;0.034951961495826994
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;187;0.006887857262660909;0.035297692814027073
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;188;0.0035518149854139565;0.021169725863414222
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;189;0.003445021766578827;0.026018573460841334
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;190;0.004811400662021337;0.02336372248291442
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;191;0.0010588084992116953;0.00637664052225148
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;192;0.0018343709899301792;0.017576935716108657
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;193;0.0011879844499993388;0.007377347771829265
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;194;0.001064658530654795;0.012973005774046668
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;195;0.00482532700653662;0.027531461411827152
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;196;0.0015697099335528228;0.013371907729674028
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;197;0.00265726841397397;0.019059544162915328
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;198;0.004196352210449158;0.024032550143733306
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;199;0.0012544762923164157;0.009779902237275135
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;200;0.00447063516870616;0.028814208459445222
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;201;0.0021621799454999893;0.017969662075898504
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;202;0.0036342234013100215;0.024901632852073825
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;203;0.001725426811944715;0.013286980089794316
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;204;0.0036527292830877507;0.022604650124387532
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;205;0.0015014265460607382;0.00987602077683157
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;206;0.004109298995443829;0.02570121930315254
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;207;0.003364971376974345;0.02320786428096065
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;208;0.001926844518838315;0.017612992831356863
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;209;0.0029090370837588147;0.021092712275989217
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;210;0.0024634455700013945;0.01957538058279013
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;211;0.0015385892373182522;0.011779557731041447
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;212;0.001466822577434451;0.01318944315955982
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;213;0.0024020236286736623;0.018022657276856105
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;214;0.0011422077054226763;0.010384714634339237
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;215;0.0017576387588577015;0.013839298106811705
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;216;0.0017587568342568793;0.014980427347466461
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;217;0.0003023490646229401;0.00326927774991078
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;218;0.0014997705212717537;0.013694855724713566
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;219;0.0011399284394768138;0.01145102723389291
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;220;0.0003011289899031741;0.00424020989852073
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;221;0.0016748175354555654;0.013518660317733298
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;222;3.12977395477199e-05;0.00023528198571620197
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;223;0.000472024400318741;0.005939592267638163
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;224;0.0006734381102481517;0.00639828613043972
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;225;0.0010171347833955765;0.011109408576013679
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;226;0.0002153929749868529;0.002521694046980227
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;227;8.883953647923313e-05;0.0009306998776386778
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;228;0.0008256863020848614;0.010621616176173382
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;229;0.001179145377460968;0.010439220427022852
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;230;0.00030212661054354975;0.0031941424376257196
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;231;0.0007428351829045841;0.008774189441557235
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;232;1.4833139568946705e-05;8.013988561765767e-05
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;233;1.8385196082605933e-05;0.00010353688425158186
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;234;1.8621050330789358e-05;0.0001422136116191059
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;235;1.4706422227209524e-05;8.849726470837117e-05
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;236;0.0001309104701355481;0.0017809841440857657
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;237;0.00048434393587544906;0.006885116356236739
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;238;0.00034984986136520047;0.0031035532672757118
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;239;0.0007658809353469852;0.006763048819452325
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;240;9.958680597674613e-06;6.181347531443215e-05
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;241;3.5385543988826465e-05;0.00023437734210177038
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;242;3.7787091199491856e-05;0.00018062365442361717
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;243;0.00011534349286883006;0.000976638149692714
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;244;0.0005045521454599435;0.007529359302561958
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;245;0.00014635470551417688;0.0019544339794658316
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;246;2.371426535872465e-05;0.00014651720512854277
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;247;2.825384449950268e-05;0.00015581385224728444
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;248;0.0003032026592438053;0.00361434102858089
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;249;0.00031150681372368747;0.004680893149318131
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;250;0.0002254710891299746;0.0034575373474484542
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;251;1.816827393220977e-05;0.00013074350568309024
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;252;1.5338370758084703e-05;8.450540073076448e-05
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;253;1.0459131387285325e-05;5.8244826984685965e-05
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;254;0.00045594241292594564;0.005513376525974401
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;255;1.0782019412887264e-05;6.017657268142385e-05
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;256;9.8815689411195e-06;6.718562756594524e-05
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;257;4.334216786075177e-06;1.7901540981765634e-05
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;258;1.2367161983427426e-05;5.97663005526051e-05
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;259;8.622091875674889e-06;3.678876231706637e-05
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;260;3.1173444475346165e-05;0.00024083332926327724
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;261;1.6105466087775196e-05;8.606838913290545e-05
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;262;8.741215007582429e-06;6.39746259149627e-05
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;263;1.2543140173848118e-05;5.761170226448299e-05
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;264;4.2025091318467394e-05;0.0005852396264377934
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;265;6.665328629629745e-05;0.0005781562353155285
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;266;0.0002493939811370105;0.0032145156828329176
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;267;2.9183119040567034e-05;0.00028476955612924317
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;268;7.819843288483296e-06;6.086954992935488e-05
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;269;6.8962398704179e-06;3.058201347498651e-05
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;270;5.456465120685967e-06;1.710481075760966e-05
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;271;3.513553179471135e-05;0.0002821772412365179
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;272;0.0001355080215531617;0.001665761537777111
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;273;5.766024743566626e-05;0.0005620265464462858
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;274;1.0860389253081073e-05;6.397468066497877e-05
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;275;6.604024883825599e-05;0.0004398642445801636
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;276;3.8597946404754034e-05;0.0002586611997951386
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;277;8.768502902015356e-05;0.0007798264123163584
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;278;0.00011942176575537635;0.0009723873029515712
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;279;3.498867735616694e-05;0.0002750950912839841
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;280;7.585990141411556e-05;0.0007116627907191502
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;281;2.7037573651358988e-05;0.00020128892957196046
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;282;8.064752747132375e-06;3.867886234205822e-05
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;283;6.724534881365259e-05;0.0006121370280209098
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;284;6.97609474513753e-05;0.0008705294427442412
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;285;5.523051966275854e-05;0.000370790187511135
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;286;3.183897288318965e-05;0.00023494845504546552
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;287;8.83382838602498e-05;0.000708727920070644
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;288;0.0001622393906822504;0.0012843011137964276
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;289;0.00017525430898175374;0.0012878526783016533
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;290;0.00014508088241838016;0.0012916879754659492
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;291;0.00022532140083301306;0.001686971764944955
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;292;0.00016938586923147012;0.001625915211146702
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;293;0.00010586559660629406;0.0006339804090436002
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;294;0.00025584454212397903;0.0018288071569316471
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;295;0.0005064953808306916;0.0038558774083592377
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;296;0.0003040077903722657;0.0019486896535090233
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;297;0.0002628520243437076;0.0015105259818524684
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;298;0.00024551122858718777;0.0013893846293925344
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;299;0.0006742629688342703;0.0031004123285530657
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;300;0.00029871545850913;0.0015811969722688431
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;301;0.0006866766043893338;0.0042788634779707445
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;302;0.00010443945865286805;0.0010808200245234023
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;303;0.00025212156248290434;0.0016935980330289766
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;304;0.00030443723485220784;0.00340608235500308
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;305;0.00023845100111389873;0.0022352381840915463
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;306;0.0001970733105832399;0.0013531182967495938
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;307;0.0002705278500550858;0.0018303396801835116
