protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1272,8768,17155,5,13,37471,0.9996705951248078,0.9992427772600186,0.9997086247086248,0.9994756467024004
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1280,8768,17310,3,5,37326,0.9998535978332479,0.9997112330349408,0.9998267198059262,0.9997689730853645
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1288,8768,17112,6,12,37514,0.9996705951248078,0.9992992291520673,0.9996494917630564,0.9994743297704574
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1296,8768,17109,5,8,37522,0.9997620964790279,0.9995326283811415,0.9997078415332477,0.9996202272793666
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1304,8768,17411,14,13,37206,0.9995058926872118,0.9992539026629935,0.999196556671449,0.9992252288444432
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1312,8768,17183,9,7,37445,0.9997071956664959,0.9995927865037812,0.9994765006979991,0.9995346402187191
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1320,8768,17227,9,4,37404,0.9997620964790279,0.9997678602518716,0.9994778370851706,0.9996228276322279
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1328,8768,17286,10,7,37341,0.9996888953956519,0.9995952119354652,0.9994218316373727,0.9995085142675417
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1336,8768,17200,9,13,37422,0.9995973940414318,0.9992447568698077,0.9994770178395026,0.9993608738597408
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1344,8768,17246,11,10,37377,0.9996156943122758,0.999420491423273,0.9993625775047806,0.9993915336250109
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1352,8768,17416,6,7,37215,0.9997620964790279,0.9995982322217758,0.999655607852141,0.9996269192136605
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1360,8768,17273,2,11,37358,0.9997620964790279,0.9993635732469336,0.9998842257597684,0.9996238317080934
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1368,8768,17359,5,11,37269,0.9997071956664959,0.9993667242371905,0.9997120479152269,0.9995393562503598
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1376,8768,17171,5,14,37454,0.9996522948539638,0.9991853360488798,0.9997088961341407,0.9994470475248101
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1384,8768,17165,11,9,37459,0.9996339945831199,0.9994759520204961,0.9993595714951095,0.9994177583697235
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1392,8768,17307,7,8,37322,0.9997254959373398,0.9995379728559053,0.9995957028993878,0.999566837044096
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1400,8768,17296,7,5,37336,0.9997803967498718,0.9997109993641986,0.9995954458764376,0.9996532192810079
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1408,8768,17182,3,13,37446,0.9997071956664959,0.9992439662692644,0.9998254291533314,0.9995346131471786
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1416,8768,17251,10,8,37375,0.9996705951248078,0.9995364737238542,0.9994206592897283,0.9994785631517961
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1424,8768,17266,4,7,37367,0.9997986970207159,0.9995947432408961,0.9997683844817603,0.999681556321107
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1432,8768,17343,5,14,37282,0.9996522948539638,0.999193408999251,0.9997117823380217,0.9994525284541133
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1440,8768,17176,5,8,37455,0.9997620964790279,0.999534450651769,0.99970898085094,0.9996217081332751
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1448,8768,17183,7,12,37442,0.9996522948539638,0.9993021227100901,0.9995927865037812,0.9994474334738985
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1456,8768,17461,5,10,37168,0.9997254959373398,0.9994276229179784,0.9997137295316615,0.9995706557517818
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1464,8768,17009,2,9,37624,0.9997986970207159,0.9994711481960278,0.9998824290165187,0.9996767463046226
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1472,8768,17432,2,0,37210,0.999963399458312,1.0,0.9998852816335896,0.9999426375265301
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1480,8768,17188,8,14,37434,0.9995973940414318,0.9991861411463784,0.9995347755291928,0.9993604279318565
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1488,8768,17254,5,11,37374,0.9997071956664959,0.9993628728641761,0.9997102960774089,0.9995365542810798
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1496,8768,17081,5,7,37551,0.9997803967498718,0.9995903558052435,0.9997073627531312,0.9996488558553286
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1504,8768,17283,1,8,37352,0.999835297562404,0.999537331559771,0.9999421430224485,0.9997396963123645
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1512,8768,17315,9,17,37303,0.9995241929580557,0.9990191553196399,0.9994804894943431,0.9992497691597415
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1520,8768,17353,9,13,37269,0.9995973940414318,0.999251410802718,0.9994816265407211,0.9993665054134991
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1528,8768,17417,12,7,37208,0.9996522948539638,0.9995982552800735,0.9993114923403523,0.999454853240754
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1536,8768,17275,5,5,37359,0.9998169972915599,0.9997106481481481,0.9997106481481481,0.9997106481481481
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1544,8768,17411,3,3,37227,0.999890198374936,0.9998277248191111,0.9998277248191111,0.9998277248191111
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1552,8768,17283,12,7,37342,0.9996522948539638,0.9995951417004049,0.9993061578490894,0.999450628885355
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1560,8768,17162,7,5,37470,0.9997803967498718,0.9997087435195433,0.9995922884268158,0.999650512581547
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1568,8768,17352,10,7,37275,0.9996888953956519,0.9995967509649173,0.9994240294896901,0.9995103827654733
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1576,8768,17382,1,2,37259,0.999945099187468,0.9998849516797055,0.9999424725306334,0.9999137112779359
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1584,8768,17277,7,8,37352,0.9997254959373398,0.9995371709574776,0.9995950011571395,0.9995660852208627
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1592,8768,17286,9,10,37339,0.9996522948539638,0.9994218316373727,0.999479618386817,0.999450724176809
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1600,8768,17282,2,7,37353,0.999835297562404,0.9995951182833015,0.999884286044897,0.9997396812541579
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1608,8768,17420,11,9,37204,0.9996339945831199,0.9994836192552642,0.9993689403935517,0.9994262765347103
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1616,8768,17156,3,10,37475,0.9997620964790279,0.999417453104975,0.9998251646366338,0.9996212672978878
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1624,8768,17133,9,14,37488,0.9995790937705878,0.9991835306467604,0.9994749737486874,0.9993292309487007
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1632,8768,17210,7,9,37418,0.9997071956664959,0.9994773215633893,0.9995934251030958,0.999535369961668
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1640,8768,17420,8,12,37204,0.9996339945831199,0.9993116108306562,0.9995409685563461,0.9994262765347103
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1648,8768,17138,11,12,37483,0.9995790937705878,0.9993002915451895,0.9993585631815266,0.9993294265138926
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1656,8768,17322,11,7,37304,0.9996705951248078,0.9995960528593687,0.9993653724110079,0.9994806993249091
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1664,8768,17290,10,7,37337,0.9996888953956519,0.9995953055443141,0.999421965317919,0.9995086279157153
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1672,8768,17268,5,9,37362,0.9997437962081839,0.9994790762285118,0.9997105308863544,0.9995947901591896
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1680,8768,17396,11,12,37225,0.9995790937705878,0.9993106617647058,0.9993680703165393,0.9993393652161424
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1688,8768,17298,4,10,37332,0.9997437962081839,0.9994222324936446,0.9997688128540053,0.9995954926321873
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1696,8768,17298,14,9,37323,0.9995790937705878,0.999479979199168,0.9991913123844732,0.9993356249458389
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1704,8768,17337,5,6,37296,0.9997986970207159,0.9996540390935824,0.9997116826202284,0.9996828600259479
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1712,8768,17494,9,8,37133,0.9996888953956519,0.9995429093817849,0.9994858024338685,0.9995143550921297
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1720,8768,17389,6,9,37240,0.9997254959373398,0.9994826991608231,0.9996550732969244,0.9995688787974593
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1728,8768,17289,3,16,37336,0.9996522948539638,0.9990754117307137,0.9998265093684942,0.9994508194352112
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1736,8768,17412,8,13,37211,0.9996156943122758,0.9992539454806313,0.999540757749713,0.9993973310374515
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1744,8768,17276,8,10,37350,0.9996705951248078,0.9994214971653361,0.999537144179588,0.9994793173271623
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1752,8768,17335,10,9,37290,0.9996522948539638,0.9994810885608856,0.9994234649754973,0.9994522759376171
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1760,8768,17327,3,10,37304,0.9997620964790279,0.999423198938686,0.9998268897864974,0.9996250036057346
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1768,8768,17168,8,10,37458,0.9996705951248078,0.9994178600535569,0.999534233814625,0.999476043546603
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1776,8768,17387,7,3,37247,0.9998169972915599,0.9998274870615296,0.9995975623778315,0.99971251149954
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1784,8768,17303,8,15,37318,0.9995790937705878,0.9991338491742695,0.9995378660967015,0.9993358168009472
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1792,8768,17580,4,7,37053,0.9997986970207159,0.9996019787342924,0.9997725204731575,0.999687242330329
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1800,8768,17430,10,10,37194,0.9996339945831199,0.9994266055045872,0.9994266055045872,0.9994266055045872
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1808,8768,17332,10,7,37295,0.9996888953956519,0.9995962858296327,0.9994233652404567,0.999509818055996
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1816,8768,17371,11,9,37253,0.9996339945831199,0.999482163406214,0.9993671614313658,0.999424659110523
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1824,8768,17329,8,9,37298,0.9996888953956519,0.9994809089860422,0.9995385591509488,0.9995097332372026
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1832,8768,17260,8,12,37364,0.9996339945831199,0.9993052339045855,0.999536715311559,0.9994209612044007
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1840,8768,17221,8,6,37409,0.9997437962081839,0.9996517095257444,0.999535666608625,0.9995936846993266
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1848,8768,17202,8,13,37421,0.9996156943122758,0.9992448446122567,0.9995351539802441,0.9993899782135076
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1856,8768,17346,7,20,37271,0.9995058926872118,0.9988483243118738,0.99959661153691,0.9992223278320228
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1864,8768,17251,6,7,37380,0.9997620964790279,0.9995943910070691,0.9996523150026076,0.9996233521657251
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1872,8768,17197,3,6,37438,0.999835297562404,0.9996512236237866,0.9998255813953488,0.9997383949074209
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1880,8768,17317,9,17,37301,0.9995241929580557,0.9990192684896735,0.9994805494632344,0.9992498557414887
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1888,8768,17166,9,16,37453,0.9995424932288998,0.9990687929228262,0.999475982532751,0.999272346246762
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1896,8768,17418,5,10,37211,0.9997254959373398,0.9994262106954326,0.9997130230155542,0.9995695962813119
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1904,8768,17249,15,11,37369,0.9995241929580557,0.9993626882966397,0.999131139944393,0.9992469007067547
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1912,8768,17334,6,5,37299,0.9997986970207159,0.9997116327354518,0.9996539792387543,0.9996828051558581
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1920,8768,17170,8,9,37457,0.9996888953956519,0.9994761045462484,0.9995342880428455,0.9995051954477981
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1928,8768,17205,9,16,37414,0.9995424932288998,0.9990709018059346,0.9994771697455559,0.9992739944823581
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1936,8768,17428,5,8,37203,0.9997620964790279,0.9995411791695343,0.9997131876326507,0.999627176001606
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1944,8768,17231,2,6,37405,0.9998535978332479,0.9996519115855427,0.9998839435965879,0.9997679141282274
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1952,8768,17271,6,11,37356,0.9996888953956519,0.9993634995949543,0.9996527174856746,0.999508087618276
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1960,8768,17240,10,12,37382,0.9995973940414318,0.9993044284720612,0.9994202898550725,0.9993623558054605
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1968,8768,17287,7,5,37345,0.9997803967498718,0.9997108489474902,0.999595235341737,0.9996530388018273
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1976,8768,17271,5,13,37355,0.9996705951248078,0.9992478592918306,0.9997105811530447,0.9994791666666667
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1984,8768,17331,7,7,37299,0.9997437962081839,0.9995962625446995,0.9995962625446995,0.9995962625446995
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1992,8768,17251,7,6,37380,0.9997620964790279,0.9996523150026076,0.9995943910070691,0.9996233521657251
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2000,8768,17248,11,8,37377,0.9996522948539638,0.9995363931386184,0.9993626513702996,0.999449514703752
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2008,8768,17191,6,12,37435,0.9996705951248078,0.9993024472475731,0.9996511019363843,0.9994767441860465
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2016,8768,17325,0,1,37318,0.999981699729156,0.9999422832736927,1.0,0.9999711408040172
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2024,8768,17267,10,11,37356,0.9996156943122758,0.9993633522398426,0.9994211958094577,0.9993922731876719
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2032,8768,17478,4,4,37158,0.9998535978332479,0.9997711932273196,0.9997711932273196,0.9997711932273196
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2040,8768,17309,7,6,37322,0.9997620964790279,0.999653479641929,0.9995957495957496,0.9996246137853368
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2048,8768,17343,6,4,37291,0.9998169972915599,0.9997694125785438,0.9996541587411378,0.9997117823380217
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2056,8768,17290,9,7,37338,0.9997071956664959,0.9995953055443141,0.9994797387132204,0.9995375187882992
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2064,8768,17324,8,7,37305,0.9997254959373398,0.9995960994749293,0.9995384260327718,0.999567261921934
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2072,8768,17410,11,6,37217,0.9996888953956519,0.9996554892053284,0.9993685781528041,0.9995120130895312
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2080,8768,17201,9,18,37416,0.9995058926872118,0.9989546431267785,0.9994770482277745,0.9992157773969619
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2088,8768,17353,7,5,37279,0.9997803967498718,0.9997119483811499,0.9995967741935484,0.9996543579699292
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2096,8768,17390,2,9,37243,0.9997986970207159,0.999482728892465,0.999885004599816,0.9996838262769107
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2104,8768,17441,5,8,37190,0.9997620964790279,0.999541521004069,0.9997134013527457,0.9996274537899412
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2112,8768,17309,3,9,37323,0.9997803967498718,0.9994803095045617,0.9998267097966729,0.999653479641929
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2120,8768,17267,10,12,37355,0.9995973940414318,0.9993055153654725,0.9994211958094577,0.9993633522398426
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2128,8768,17310,11,7,37316,0.9996705951248078,0.9995957729398857,0.9993649327406039,0.9994803395115192
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2136,8768,17339,5,5,37295,0.9998169972915599,0.9997117158671587,0.9997117158671587,0.9997117158671587
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2144,8768,17091,5,6,37542,0.9997986970207159,0.9996490612388138,0.9997075339260646,0.9996782967274004
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2152,8768,17185,8,7,37444,0.9997254959373398,0.9995928338762216,0.9995346943523526,0.9995637632688672
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2160,8768,17300,10,11,37323,0.9996156943122758,0.9993645658829646,0.9994222992489891,0.9993934317321856
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2168,8768,17356,9,13,37266,0.9995973940414318,0.9992515401001785,0.9994817160955946,0.9993666148442448
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2176,8768,17315,4,3,37322,0.9998718981040919,0.9998267698348539,0.9997690397828974,0.9997979039755175
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2184,8768,17208,9,12,37415,0.9996156943122758,0.9993031358885017,0.9994772608468374,0.9993901907831693
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2192,8768,17277,10,9,37348,0.9996522948539638,0.9994793474488025,0.9994215306299531,0.9994504382032222
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2200,8768,17219,3,6,37416,0.999835297562404,0.9996516690856313,0.9998258042039252,0.9997387290620373
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2208,8768,17228,5,13,37398,0.9996705951248078,0.9992459834116351,0.9997098589914698,0.9994778673783141
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2216,8768,17276,7,12,37349,0.9996522948539638,0.9993058769088385,0.9995949777237748,0.9994504064099968
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2224,8768,17364,6,12,37262,0.9996705951248078,0.9993093922651933,0.9996545768566494,0.9994819547573821
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2232,8768,17364,10,11,37259,0.9996156943122758,0.9993669064748202,0.9994244273051687,0.9993956660623328
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2240,8768,17132,17,12,37483,0.9994692921455237,0.9993000466635558,0.9990086885532684,0.9991543463680634
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2248,8768,17282,6,9,37347,0.9997254959373398,0.9994794980047423,0.9996529384544193,0.9995662107059198
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2256,8768,17206,9,9,37420,0.9996705951248078,0.9994772001161778,0.9994772001161778,0.9994772001161778
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2264,8768,17332,4,12,37296,0.9997071956664959,0.9993081180811808,0.9997692662667282,0.9995386389850057
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2272,8768,17396,7,12,37229,0.9996522948539638,0.9993106617647058,0.9995977704993392,0.9994541955129126
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2280,8768,17277,7,16,37344,0.9995790937705878,0.9990747701382062,0.9995950011571395,0.999334817942563
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2288,8768,17273,8,16,37347,0.9995607934997438,0.9990745560761177,0.9995370638273248,0.9993057564362163
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2296,8768,17422,7,10,37205,0.9996888953956519,0.9994263423588802,0.9995983705318722,0.9995123490433435
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2304,8768,17502,5,9,37128,0.9997437962081839,0.9994860373479527,0.999714399954304,0.9996002056085441
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2312,8768,17279,8,9,37348,0.9996888953956519,0.9994794076816289,0.9995372245039625,0.9995083152566884
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2320,8768,17341,6,6,37291,0.9997803967498718,0.9996541188678157,0.9996541188678157,0.9996541188678157
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2328,8768,17381,11,15,37237,0.9995241929580557,0.9991377328121407,0.9993675252989881,0.9992526158445441
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2336,8768,17232,4,9,37399,0.9997620964790279,0.9994779885157473,0.9997679275934092,0.9996229370304841
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2344,8768,17337,13,8,37286,0.9996156943122758,0.9995387719803978,0.9992507204610951,0.9993947254647644
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2352,8768,17161,7,9,37467,0.9997071956664959,0.9994758299359348,0.9995922646784716,0.9995340439163609
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2360,8768,17360,6,8,37270,0.9997437962081839,0.9995393827729157,0.9996544972935621,0.9995969367190649
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2368,8768,17452,5,10,37177,0.9997254959373398,0.9994273279120376,0.9997135819442058,0.9995704344339758
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2376,8768,17220,5,12,37407,0.9996888953956519,0.9993036211699164,0.9997097242380262,0.9995066314536959
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2384,8768,17353,11,13,37267,0.9995607934997438,0.999251410802718,0.9993665054134991,0.9993089547941261
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2392,8768,17389,6,8,37241,0.9997437962081839,0.9995401506006782,0.9996550732969244,0.9995976086456657
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2400,8768,17100,15,10,37519,0.9995424932288998,0.9994155464640561,0.9991235758106923,0.9992695398100804
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2408,8768,17214,4,8,37418,0.9997803967498718,0.9995354778771339,0.999767684980834,0.9996515679442509
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2416,8768,17255,7,4,37378,0.9997986970207159,0.9997682368619271,0.9995944849959448,0.9996813533791026
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2424,8768,17492,10,7,37135,0.9996888953956519,0.9995999771415509,0.9994286367272311,0.9995142995914402
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2432,8768,17181,9,14,37440,0.9995790937705878,0.9991858098284385,0.9994764397905759,0.9993311036789297
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2440,8768,17380,8,10,37246,0.9996705951248078,0.9994249568717654,0.9995399125833908,0.9994824314221634
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2448,8768,17202,6,8,37428,0.9997437962081839,0.9995351539802441,0.9996513249651325,0.9995932360973909
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2456,8768,17190,6,12,37436,0.9996705951248078,0.9993024066968957,0.9996510816468946,0.9994767137624281
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2464,8768,17235,6,9,37394,0.9997254959373398,0.9994780793319415,0.9996519923438316,0.9995650282731623
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2472,8768,17426,11,13,37194,0.9995607934997438,0.9992545444119503,0.9993691575385674,0.9993118476889552
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2480,8768,17491,9,12,37132,0.9996156943122758,0.999314403245158,0.9994857142857143,0.9994000514241637
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2488,8768,17399,2,9,37234,0.9997986970207159,0.9994829963235294,0.9998850640767772,0.99968398977276
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2496,8768,17219,10,12,37403,0.9995973940414318,0.9993035807556149,0.9994195832607813,0.9993615786419037
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2504,8768,17258,8,4,37374,0.9997803967498718,0.99976827714054,0.9995366616471678,0.9996524559777572
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2512,8768,17301,14,13,37316,0.9995058926872118,0.9992491625274345,0.9991914524978343,0.9992203066793728
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2520,8768,17205,7,6,37426,0.9997620964790279,0.9996513857416769,0.9995933069951197,0.9996223455247945
