protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;249;0.00013221042611422096;0.0;;;;;0.00018526608601976413;0.0;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;250;0.0000198315639171609;6.610521305683292e-6;;;;;0.00002791893520670552;7.5031575134110184e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;251;0.0003701891931198187;0.0;;;;;0.0005505917994674259;2.725353970223221e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;252;0.000033052606528582995;6.6105213057388035e-6;;;;;0.000038866668273906946;8.855334066248943e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;253;-0.00007932625566847706;0.00003966312783426629;;;;;-0.00018449378245044556;0.00005037133849439268;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;254;0.00042307336356550707;0.00002644208522284419;;;;;0.0006420166225582502;0.00003139865392887131;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;255;-6.610521305683292e-6;6.610521305683292e-6;;;;;0.000016840735968137732;7.5052125695918015e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;256;0.0002776418948399195;0.0;;;;;0.00008094990414514447;4.047590844546978e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;257;0.0002776418948399195;0.0;;;;;-0.0000981048084669478;5.373454921131504e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;258;0.00025119980961707533;0.00007932625566853257;;;;;0.000021361986456580606;0.00008837298223957069;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;259;0.00010576834089137677;0.00002644208522284419;;;;;-0.00018214207719524644;0.00003259293059332258;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;260;0.00002644208522284419;0.00005288417044568838;;;;;-0.00014679713284321272;0.00006933166733208429;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;261;0.00015204199003138186;0.00008593677697421587;;;;;0.000015694514381991986;0.00011083131101974342;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;262;0.00009915781958569347;0.00004627364914000509;;;;;-0.00047889561599656627;0.000057505295332993533;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;263;0.0003239155439798136;0.000059494691751371676;;;;;0.00009011913410217343;0.00007131423296558026;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;264;0.00012559990480853767;6.610521305683292e-6;;;;;0.00019538666134538696;6.149097658669778e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;265;0.000555283789679728;0.00002644208522284419;;;;;0.0008359239432347287;0.00003140679628843568;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;266;0.00005949469175142719;0.000033052606528582995;;;;;0.000020186254214293875;0.00003343551114365351;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;267;0.00014543146872564305;0.00003966312783426629;;;;;0.00021790004930910545;0.00004638474533191772;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;268;-0.000033052606528527484;0.000033052606528527484;;;;;-0.00004967916271708672;0.00004156703229424297;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;269;-0.000013221042611422096;0.000013221042611422096;;;;;-0.00005959605797939416;0.000016349753936217848;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;270;-0.000013221042611366585;0.00007932625566853257;;;;;-0.00008389578836309752;0.00009941934027157817;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;271;0.00002644208522284419;0.00002644208522284419;;;;;0.000023246759372208547;0.000025950979775035687;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;272;0.0005751153535968334;0.00008593677697427138;;;;;0.0008625614828182138;0.00010857468673047821;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;273;0.00014543146872564305;0.00006610521305711048;;;;;0.0002179043347441123;0.00008454172323058007;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;274;0.00006610521305716599;0.00005288417044568838;;;;;0.00008044032135723356;0.00006813907587732704;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;275;0.0002776418948399195;0.00005288417044568838;;;;;0.00042235133244611367;0.00006685574483450418;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;276;0.0002644208522284419;0.00002644208522284419;;;;;0.00037878259333629094;0.000030018583617230643;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;277;0.0003173050226741858;0.000013221042611422096;;;;;0.0004347360300179792;0.0000109267895925802;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;278;0.0005090101405397229;0.0000198315639171609;;;;;0.0007532808377520017;0.00002662359827770855;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;279;0.0008395362058252753;0.00012559990480848215;;;;;0.0012618441311221806;0.00016201221592848647;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;280;0.000013221042611422096;0.000013221042611422096;;;;;0.000019063245037365117;0.00001635884768275142;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;281;0.00020492616047707024;0.000033052606528527484;;;;;0.000313952927124328;0.000040246433288260164;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;282;0.0002644208522284419;0.00002644208522284419;;;;;0.00034617569156231154;0.00003272411931215524;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;283;0.00013221042611422096;0.00005288417044568838;;;;;0.00020696263530073367;0.00006818001982289434;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;284;-0.000039663127834210776;0.00002644208522284419;;;;;-0.00011658674438386196;0.00003403903117304985;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;285;0.00017848407525422605;6.610521305683292e-6;;;;;0.00023100679077908692;8.858209688045182e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;286;6.6105213057388035e-6;0.000019831563917105388;;;;;-0.000030342892896773055;0.000025201548492448378;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;287;-0.000019831563917105388;0.000033052606528582995;;;;;-0.000021158901692797105;0.00003886965832528011;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;288;0.00007271573436284928;6.610521305683292e-6;;;;;0.00010824855794661081;6.149626502194305e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;289;-0.00009915781958558245;0.0000198315639171609;;;;;-0.00018272575380678946;0.000022497343858451924;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;290;0.00009254729828001018;0.00002644208522284419;;;;;0.00011586125527424107;0.00003000901638477993;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;291;-0.00004627364913994958;0.000019831563917105388;;;;;-0.00006333526041468751;0.00001980709633697675;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;292;-0.00011237886219700455;6.6105213057388035e-6;;;;;-0.00013297094587705338;4.804561769544691e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;293;0.00007271573436284928;0.00004627364914000509;;;;;0.0001217927045745193;0.00005659877800884283;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;294;0.00011237886219711557;0.000033052606528582995;;;;;0.00014514137528409687;0.00004157610606136952;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;295;-0.000019831563917105388;0.000019831563917105388;;;;;0.000012651917277561875;0.00002251905689049094;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;296;0.00011237886219711557;6.6105213057388035e-6;;;;;0.00017630995691864104;0.000012927606768076139;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;297;0.00011237886219711557;0.00004627364913994958;;;;;0.00017766268205032798;0.0000538915668087947;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;298;0.000033052606528582995;6.6105213057388035e-6;;;;;0.00007811510720406867;7.50581662217753e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;299;0.00022475772439423114;0.0;;;;;0.00035957352157311995;1.3593706745806955e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;300;0.00005288417044568838;0.00002644208522284419;;;;;0.00009656862183365922;0.000031374695267982755;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;301;-0.00004627364913989407;0.000033052606528527484;;;;;-0.000032249950348950396;0.00003888010710589862;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;302;0.0000396631278343218;0.00002644208522284419;;;;;0.00004772200234015589;0.00003271608977295504;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;303;0.00005949469175142719;0.00005949469175142719;;;;;0.0000918861862624909;0.00007295168782156525;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;304;0.00009254729827995467;0.000013221042611422096;;;;;0.00014295229263366904;0.000015008975532027069;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;305;0.0007403783862395819;0.000013221042611422096;;;;;0.0011807583410463063;8.155241922824796e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;306;0.00015204199003138186;6.610521305683292e-6;;;;;0.00023897403228378966;0.000014290208801170934;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;307;0.00020492616047707024;6.610521305683292e-6;;;;;0.0003098784232634655;3.431203238091207e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;308;0.00006610521305716599;0.00002644208522284419;;;;;0.00016036923312257034;0.000034103759798509437;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;309;0.0000396631278343218;0.0;;;;;0.00007478920541181822;2.707597268947204e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;310;0.0005618943109854113;0.000033052606528527484;;;;;0.0008667014367851889;0.000037557054102521636;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;311;0.00017848407525422605;6.610521305683292e-6;;;;;0.000321964948277631;2.073287356574305e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;312;0.00043629440617687365;0.00005288417044568838;;;;;0.0006980021488142696;0.00006965614464110592;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;313;0.00014543146872569856;0.0;;;;;0.00024368013583087045;2.714368184109084e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;314;0.0004032417996484017;0.00004627364913994958;;;;;0.0006426946615122886;0.00006349567990798777;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;315;0.000376799714425502;0.000033052606528527484;;;;;0.0006099211629060908;0.00004847115726352991;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;316;0.00007932625566858809;0.000013221042611422096;;;;;0.00017945628051885265;0.000020443648010903814;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;317;0.00006610521305711048;0.000013221042611422096;;;;;0.00014409972331669296;0.000019081694447586894;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;318;0.00013882094741995976;6.6105213057388035e-6;;;;;0.00022124809293166958;8.862334588521925e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;319;0.00016526303264280395;6.6105213057388035e-6;;;;;0.0003069455071585958;2.0744282983597984e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;320;0.00018509459655990934;0.0;;;;;0.0003308340491333106;4.077701797944311e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;321;0.00009254729828001018;0.00002644208522284419;;;;;0.00019447299292107978;0.000032748231595491895;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;322;0.0008725888123538028;0.000013221042611422096;;;;;0.001355889144173117;0.000010896803407989264;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;323;0.000310694501368447;0.0000198315639171609;;;;;0.000512993097710468;0.000027982090472167265;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;324;0.00005949469175142719;0.000019831563917105388;;;;;0.00011491025324839033;0.000023872362229448996;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;325;0.00004627364914000509;6.610521305683292e-6;;;;;0.00009583511322774907;7.505794459627957e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;326;0.00011237886219711557;6.6105213057388035e-6;;;;;0.00015597955350604709;8.85832057800906e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;327;0.00018509459655996485;0.000013221042611422096;;;;;0.00032268067544094503;0.000021812664741993615;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;328;0.00011898938350279886;0.00003966312783426629;;;;;0.00022043757099149408;0.00005183224423316313;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;329;0.00021153668178275353;0.0;;;;;0.00031466779484995433;1.358168348397637e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;330;0.0000198315639171609;6.610521305683292e-6;;;;;0.000044154119843820006;7.5044979092053765e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;331;0.00009915781958569347;6.610521305683292e-6;;;;;0.00016129888312699237;7.50525877146746e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;332;0.0005751153535968334;0.000033052606528582995;;;;;0.0008967931232972126;0.00004441128222848478;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;333;0.0005949469175139388;0.0;;;;;0.0009494831591701502;1.3711855039733045e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;334;0.00039002075703692407;6.6105213057388035e-6;;;;;0.00059901770445564;0.000011600264173738939;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;335;0.00015204199003138186;6.610521305683292e-6;;;;;0.00030551405690903977;4.793058056007382e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;336;0.00005949469175142719;6.6105213057388035e-6;;;;;0.00013388058536367708;6.15211789356529e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;337;0.00015204199003138186;6.610521305683292e-6;;;;;0.00023897305223474774;8.862624714556233e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;338;-6.610521305683292e-6;6.610521305683292e-6;;;;;-7.423011803009416e-7;8.856024168668597e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;339;0.00013882094741995976;0.000019831563917105388;;;;;0.00022531741836245844;0.00002251825858684553;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;340;0.0003173050226741303;0.00002644208522284419;;;;;0.0005014305591671264;0.000038208054479238474;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;341;0.00020492616047707024;6.610521305683292e-6;;;;;0.0003343329189782196;0.000011584490550498039;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;342;0.00019170511786564814;6.6105213057388035e-6;;;;;0.00030709093504749374;0.000012940180479092955;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;343;0.0003173050226741858;0.000013221042611422096;;;;;0.0005177779498976576;0.0000204709938347869;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;344;0.00007932625566853257;0.0;;;;;0.00014149297230581226;2.7103568279729373e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;345;0.00019831563917138695;0.00002644208522284419;;;;;0.0003322622344678061;0.000036827950374740404;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;346;0.0000198315639171609;6.610521305683292e-6;;;;;0.000036036042612153096;0.00001020969174170272;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;347;0.0002578103309227586;6.610521305683292e-6;;;;;0.00040799020718018664;6.147500393405281e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;348;0.0003503576292026578;0.000033052606528527484;;;;;0.0005539619702680243;0.000038910287547655464;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;349;0.0002578103309227586;0.00004627364914000509;;;;;0.00041343541695970654;0.00006208088499726205;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;350;0.00015204199003138186;6.610521305683292e-6;;;;;0.0002308328767844925;0.000011574946841674816;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;351;0.00019170511786564814;0.00004627364913994958;;;;;0.00029894354451770466;0.000060691878452645565;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;352;-0.000039663127834210776;0.000039663127834210776;;;;;-0.00003150102078375294;0.000053141155727742806;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;353;0.0002511998096170198;0.000013221042611422096;;;;;0.0004004820630966188;0.000013655644476973094;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;354;0.00007932625566853257;0.00002644208522284419;;;;;0.00013607368485446525;0.00003544161912272248;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;355;0.00003966312783426629;0.000013221042611422096;;;;;0.000059900011837588085;0.00001636045351177673;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;356;0.00009915781958569347;0.000033052606528527484;;;;;0.00014232839616501458;0.00004293768985474955;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;357;0.00023797876700559772;0.00002644208522284419;;;;;0.0003813892961684884;0.00003819018076800518;;;;
