protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;255;0.00048277707187751413;0.0026213989213321066
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;256;0.0010786039785156466;0.004573648047362368
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;257;0.002301334799020817;0.007055422814341704
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;258;0.002056037047146857;0.006438464703041646
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;259;0.0014325131723040465;0.0054759742048020804
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;260;0.001585144626986484;0.00520783326620701
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;261;0.0015352555111628767;0.005023267226686102
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;262;0.001307381711839637;0.005268027981765513
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;263;0.0016133344259749243;0.006435897093874743
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;264;0.0002598950250748181;0.0019523918467804875
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;265;0.0010138991925955961;0.004442496079981624
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;266;0.0011051301794791253;0.004370701836401201
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;267;0.0008353526888319558;0.0031252688527154218
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;268;0.0006150654004959307;0.002731257895503892
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;269;0.0005882867342908181;0.0025433846890379063
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;270;0.0005625940846640917;0.0029400588987843266
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;271;0.0004910343127685279;0.002096301206837481
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;272;0.0013430798094423403;0.003918797136566005
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;273;0.0009549425109623339;0.0035047072249879685
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;274;0.001276102302257926;0.004060779323533729
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;275;0.001337049967442675;0.004600665635293546
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;276;0.0009543169299019383;0.0033234195893554748
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;277;0.0011637240168384108;0.003992281711624128
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;278;0.0008490871271245659;0.0031393378369374146
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;279;0.0010812451494752195;0.003821411788341788
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;280;0.0005546477675293548;0.00267008859322359
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;281;0.0005437589423886124;0.0025822633458082093
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;282;0.0002763602921457293;0.0015596854277227002
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;283;0.0003183105471292862;0.001613171075445523
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;284;0.00027683293117178895;0.001755063626247176
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;285;0.0003559750848186977;0.0018369202038588713
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;286;0.0005617400495415128;0.0026049726147312894
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;287;0.0005720393373334924;0.0023636383864564887
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;288;0.0003776499037524191;0.0023620806067910574
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;289;0.00017304053298321058;0.0010985752201751364
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;290;0.00042820827491076154;0.0021715765369596067
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;291;0.0004468279996066074;0.002383782761317228
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;292;0.00004390805282986569;0.00018629206998593785
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;293;0.0003138242737597719;0.0019648254899078095
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;294;0.00044589367217302725;0.002532384635853463
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;295;0.00041847329303658685;0.00234603124628184
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;296;0.00018086414358509456;0.0012977025944514865
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;297;0.00024663670683748416;0.001677384573015312
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;298;0.000246322523998028;0.0015975189801853452
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;299;0.00017134799672894062;0.0012345050057679236
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;300;0.00018964354896061698;0.0012899456635965443
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;301;0.0002319583071283365;0.0013409557073532272
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;302;0.00006214595878624272;0.00047648109913859084
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;303;0.0002291687371356621;0.0016346665757599316
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;304;0.0002935984599844967;0.002117511229292801
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;305;0.00012301826764094602;0.000968470402438217
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;306;0.0002806958677926601;0.0020507886705654803
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;307;0.00016700675416144473;0.0010082749189161764
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;308;0.00019378741381291645;0.0014836849900473855
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;309;0.00026153634452365476;0.0017820091273380789
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;310;0.0002386692261040839;0.0016486669894683304
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;311;0.00012829644079297657;0.0010771238286110775
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;312;0.00022187400852355843;0.001646872623382971
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;313;0.00015683668471487195;0.001287448599674485
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;314;0.0002804598655401385;0.0020341678462023538
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;315;0.0002072719394580738;0.0018750416728655344
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;316;0.00021527997888688675;0.0017829756653609276
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;317;0.0001988374292537745;0.001507336348448192
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;318;0.00004403802866260125;0.0003342387410844442
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;319;0.00005722700735277933;0.00025681833181564204
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;320;0.0003020103895862957;0.0022497255540797705
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;321;0.0000728161467919156;0.000664514932818319
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;322;0.0004255998914089173;0.003194042078447436
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;323;0.00018449567461920548;0.0013273275934246474
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;324;0.0003298714137281705;0.002771897269400305
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;325;0.00027585459248296695;0.0014617669776982869
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;326;0.000212452398193579;0.0016683743197386447
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;327;0.0002371135656438589;0.00153484719006826
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;328;0.00014755432138759887;0.0010527406400643593
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;329;0.0002279262199864521;0.0017248541604154254
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;330;0.0004427333027554384;0.0029510828242310123
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;331;0.00010984063598131085;0.0010255485975454383
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;332;0.000262961528631791;0.0022340920888678337
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;333;0.00014029281948855268;0.0010851883035924886
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;334;0.00028729918157461063;0.002241224648187961
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;335;0.000051860581716371235;0.0004600649396716339
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;336;0.00023703150417813475;0.0021561548204969156
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;337;0.00010712071278963239;0.0010136709348625274
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;338;0.00020956407917099428;0.0012781814880889638
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;339;0.00004742737619210999;0.00032892859083155277
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;340;0.00003705806211261024;0.00021994898944007916
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;341;0.0002175105714284559;0.0018625350090614404
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;342;0.00008526871398506234;0.00047719538083296746
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;343;0.00016126691741321102;0.001476901482517412
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;344;0.00009449480548546665;0.0007579405796806379
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;345;0.00006567797843215697;0.000686289628784138
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;346;0.00010537565144091641;0.0010632807287314456
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;347;0.0000551250158202683;0.00043539884979518185
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;348;0.00010399011939015648;0.000750123325265991
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;349;0.00009350798073166812;0.0007661133821546427
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;350;0.000022988324533287753;0.0002014401658587516
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;351;0.000034365261069695336;0.0004270480314152913
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;352;0.00004941363653656276;0.00043641626289721806
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;353;0.0001684110761945171;0.000985977890302072
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;354;0.00019226748312190647;0.0018658627667774274
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;355;0.00003122658079576404;0.00022142224642845824
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;356;0.00014096365473119257;0.0011336585324589169
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;357;0.00025770459495207544;0.0022661068863743263
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;358;0.00006870887184873761;0.0003715426678893464
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;359;0.00014539438905704797;0.0012057041297604005
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;360;0.00018906522997889062;0.0018062948109046648
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;361;0.00004833180072061296;0.0003084614519679802
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;362;0.00005257380416176789;0.0002896055957454022
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;363;0.0001726695205646584;0.0014949302584817007
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;364;0.00014931060161919193;0.001292874516781756
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;365;0.00004481155486772957;0.0002764563008882157
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;366;0.00008860102701549082;0.0005256197285831138
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;367;0.00005229003312072372;0.00030427754940288824
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;368;0.000029011744932233924;0.00014359190334782025
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;369;0.00007721433847431189;0.0005526206367386753
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;370;0.00004717499322065932;0.00028803195273244877
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;371;0.0000653285996174997;0.0004966523201144502
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;372;0.00011374925209140335;0.0008677795452951539
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;373;0.00006533383461767314;0.0004314024472135381
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;374;0.00003593048620071795;0.00016870984309104708
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;375;0.000057111457197938595;0.0002991802056480494
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;376;0.00005958429091664365;0.00022677460552526197
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;377;0.0000963854088337485;0.0005443196347948054
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;378;0.00007566704842427789;0.0003472637856610344
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;379;0.00008102173743491253;0.0005716145072687749
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;380;0.00006180369895608808;0.00031461263868250286
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;381;0.0001420195359179377;0.0005214537468439702
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;382;0.0000402328156988923;0.0002097643461990488
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;383;0.00010328204124287103;0.0004926522996484287
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;384;0.0010951389613949934;0.003282036470652957
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;385;0.001012190783043005;0.003154751975156158
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;386;0.001222521871598202;0.0036632181670459385
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;387;0.0008457700323217532;0.0029157573983401783
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;388;0.001024817820618912;0.0028953317969430668
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;389;0.0009166193025390388;0.0031180482808242037
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;390;0.0007200566123922868;0.002635143927066729
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;391;0.0011605573696591193;0.0035510809779839042
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;392;0.00019197263376136874;0.0009308810023486865
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;393;0.0003506039186666372;0.0014993004083356852
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;394;0.0003830399091448482;0.001275023935663405
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;395;0.0002585818030825014;0.0010830705084451497
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;396;0.00027721637469661336;0.0009674634962310609
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;397;0.00038742938608807287;0.0014218595912437306
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;398;0.0002853093674273684;0.0014001419898036537
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;399;0.00028222988848090554;0.0011838641255204462
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;400;0.00043534714034754564;0.001858294961803692
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;401;0.00041341126213141394;0.0015347557186366249
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;402;0.0002855690147283632;0.0012490172027275438
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;403;0.0005453466546478317;0.002099885648021492
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;404;0.00026570522867205257;0.0012816866191013923
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;405;0.00029469221858810453;0.0010253258527342093
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;406;0.0002520359048241495;0.0009171107449092619
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;407;0.0003259609322319246;0.0014654906845389334
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;408;0.00025785648988737973;0.0012424332011190793
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;409;0.00011978439728974454;0.0007667451603518245
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;410;0.00004698313747473276;0.00028431255850611006
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;411;0.0001050538501265121;0.0006335272988039221
