protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;153;0.000059656317515602446;0.00009438932245991147
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;154;0.00004064207078388371;0.00007770820142400181
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;155;0.0000450831387898481;0.00008338868014407283
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;156;0.00004333227306602629;0.00008616191908195092
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;157;0.00005331499496290958;0.00009590785097412751
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;158;0.00004518628183586447;0.00008576032802375646
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;159;0.00005600513592016993;0.00009123439938003984
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;160;0.00004883385853020311;0.00008130821246352616
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;161;0.00004111363898871795;0.00007626311873611535
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;162;0.00004329322296082876;0.0000774093166675141
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;163;0.00004732022440846017;0.00008812439957852887
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;164;0.000047093712153934895;0.00009040806411076095
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;165;0.00005797007701409631;0.00010754025618987143
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;166;0.000038659564762334464;0.00007571376034530156
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;167;0.00005581234003936777;0.00009599828456408627
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;168;0.00004771296527499935;0.00008266869816422648
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;169;0.00004816405127205673;0.0000885739258768856
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;170;0.00006339013096850125;0.00010710706648481946
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;171;0.00004112463758311826;0.00007741572278565186
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;172;0.00005392542951433701;0.00008690290895794726
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;173;0.0000447811670195964;0.00007869142711076273
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;174;0.000050925416225534824;0.00009321038607289255
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;175;0.00004025998187727226;0.00007427688630073115
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;176;0.000046996176423354294;0.00008629125095518834
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;177;0.00005802016190149656;0.00010268777722793445
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;178;0.00004595212952773871;0.00008274377216648507
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;179;0.000042509629022506014;0.00008533356866792645
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;180;0.000045887017754309744;0.00008746380579222904
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;181;0.00004349964102857094;0.00007909947630339258
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;182;0.000053301917635800574;0.00008646464830408796
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;183;0.00006589750930070515;0.00010717388818901988
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;184;0.00005301824169718741;0.00009818047378491112
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;185;0.000048355780122420256;0.00008650221948124156
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;186;0.000059548611841772864;0.00009240037819874585
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;187;0.00006317515876120533;0.00010245818337623842
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;188;0.00005588835027574447;0.00008550305536531284
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;189;0.00006082163373020693;0.00009950001400280363
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;190;0.00004494781261938129;0.00007916563372736104
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;191;0.000054462804959109407;0.00009853606911718822
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;192;0.000046049600552606254;0.00008066307935178631
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;193;0.00006206211908110375;0.00010691008893114251
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;194;0.000045072469645128036;0.0000796266010821866
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;195;0.00004472844527280267;0.00008424876092491842
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;196;0.00005506051523893329;0.00009298613600642617
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;197;0.000046955624147556765;0.00008040066958382428
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;198;0.000044927202690708054;0.00008481224947441845
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;199;0.000054308803594844824;0.00010203942600783224
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;200;0.000060529317143262426;0.00010901242225132554
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;201;0.00004943592848113448;0.00008690547279239402
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;202;0.00006500306715966988;0.00010740366150576714
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;203;0.00005969784456995793;0.00009639949515196013
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;204;0.00006070329745075605;0.00010369814192680198
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;205;0.0000630211272417758;0.00010392346057828362
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;206;0.00005361984369491125;0.00009681737250423989
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;207;0.00005061471073011155;0.0001044940377296139
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;208;0.0000612343117540165;0.0000972982365301854
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;209;0.00004327021802552404;0.00007921499379081494
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;210;0.000056631184948205866;0.00009197491331137085
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;211;0.000050569683014452345;0.00008678658205287162
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;212;0.00005002449058714583;0.00009686202350130254
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;213;0.00005335171971977813;0.00010343870611918295
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;214;0.000049922004730033904;0.00009866661924732968
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;215;0.00004625152425582666;0.00008000654287871292
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;216;0.000053041339421455754;0.0000869903882816141
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;217;0.000035776617996578226;0.000076338307739756
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;218;0.000045997929226101305;0.00008803634606556349
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;219;0.0000545817702001552;0.000108592683078126
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;220;0.00004916511262791746;0.00007852381098149895
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;221;0.000056398234462082674;0.0000950964221093586
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;222;0.000048194333359083766;0.00008728927248213573
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;223;0.00005629209683384728;0.00008949697208507571
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;224;0.00005540380558217277;0.00009394949382417458
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;225;0.00004774167862337198;0.00008158581646096422
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;226;0.00006214914979339574;0.00010188175131243366
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;227;0.000042871178235313454;0.00008012834926312756
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;228;0.00004354777404137141;0.00008611051331566475
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;229;0.00006507869524788684;0.00010385331131769678
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;230;0.000048959707746866725;0.00009590666346236073
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;231;0.00005097426844054066;0.00009010725738480516
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;232;0.00006147531260985791;0.0001141629657021099
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;233;0.00006063832211144814;0.00010092988364578744
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;234;0.000046247952041893745;0.000102708189076462
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;235;0.00005868508598990128;0.00009775331021983633
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;236;0.000038540840583230206;0.00007594141590937133
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;237;0.00005205978764058528;0.00008738109497412332
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;238;0.00005055182876216392;0.00009485205526155407
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;239;0.00005191033184556785;0.00009009002521289752
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;240;0.000048972412003060884;0.00008531162829041722
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;241;0.000053270312041689264;0.00009196332968584621
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;242;0.000058433661759716125;0.00011449942432616449
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;243;0.000049643284784145524;0.00009151578495692481
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;244;0.00006035014667153402;0.00010810946531025286
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;245;0.000059980077978659484;0.00011114257914927234
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;246;0.00004663834293120721;0.00009594435014322
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;247;0.00005433834414665571;0.00009504083551503574
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;248;0.000048511532000257226;0.00008743285739200678
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;249;0.00005709308687036676;0.00009370743839209891
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;250;0.00006054208591694438;0.0001025665671827676
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;251;0.00005116345977477172;0.00009177289167792966
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;252;0.000050683857800276824;0.0000985194845653128
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;253;0.0000524132477960577;0.00010057885219333627
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;254;0.00005792991459927627;0.00010989742996607024
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;255;0.0000621302442961707;0.00009869036176840513
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;256;0.00006584853894525047;0.00012073636535113466
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;257;0.00005222319165473149;0.00009882629008712
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;258;0.000055238419331348794;0.00010564899423385166
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;259;0.00005294254420601063;0.00010173953705830036
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;260;0.00005574035538866925;0.00010457886568506575
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;261;0.000050631358793081044;0.00009243100924019305
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;262;0.00004940082464976561;0.00008837080534192284
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;263;0.00005528609576805761;0.00009564837927126259
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;264;0.000049477943844659975;0.00009376976176391305
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;265;0.00005092411597148981;0.00010379751090928894
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;266;0.000064858553292392;0.00010465875670933115
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;267;0.00006136664332923887;0.00011291098307187464
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;268;0.00005420648711102002;0.00009397269759896559
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;269;0.00004362065223491649;0.00008516174444286456
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;270;0.000047963335390435444;0.00009690116131597697
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;271;0.000053342998877572505;0.00009154830570058142
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;272;0.00005052490331289145;0.00010271176858991449
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;273;0.00004885331552076002;0.00009324596371091926
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;274;0.000059731177189791764;0.00009879906829464949
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;275;0.00005262124981098341;0.00009281236100950538
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;276;0.00005240091057755809;0.00009794390983072392
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;277;0.000052948256376256876;0.00009083176641443887
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;278;0.00005276966835959125;0.00009278902671495407
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;279;0.000042119738279604464;0.00007905690790331028
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;280;0.00004539790283288403;0.00009329332579637591
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;281;0.00004218760114889827;0.00008064871230296563
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;282;0.00004662687334438277;0.00008529338651728901
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;283;0.00004925535662629948;0.00009098004820454599
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;284;0.000050576839712212075;0.00009256596074888018
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;285;0.000056434907167173285;0.0000925309817167038
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;286;0.00004655204193962359;0.00008544395240028218
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;287;0.00005181529174925494;0.00009519094213929375
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;288;0.000047635091556717;0.00007955405954909456
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;289;0.00004582517397774048;0.00008562817992359931
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;290;0.000046860023962987114;0.00009281194094583396
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;291;0.00005130229305980024;0.0000863678958192565
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;292;0.00005098218673822571;0.00009770372222039461
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;293;0.000050055147325188935;0.00008616735790814784
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;294;0.00003117231141686864;0.0000704325712708286
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;295;0.000053498132415477314;0.00009028186440498268
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;296;0.000036934823884221584;0.00007772523086103693
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;297;0.00004168502276559921;0.00008566224225576724
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;298;0.00005672280529868903;0.00011013147847440581
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;299;0.000051189737132419815;0.00009261382807512974
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;300;0.0000511879964719794;0.00009948009547583663
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;301;0.000043854062369229055;0.00008546346190728654
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;302;0.0000513995933340851;0.00008229778022865768
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;303;0.00005308988154219302;0.00008460584272617665
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;304;0.00005567497559502503;0.00009661739635354334
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;305;0.000049669463039998395;0.00009265558801014196
