protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;161;8.615295035539942e-6;0.00005832253154701997
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;162;0.00001268221214458983;0.0000651070865025922
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;163;7.344353371231748e-6;0.00004235185653561588
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;164;3.136984783048659e-6;9.889062451857635e-6
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;165;0.000010470572817043762;0.00007280455638505942
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;166;0.000011621250778168078;0.00005781258988730824
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;167;6.57566007331184e-6;0.000028391069450077447
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;168;3.3534935449774206e-6;0.00001798295015587434
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;169;2.506845592064788e-6;5.829745964896789e-6
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;170;3.603779992182064e-6;0.00001576193293650727
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;171;4.051103711508555e-6;0.0000219428721699216
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;172;2.0716210512082642e-6;6.09913633627868e-6
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;173;0.000018802087536112375;0.0002372119910124395
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;174;4.446183103135586e-6;0.00002646326464799461
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;175;3.738137094400347e-6;0.000019696727847860798
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;176;4.0573064484473e-6;0.00002987272258864425
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;177;3.2338670152869743e-6;0.000013395047300292085
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;178;5.04044822147466e-6;0.00003429495434294333
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;179;3.6228788004807207e-6;0.00001130564801767924
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;180;4.178309303356925e-6;0.000010068458614344305
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;181;6.09986229455596e-6;0.00003505405111609755
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;182;2.5289241507388065e-6;6.916776025016723e-6
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;183;2.825452116740544e-6;9.29165109421115e-6
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;184;4.93963102150395e-6;0.000023987525942752582
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;185;5.507684113671592e-6;0.00001576769705410731
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;186;0.00004305627003259088;0.0005753683348031555
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;187;7.974790177435392e-6;0.00003477301346557979
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;188;4.871337981256422e-6;0.000011104010473660658
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;189;5.184205178968213e-6;0.00001381513765741477
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;190;6.289334832399883e-6;0.0000155001748050516
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;191;6.131538329466065e-6;0.000014758250629304247
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;192;8.77478135950413e-6;0.000036178293872754864
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;193;5.376300848587033e-6;0.000023197408067266594
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;194;0.000010106106860369972;0.000055901058116629794
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;195;3.964012798543004e-6;0.000010876971016473273
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;196;6.148787745313169e-6;0.000029156153514531633
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;197;0.00003470033361629565;0.0004333882696704562
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;198;8.507050710869098e-6;0.0000428979839451723
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;199;0.000038185809165643365;0.00041364602711496163
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;200;3.117258903079978e-6;9.069548551729614e-6
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;201;5.5593371356131e-6;0.00003418169550038089
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;202;6.32001289521992e-6;0.00003816982374682469
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;203;5.362592786071915e-6;0.0000378222548707907
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;204;6.964498287613999e-6;0.00003877543973739794
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;205;4.402652649448948e-6;9.944123387286582e-6
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;206;6.009822332274684e-6;0.00002322109024296919
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;207;0.000032611766173373406;0.00045507211527958785
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;208;0.00001385105634900905;0.00016369629014322565
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;209;2.7058457116212384e-6;6.328457760334742e-6
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;210;0.000015659325912600896;0.00014517396270261388
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;211;2.394465209568882e-6;6.725140456802586e-6
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;212;8.386647227143263e-6;0.00008850862333573385
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;213;0.000010550824770918238;0.00009159749668491169
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;214;0.000014807968215178058;0.00013504360833609886
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;215;0.000027064395821743346;0.0003870680959606913
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;216;0.00003799304788168809;0.0004690614691860055
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;217;1.960603962734217e-6;5.2839379537233774e-6
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;218;0.00004229145033323238;0.0005236839622984341
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;219;1.689687369961229e-6;4.6082199094226325e-6
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;220;2.6534627618996303e-6;7.167328843340162e-6
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;221;0.0000797682628358264;0.0010145654697168425
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;222;2.9310287192177096e-6;7.935675445897404e-6
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;223;0.0000459957719251816;0.0006944748761788182
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;224;2.839688544667212e-6;8.511266295863294e-6
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;225;0.00004882926003895715;0.0004424793712036089
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;226;0.00009790793042254674;0.0007685855628246424
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;227;0.000051790742477614205;0.0005579998691868956
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;228;0.000046099266376803014;0.0005562384126001926
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;229;7.280252556803805e-6;0.00007196703560786342
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;230;0.00001245468760740954;0.0001196958314292916
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;231;0.00004771075088576468;0.0005099474664506449
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;232;0.000014118755548511956;0.00013512889484986452
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;233;0.00005362636432364254;0.0004681813841782453
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;234;0.000060879488792413104;0.0006587215539614455
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;235;0.000026208696695232457;0.0002915218265687933
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;236;0.00006120439000331643;0.0007676753971402485
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;237;0.00001273010627196621;0.00011834665051145732
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;238;0.00003875837289157092;0.0004452444182826337
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;239;0.000024802753279893595;0.0003005228156091559
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;240;9.264224418316185e-6;0.00011500453878971734
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;241;0.00009240311425125669;0.0013870437801426147
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;242;0.00008525842151635027;0.00070447583267148
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;243;8.774220117365991e-6;0.00008888206598333225
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;244;0.00010434577036130362;0.0008039665388424779
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;245;0.00007973867084533363;0.0007324399294033413
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;246;0.000043327699638126866;0.0005689811099457103
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;247;0.000012891365939422992;0.00012071834048556501
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;248;0.00017509941486494577;0.0014312631484070194
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;249;0.00017026783987311568;0.0011990078237932944
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;250;0.00013902529549751817;0.001157718484440199
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;251;0.0002063724038135028;0.0012799559109095324
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;252;0.00008775455062892455;0.0008531825516984669
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;253;0.00006733267068928174;0.0007480091237529708
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;254;0.00010227718212329896;0.0008468959540612361
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;255;0.00008015199420021463;0.0008407404945492669
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;256;0.00011782116135549665;0.0008961929659969026
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;257;0.00003820837672596889;0.00028281959625299247
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;258;0.000026066566242121887;0.0002608820119983711
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;259;0.0003926119005679174;0.0028255424105495357
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;260;0.00009143939100653851;0.0007366868931221875
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;261;0.00015251844444651055;0.0012495669236710846
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;262;0.00011027802919374455;0.0007706983144689403
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;263;0.000059059081192671115;0.000507249319111505
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;264;0.0005820676706188395;0.002526710143636909
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;265;0.0004053668900219422;0.0015889768053450784
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;266;0.00038861669500532575;0.002907155286372656
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;267;0.0002899439432388167;0.0010997647922364822
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;268;0.00041480575897276416;0.0017739473426576864
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;269;0.0005209181808172412;0.002993499395889166
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;270;0.0005691791015505634;0.0020955331339260782
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;271;0.0005519943763495096;0.0028220696043233244
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;272;0.00009510465431651044;0.0008458489735386002
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;273;0.0001924959766851557;0.0027954109156155147
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;274;0.00018124550940105141;0.0018908790832127525
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;275;0.0003728428755821323;0.0031576743855241626
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;276;0.00002075491042465322;0.00012693435601010956
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;277;0.00004334951991912704;0.00020476629828732575
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;278;0.000027683067543379817;0.00017058797307871685
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;279;0.00017607299729720005;0.002094095513661567
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;280;0.00016347624534163388;0.002034871535254356
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;281;0.0003704212901163402;0.0039640741234718705
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;282;0.000028831579770389543;0.0001533032041645318
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;283;0.0001194580638186246;0.0014718262120750134
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;284;0.00007906898304165355;0.0006116970301578629
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;285;0.00027239833710630335;0.0026746074204847137
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;286;0.00006465441659679749;0.0004013848699626285
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;287;0.00015808185217132541;0.0015876806746873834
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;288;0.00009801439082961032;0.0005771890108104992
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;289;0.00005631979946872954;0.0002312198174238595
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;290;0.0005571575309645232;0.004678714640751692
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;291;0.00005845008240501916;0.00025656071866702576
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;292;0.00009018298001966675;0.0005463233048813318
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;293;0.00007947890733111074;0.0002770601942984456
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;294;0.00018696980035640747;0.0016261577458600994
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;295;0.00013572410927642717;0.0013921939123043752
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;296;0.0002948699020309988;0.0023304384529275017
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;297;0.0009945577685474894;0.005978221631480623
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;298;0.0004535436298865372;0.004172941713922729
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;299;0.0006439014571371223;0.004606898477687752
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;300;0.0002262050239478299;0.0011803248288377506
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;301;0.0002641995155484632;0.0014971020132793725
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;302;0.00047468790409267557;0.003989011934355208
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;303;0.0010058836130300618;0.004838585696048922
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;304;0.0012175840582724067;0.006080260716363741
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;305;0.0016564337233208116;0.0073939267793291874
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;306;0.0013109960713249434;0.006755751284791391
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;307;0.0007714071503701246;0.003395297133263222
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;308;0.0009330138110533839;0.004632521064054052
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;309;0.0011109557519522642;0.005862996683882713
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;310;0.0010626853923108883;0.005248811729373529
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;311;0.0019520645732712474;0.007764467320415372
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;312;0.0002450268318244137;0.0009079681125468276
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;313;0.0004237270161178011;0.0016144229004826098
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;314;0.0002845898989198328;0.0011312330938804775
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;315;0.0003174208619857838;0.0012578426869971208
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;316;0.00022438833040058282;0.0010169850840256994
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;317;0.00030889351050235363;0.001127088563049799
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;318;0.00021500893567869556;0.0010632159973859685
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;319;0.00014956598818216662;0.0006966976913076149
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;320;0.00028035223022514346;0.0015663042163911478
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;321;0.00008942652349789464;0.0007126139876884147
