protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;1388;0.00012791987151330306;0.0016456772957760034
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;1389;0.000011881475607002607;0.00006796055608221597
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;1390;0.00005020814325888791;0.00044190428334925326
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;1391;0.00005603873402851501;0.0004108597645670892
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;1392;0.000049376496748564045;0.0003595650513520083
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;1393;0.0001973305724658546;0.0019577694835388702
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;1394;0.00023442777463143527;0.003048988122698403
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;1395;0.00003247411609996576;0.0004083578155762937
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;1396;0.00015508482383423913;0.0015946975822239897
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;1397;0.00008603553614457662;0.000775178167869799
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;1398;0.00001804198940785176;0.00013793003338117863
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;1399;0.00003305425088641705;0.00033950037915927723
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;1400;0.00003495348853486302;0.0003972138256013525
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;1401;0.00007578349660946285;0.0006679394991420787
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;1402;0.0000872161366608164;0.0006673108505757313
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;1403;0.00005771499757567446;0.0005065271531468592
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;1404;0.0000318448230637858;0.0003591427316998001
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;1405;0.00016914534740275768;0.0020087222750691477
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;1406;0.00003721588467803499;0.00026506357127300856
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;1407;0.00005068610033288223;0.00042287628294409
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;1408;0.000012302798828427272;0.00007175824449469853
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;1409;0.000014842969282400075;0.00009559064361917605
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;1410;0.00002535547974362043;0.00015267697592297573
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;1411;0.00012972849795239374;0.0018054854012553208
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;1412;0.000015878819769574284;0.00008384484654393903
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;1413;0.00002913939043418349;0.00029242746979297844
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;1414;0.00001968097060895852;0.00015025217275669501
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;1415;0.00020340046299411588;0.00291588526187225
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;1416;0.00008626445688645394;0.000752894820557604
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;1417;0.00002438242647318953;0.00014822745933767035
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;1418;0.000012118208402230524;0.00007744165222812037
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;1419;0.00014255894316052363;0.001893726808654282
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;1420;0.00005220920570133345;0.00034239050983158904
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;1421;0.000019931976729501396;0.0002247187535913083
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;1422;0.00005040743601057343;0.0004489353494353765
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;1423;0.000027969921899954006;0.0003666417234397966
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;1424;7.580736350095243e-6;0.00003761853663948598
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;1425;6.476193915749826e-6;0.00004599518280151154
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;1426;0.000031422255674180895;0.00027395476470921113
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;1427;0.00001219262132710169;0.0001381023082433695
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;1428;0.00002247093800173126;0.00022549978982657333
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;1429;0.000014388133682848388;0.00013638416251478456
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;1430;0.000050717226190897944;0.0006402618409179223
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;1431;0.000011385152041345433;0.00005933039384140009
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;1432;0.000010802748009776289;0.00008354202747623115
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;1433;8.232290336350968e-6;0.0000288887955523056
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;1434;2.972984828289832e-6;0.000014633687813912988
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;1435;0.000022844677996169403;0.00020920471322920424
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;1436;8.435113094580148e-6;0.00003834053145407993
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;1437;0.000016885068035776308;0.00012926022068683861
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;1438;0.000046130248239063556;0.00043068812688239384
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;1439;0.000048080058927735894;0.000514654117612616
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;1440;0.00001581521016617708;0.00016159112486901822
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;1441;0.00002355929234743105;0.00017802999081329915
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;1442;8.924055627745267e-6;0.000043255103009345504
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;1443;0.00001047836838811655;0.00009005178060187463
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;1444;6.620156905459995e-6;0.000028628254703101076
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;1445;0.000011791924598990106;0.0000923383295510096
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;1446;0.00002101643613979965;0.00020189958283354647
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;1447;7.469294316320597e-6;0.000032100265544732065
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;1448;0.000010383960885938187;0.000050203347842291565
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;1449;0.00010709142843018726;0.0012916337672671595
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;1450;0.000014230593477812585;0.00007973873236859771
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;1451;0.000013924423953612473;0.00007267811759960018
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;1452;9.731415774674354e-6;0.0000803793549146998
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;1453;0.00002533123557484659;0.0003094646264689588
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;1454;0.000012865240188190771;0.00010888103842691877
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;1455;0.00002722164728369649;0.0002779437726749433
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;1456;0.000026460675755129155;0.0002883966034067791
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;1457;0.000025127704611268165;0.00020051361367976262
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;1458;3.859302713070555e-6;0.000020411001991421383
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;1459;7.528668940969873e-6;0.00003291193366677942
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;1460;0.00009163713291637138;0.0012412764839052062
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;1461;6.192380930605283e-6;0.000026967045688880062
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;1462;4.899468173664313e-6;0.000022737535913377266
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;1463;0.000022074461329731363;0.0002548082929083632
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;1464;5.063596153240192e-6;0.00002348974196688645
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;1465;5.768931265614578e-6;0.00002599470160911766
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;1466;0.000012545818303660384;0.00007020494752542918
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;1467;0.000010039401102232071;0.00005987051462204901
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;1468;0.00001492834167058721;0.00014788258094162776
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;1469;0.000010847177658256466;0.00004289018131576142
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;1470;5.93947711676553e-6;0.00002373591765302118
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;1471;0.000032508307606703673;0.0003328001172677993
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;1472;8.424308852984118e-6;0.000040160329522438404
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;1473;6.903004450490191e-6;0.000027012923709213534
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;1474;6.8600608997632685e-6;0.000036377103305228725
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;1475;0.00001541498509967574;0.00013594831364519203
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;1476;0.000011818690559822467;0.0000675363357633117
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;1477;0.000012631198318362485;0.0000570158408690642
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;1478;6.98873525203081e-6;0.000026469643994583904
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;1479;2.115443508895199e-6;0.000013325149098290152
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;1480;0.00003420325073674435;0.00024371156227414337
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;1481;0.000025364485165097282;0.00027551420756927696
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;1482;4.342520041331633e-6;0.00001969148233648707
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;1483;0.000010859678669248508;0.00005117197295492223
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;1484;0.000013616214883695196;0.00009623632653663882
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;1485;9.347147571571124e-6;0.00004973059013685756
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;1486;4.661638098060582e-6;0.000021890527169235913
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;1487;0.000029809093075485367;0.00023711526849278604
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;1488;0.000032279492441692384;0.00026334748898042184
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;1489;8.22862894726828e-6;0.0000354354715272636
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;1490;0.000012987607431213452;0.00010094968760918226
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;1491;0.00001585452867906835;0.00014467115575540857
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;1492;6.361636862435039e-6;0.00002558962962257602
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;1493;5.234947575294825e-6;0.00003251240424912018
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;1494;0.000031362587354196525;0.00037768046808863835
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;1495;0.000028040451425853583;0.00036268237568218487
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;1496;4.794770176558565e-6;0.000024216294248533654
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;1497;0.000029541117589116044;0.0003658437319095388
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;1498;0.000010295369959970667;0.00004374368901416175
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;1499;0.00002006889978651784;0.00009213004378829447
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;1500;0.00004680430755078115;0.0005100044504198655
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;1501;6.569706313063896e-6;0.00003644016705178067
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;1502;0.000014786190777795082;0.00011811146525891859
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;1503;0.000011495766259434885;0.00009532525403570352
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;1504;7.571908292503499e-6;0.00004770315999696994
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;1505;8.55537125758489e-6;0.000049010534955547294
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;1506;5.359590011224659e-6;0.00003325662394538192
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;1507;4.615469757139125e-6;0.00002422651033061306
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;1508;6.7139702776880754e-6;0.00003360446758821269
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;1509;0.00004072971377995796;0.0005489051668456945
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;1510;0.000010181407763600457;0.00004859607083983188
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;1511;0.000014327434229789267;0.0001307092238965438
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;1512;7.252480397991015e-6;0.00003122501136891094
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;1513;0.000036613490535181664;0.00032475082513826344
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;1514;5.64206538637486e-6;0.00003297425517624563
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;1515;5.137613979547354e-6;0.000024431392952948914
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;1516;8.713161548692735e-6;0.0000615183925710951
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;1517;0.000014587884238637507;0.00015549236617126878
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;1518;0.00002266623432464312;0.00017071315458520866
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;1519;0.00004359031406964309;0.0004024130246025037
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;1520;8.260404462258132e-6;0.00004183865481465264
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;1521;0.000010224675960393461;0.000041037212858431815
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;1522;0.000011460614182479743;0.00005408403697373609
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;1523;0.00004641090423259875;0.0005384702729711701
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;1524;6.1052996792104166e-6;0.00002644315787280539
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;1525;0.00011354124582320446;0.0015945129149854335
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;1526;7.806180112919741e-6;0.000051247890011251844
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;1527;8.194247545525397e-6;0.00006032450875029184
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;1528;6.6855957837477315e-6;0.00003285138850807964
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;1529;0.000013393349735259782;0.00012721821273341152
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;1530;0.000012812733619107681;0.0000783921148113216
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;1531;9.934086692894778e-6;0.000050505621892242515
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;1532;7.0179481212528585e-6;0.000034122303360368926
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;1533;0.000010236626246195118;0.00005299748165371457
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;1534;6.3855212506402755e-6;0.000027059951263908478
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;1535;5.6947427575477955e-6;0.000027038755247385747
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;1536;6.777135812837038e-6;0.00003945174854563279
coaps;eth;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463038;1759463341;1537;0.000014230689806470922;0.00009922880493014288
