protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;773;-0.00010621574542213352;4.248629816849814e-6;;;;;-0.00018627135199428269;0.000010880909246224757;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;774;-0.00010621574542213352;4.248629816849814e-6;;;;;-0.00018627135199428269;0.000010880909246224757;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;775;-0.00010621574542213352;4.248629816849814e-6;;;;;-0.00018627135199428269;0.000010880909246224757;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;776;0.00009346985597141755;0.00005948081743639699;;;;;-0.0014559214535402876;0.00015233370125761203;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;777;0.00009346985597141755;0.00005948081743639699;;;;;-0.0014559214535402876;0.00015233370125761203;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;778;0.00009346985597141755;0.00005948081743639699;;;;;-0.0014559214535402876;0.00015233370125761203;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;779;0.00009346985597141755;0.00005948081743639699;;;;;-0.0014559214535402876;0.00015233370125761203;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;780;0.00009346985597141755;0.00005948081743639699;;;;;-0.0014559214535402876;0.00015233370125761203;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;781;0.00009346985597141755;0.00005948081743639699;;;;;-0.0014559214535402876;0.00015233370125761203;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;782;0.00009346985597141755;0.00005948081743639699;;;;;-0.0014559214535402876;0.00015233370125761203;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;783;0.00009346985597141755;0.00005948081743639699;;;;;-0.0014559214535402876;0.00015233370125761203;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;784;0.0012405999065301376;0.00009346985597147306;;;;;-0.003145420220101225;0.00020535979993641096;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;785;0.0012405999065301376;0.00009346985597147306;;;;;-0.003145420220101225;0.00020535979993641096;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;786;0.0012405999065301376;0.00009346985597147306;;;;;-0.003145420220101225;0.00020535979993641096;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;787;0.0012405999065301376;0.00009346985597147306;;;;;-0.003145420220101225;0.00020535979993641096;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;788;0.0012405999065301376;0.00009346985597147306;;;;;-0.003145420220101225;0.00020535979993641096;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;789;0.0012405999065301376;0.00009346985597147306;;;;;-0.003145420220101225;0.00020535979993641096;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;790;0.0012405999065301376;0.00009346985597147306;;;;;-0.003145420220101225;0.00020535979993641096;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;791;0.0012405999065301376;0.00009346985597147306;;;;;-0.003145420220101225;0.00020535979993641096;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;792;0.000960190338615774;0.00005948081743639699;;;;;-0.003069140561300032;0.000115914735310918;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;793;0.000960190338615774;0.00005948081743639699;;;;;-0.003069140561300032;0.000115914735310918;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;794;0.000960190338615774;0.00005948081743639699;;;;;-0.003069140561300032;0.000115914735310918;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;795;0.000960190338615774;0.00005948081743639699;;;;;-0.003069140561300032;0.000115914735310918;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;796;0.000960190338615774;0.00005948081743639699;;;;;-0.003069140561300032;0.000115914735310918;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;797;0.000960190338615774;0.00005948081743639699;;;;;-0.003069140561300032;0.000115914735310918;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;798;0.000960190338615774;0.00005948081743639699;;;;;-0.003069140561300032;0.000115914735310918;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;799;0.000960190338615774;0.00005948081743639699;;;;;-0.003069140561300032;0.000115914735310918;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;800;0.033576921442834695;0.000225177380294872;;;;;0.09434124308516212;0.0005109039878665733;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;801;0.033576921442834695;0.000225177380294872;;;;;0.09434124308516212;0.0005109039878665733;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;802;0.033576921442834695;0.000225177380294872;;;;;0.09434124308516212;0.0005109039878665733;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;803;0.033576921442834695;0.000225177380294872;;;;;0.09434124308516212;0.0005109039878665733;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;804;0.033576921442834695;0.000225177380294872;;;;;0.09434124308516212;0.0005109039878665733;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;805;0.033576921442834695;0.000225177380294872;;;;;0.09434124308516212;0.0005109039878665733;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;806;0.033576921442834695;0.000225177380294872;;;;;0.09434124308516212;0.0005109039878665733;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;807;0.033576921442834695;0.000225177380294872;;;;;0.09434124308516212;0.0005109039878665733;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;808;-0.0008327314441092803;0.00001699451926756579;;;;;-0.0003067931403639146;0.0000942150755455784;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;809;-0.0008327314441092803;0.00001699451926756579;;;;;-0.0003067931403639146;0.0000942150755455784;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;810;-0.0008327314441092803;0.00001699451926756579;;;;;-0.0003067931403639146;0.0000942150755455784;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;811;-0.0008327314441092803;0.00001699451926756579;;;;;-0.0003067931403639146;0.0000942150755455784;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;812;-0.0008327314441092803;0.00001699451926756579;;;;;-0.0003067931403639146;0.0000942150755455784;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;813;-0.0008327314441092803;0.00001699451926756579;;;;;-0.0003067931403639146;0.0000942150755455784;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;814;-0.0008327314441092803;0.00001699451926756579;;;;;-0.0003067931403639146;0.0000942150755455784;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;815;-0.0008327314441092803;0.00001699451926756579;;;;;-0.0003067931403639146;0.0000942150755455784;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;816;0.0004885924289416699;0.00008922122615456773;;;;;0.0028236733606780695;0.00014399625276156902;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;817;0.0004885924289416699;0.00008922122615456773;;;;;0.0028236733606780695;0.00014399625276156902;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;818;0.0004885924289416699;0.00008922122615456773;;;;;0.0028236733606780695;0.00014399625276156902;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;819;0.0004885924289416699;0.00008922122615456773;;;;;0.0028236733606780695;0.00014399625276156902;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;820;0.0004885924289416699;0.00008922122615456773;;;;;0.0028236733606780695;0.00014399625276156902;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;821;0.0004885924289416699;0.00008922122615456773;;;;;0.0028236733606780695;0.00014399625276156902;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;822;0.0004885924289416699;0.00008922122615456773;;;;;0.0028236733606780695;0.00014399625276156902;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;823;0.0004885924289416699;0.00008922122615456773;;;;;0.0028236733606780695;0.00014399625276156902;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;824;0.00042061435187151774;0.000021243149084415602;;;;;0.002078311343880035;0.00004769729648768095;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;825;0.00042061435187151774;0.000021243149084415602;;;;;0.002078311343880035;0.00004769729648768095;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;826;0.00042061435187151774;0.000021243149084415602;;;;;0.002078311343880035;0.00004769729648768095;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;827;0.00042061435187151774;0.000021243149084415602;;;;;0.002078311343880035;0.00004769729648768095;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;828;0.00042061435187151774;0.000021243149084415602;;;;;0.002078311343880035;0.00004769729648768095;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;829;0.00042061435187151774;0.000021243149084415602;;;;;0.002078311343880035;0.00004769729648768095;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;830;0.00042061435187151774;0.000021243149084415602;;;;;0.002078311343880035;0.00004769729648768095;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;831;0.00042061435187151774;0.000021243149084415602;;;;;0.002078311343880035;0.00004769729648768095;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;832;0.001134384161108004;0.0000807239665208126;;;;;0.004164442425601933;0.00021826945789399366;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;833;0.001134384161108004;0.0000807239665208126;;;;;0.004164442425601933;0.00021826945789399366;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;834;0.001134384161108004;0.0000807239665208126;;;;;0.004164442425601933;0.00021826945789399366;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;835;0.001134384161108004;0.0000807239665208126;;;;;0.004164442425601933;0.00021826945789399366;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;836;0.001134384161108004;0.0000807239665208126;;;;;0.004164442425601933;0.00021826945789399366;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;837;0.001134384161108004;0.0000807239665208126;;;;;0.004164442425601933;0.00021826945789399366;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;838;0.001134384161108004;0.0000807239665208126;;;;;0.004164442425601933;0.00021826945789399366;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;839;0.001134384161108004;0.0000807239665208126;;;;;0.004164442425601933;0.00021826945789399366;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;840;0.001410545099205518;0.0001019671156052282;;;;;0.00495881485065236;0.00024060832083211414;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;841;0.001410545099205518;0.0001019671156052282;;;;;0.00495881485065236;0.00024060832083211414;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;842;0.001410545099205518;0.0001019671156052282;;;;;0.00495881485065236;0.00024060832083211414;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;843;0.001410545099205518;0.0001019671156052282;;;;;0.00495881485065236;0.00024060832083211414;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;844;0.001410545099205518;0.0001019671156052282;;;;;0.00495881485065236;0.00024060832083211414;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;845;0.001410545099205518;0.0001019671156052282;;;;;0.00495881485065236;0.00024060832083211414;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;846;0.001410545099205518;0.0001019671156052282;;;;;0.00495881485065236;0.00024060832083211414;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;847;0.001410545099205518;0.0001019671156052282;;;;;0.00495881485065236;0.00024060832083211414;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;848;0.00029740408718187394;0.000033989038535076066;;;;;0.0012476401546399618;0.00009663047633812205;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;849;0.00029740408718187394;0.000033989038535076066;;;;;0.0012476401546399618;0.00009663047633812205;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;850;0.00029740408718187394;0.000033989038535076066;;;;;0.0012476401546399618;0.00009663047633812205;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;851;0.00029740408718187394;0.000033989038535076066;;;;;0.0012476401546399618;0.00009663047633812205;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;852;0.00029740408718187394;0.000033989038535076066;;;;;0.0012476401546399618;0.00009663047633812205;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;853;0.00029740408718187394;0.000033989038535076066;;;;;0.0012476401546399618;0.00009663047633812205;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;854;0.00029740408718187394;0.000033989038535076066;;;;;0.0012476401546399618;0.00009663047633812205;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;855;0.00029740408718187394;0.000033989038535076066;;;;;0.0012476401546399618;0.00009663047633812205;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;856;-0.001253345795980798;0.000012745889450660464;;;;;-0.002561304772512263;0.000018269553899052937;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;857;-0.001253345795980798;0.000012745889450660464;;;;;-0.002561304772512263;0.000018269553899052937;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;858;-0.001253345795980798;0.000012745889450660464;;;;;-0.002561304772512263;0.000018269553899052937;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;859;-0.001253345795980798;0.000012745889450660464;;;;;-0.002561304772512263;0.000018269553899052937;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;860;-0.001253345795980798;0.000012745889450660464;;;;;-0.002561304772512263;0.000018269553899052937;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;861;-0.001253345795980798;0.000012745889450660464;;;;;-0.002561304772512263;0.000018269553899052937;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;862;-0.001253345795980798;0.000012745889450660464;;;;;-0.002561304772512263;0.000018269553899052937;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;863;-0.001253345795980798;0.000012745889450660464;;;;;-0.002561304772512263;0.000018269553899052937;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;864;0.0024344648850745387;0.0001232102646895883;;;;;0.00672992801504807;0.00014269345714640336;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;865;0.0024344648850745387;0.0001232102646895883;;;;;0.00672992801504807;0.00014269345714640336;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;866;0.0024344648850745387;0.0001232102646895883;;;;;0.00672992801504807;0.00014269345714640336;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;867;0.0024344648850745387;0.0001232102646895883;;;;;0.00672992801504807;0.00014269345714640336;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;868;0.0024344648850745387;0.0001232102646895883;;;;;0.00672992801504807;0.00014269345714640336;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;869;0.0024344648850745387;0.0001232102646895883;;;;;0.00672992801504807;0.00014269345714640336;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;870;0.0024344648850745387;0.0001232102646895883;;;;;0.00672992801504807;0.00014269345714640336;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;871;0.0024344648850745387;0.0001232102646895883;;;;;0.00672992801504807;0.00014269345714640336;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;872;0.002447210774525199;0.00016994519267538033;;;;;0.00655504875109314;0.0003161306988014312;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;873;0.002447210774525199;0.00016994519267538033;;;;;0.00655504875109314;0.0003161306988014312;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;874;0.002447210774525199;0.00016994519267538033;;;;;0.00655504875109314;0.0003161306988014312;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;875;0.002447210774525199;0.00016994519267538033;;;;;0.00655504875109314;0.0003161306988014312;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;876;0.002447210774525199;0.00016994519267538033;;;;;0.00655504875109314;0.0003161306988014312;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;877;0.002447210774525199;0.00016994519267538033;;;;;0.00655504875109314;0.0003161306988014312;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;878;0.002447210774525199;0.00016994519267538033;;;;;0.00655504875109314;0.0003161306988014312;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;879;0.002447210774525199;0.00016994519267538033;;;;;0.00655504875109314;0.0003161306988014312;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;880;0.00016994519267532482;8.49725963381065e-6;;;;;0.00046131395937332176;0.00003940928310408598;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;881;0.00016994519267532482;8.49725963381065e-6;;;;;0.00046131395937332176;0.00003940928310408598;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;882;0.00016994519267532482;8.49725963381065e-6;;;;;0.00046131395937332176;0.00003940928310408598;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;883;0.00016994519267532482;8.49725963381065e-6;;;;;0.00046131395937332176;0.00003940928310408598;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;884;0.00016994519267532482;8.49725963381065e-6;;;;;0.00046131395937332176;0.00003940928310408598;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;885;0.00016994519267532482;8.49725963381065e-6;;;;;0.00046131395937332176;0.00003940928310408598;;;;
