protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760484264;1760489015;790;0.00048741205391200637;0.00006357548529289936;;;;;0.0004137993013315078;0.00003207783217323845;;;;
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760484264;1760489015;791;0.00048741205391200637;0.00006357548529289936;;;;;0.0004137993013315078;0.00003207783217323845;;;;
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760484264;1760489015;792;0.0003814529117572296;0.000042383656861877395;;;;;0.00023845302557828907;0.00004042363974449126;;;;
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760484264;1760489015;793;0.0003814529117572296;0.000042383656861877395;;;;;0.00023845302557828907;0.00004042363974449126;;;;
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760484264;1760489015;794;0.0003814529117572296;0.000042383656861877395;;;;;0.00023845302557828907;0.00004042363974449126;;;;
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760484264;1760489015;795;0.0003814529117572296;0.000042383656861877395;;;;;0.00023845302557828907;0.00004042363974449126;;;;
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760484264;1760489015;796;0.0003814529117572296;0.000042383656861877395;;;;;0.00023845302557828907;0.00004042363974449126;;;;
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760484264;1760489015;797;0.0003814529117572296;0.000042383656861877395;;;;;0.00023845302557828907;0.00004042363974449126;;;;
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760484264;1760489015;798;0.0003814529117572296;0.000042383656861877395;;;;;0.00023845302557828907;0.00004042363974449126;;;;
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760484264;1760489015;799;0.0003814529117572296;0.000042383656861877395;;;;;0.00023845302557828907;0.00004042363974449126;;;;
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760484264;1760489015;800;-0.000021191828430966453;0.00006357548529289936;;;;;-0.00012849262548764173;0.00006064281382656134;;;;
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760484264;1760489015;801;-0.000021191828430966453;0.00006357548529289936;;;;;-0.00012849262548764173;0.00006064281382656134;;;;
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760484264;1760489015;802;-0.000021191828430966453;0.00006357548529289936;;;;;-0.00012849262548764173;0.00006064281382656134;;;;
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760484264;1760489015;803;-0.000021191828430966453;0.00006357548529289936;;;;;-0.00012849262548764173;0.00006064281382656134;;;;
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760484264;1760489015;804;-0.000021191828430966453;0.00006357548529289936;;;;;-0.00012849262548764173;0.00006064281382656134;;;;
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760484264;1760489015;805;-0.000021191828430966453;0.00006357548529289936;;;;;-0.00012849262548764173;0.00006064281382656134;;;;
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760484264;1760489015;806;-0.000021191828430966453;0.00006357548529289936;;;;;-0.00012849262548764173;0.00006064281382656134;;;;
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760484264;1760489015;807;-0.000021191828430966453;0.00006357548529289936;;;;;-0.00012849262548764173;0.00006064281382656134;;;;
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760484264;1760489015;808;0.0002860896838179361;0.000010595914215483226;;;;;0.00016033573703611026;0.000014385706609054694;;;;
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760484264;1760489015;809;0.0002860896838179361;0.000010595914215483226;;;;;0.00016033573703611026;0.000014385706609054694;;;;
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760484264;1760489015;810;0.0002860896838179361;0.000010595914215483226;;;;;0.00016033573703611026;0.000014385706609054694;;;;
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760484264;1760489015;811;0.0002860896838179361;0.000010595914215483226;;;;;0.00016033573703611026;0.000014385706609054694;;;;
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760484264;1760489015;812;0.0002860896838179361;0.000010595914215483226;;;;;0.00016033573703611026;0.000014385706609054694;;;;
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760484264;1760489015;813;0.0002860896838179361;0.000010595914215483226;;;;;0.00016033573703611026;0.000014385706609054694;;;;
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760484264;1760489015;814;0.0002860896838179361;0.000010595914215483226;;;;;0.00016033573703611026;0.000014385706609054694;;;;
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760484264;1760489015;815;0.0002860896838179361;0.000010595914215483226;;;;;0.00016033573703611026;0.000014385706609054694;;;;
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760484264;1760489015;816;0.00027549376960245286;0.000042383656861932906;;;;;0.00018874418768927148;0.0000318765377821939;;;;
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760484264;1760489015;817;0.00027549376960245286;0.000042383656861932906;;;;;0.00018874418768927148;0.0000318765377821939;;;;
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760484264;1760489015;818;0.00027549376960245286;0.000042383656861932906;;;;;0.00018874418768927148;0.0000318765377821939;;;;
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760484264;1760489015;819;0.00027549376960245286;0.000042383656861932906;;;;;0.00018874418768927148;0.0000318765377821939;;;;
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760484264;1760489015;820;0.00027549376960245286;0.000042383656861932906;;;;;0.00018874418768927148;0.0000318765377821939;;;;
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760484264;1760489015;821;0.00027549376960245286;0.000042383656861932906;;;;;0.00018874418768927148;0.0000318765377821939;;;;
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760484264;1760489015;822;0.00027549376960245286;0.000042383656861932906;;;;;0.00018874418768927148;0.0000318765377821939;;;;
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760484264;1760489015;823;0.00027549376960245286;0.000042383656861932906;;;;;0.00018874418768927148;0.0000318765377821939;;;;
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760484264;1760489015;824;-0.0000847673137238103;0.000021191828430910942;;;;;-0.000043859706432169965;0.000020235132236590125;;;;
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760484264;1760489015;825;-0.0000847673137238103;0.000021191828430910942;;;;;-0.000043859706432169965;0.000020235132236590125;;;;
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760484264;1760489015;826;-0.0000847673137238103;0.000021191828430910942;;;;;-0.000043859706432169965;0.000020235132236590125;;;;
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760484264;1760489015;827;-0.0000847673137238103;0.000021191828430910942;;;;;-0.000043859706432169965;0.000020235132236590125;;;;
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760484264;1760489015;828;-0.0000847673137238103;0.000021191828430910942;;;;;-0.000043859706432169965;0.000020235132236590125;;;;
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760484264;1760489015;829;-0.0000847673137238103;0.000021191828430910942;;;;;-0.000043859706432169965;0.000020235132236590125;;;;
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760484264;1760489015;830;-0.0000847673137238103;0.000021191828430910942;;;;;-0.000043859706432169965;0.000020235132236590125;;;;
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760484264;1760489015;831;-0.0000847673137238103;0.000021191828430910942;;;;;-0.000043859706432169965;0.000020235132236590125;;;;
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760484264;1760489015;832;-0.00022251419852503673;0.00003178774264644968;;;;;-0.00014546802705112105;0.00003463419814125901;;;;
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760484264;1760489015;833;-0.00022251419852503673;0.00003178774264644968;;;;;-0.00014546802705112105;0.00003463419814125901;;;;
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760484264;1760489015;834;-0.00022251419852503673;0.00003178774264644968;;;;;-0.00014546802705112105;0.00003463419814125901;;;;
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760484264;1760489015;835;-0.00022251419852503673;0.00003178774264644968;;;;;-0.00014546802705112105;0.00003463419814125901;;;;
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760484264;1760489015;836;-0.00022251419852503673;0.00003178774264644968;;;;;-0.00014546802705112105;0.00003463419814125901;;;;
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760484264;1760489015;837;-0.00022251419852503673;0.00003178774264644968;;;;;-0.00014546802705112105;0.00003463419814125901;;;;
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760484264;1760489015;838;-0.00022251419852503673;0.00003178774264644968;;;;;-0.00014546802705112105;0.00003463419814125901;;;;
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760484264;1760489015;839;-0.00022251419852503673;0.00003178774264644968;;;;;-0.00014546802705112105;0.00003463419814125901;;;;
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760484264;1760489015;840;-0.000010595914215483226;0.000010595914215483226;;;;;0.00016260828285030726;8.452356881072376e-6;;;;
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760484264;1760489015;841;-0.000010595914215483226;0.000010595914215483226;;;;;0.00016260828285030726;8.452356881072376e-6;;;;
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760484264;1760489015;842;-0.000010595914215483226;0.000010595914215483226;;;;;0.00016260828285030726;8.452356881072376e-6;;;;
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760484264;1760489015;843;-0.000010595914215483226;0.000010595914215483226;;;;;0.00016260828285030726;8.452356881072376e-6;;;;
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760484264;1760489015;844;-0.000010595914215483226;0.000010595914215483226;;;;;0.00016260828285030726;8.452356881072376e-6;;;;
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760484264;1760489015;845;-0.000010595914215483226;0.000010595914215483226;;;;;0.00016260828285030726;8.452356881072376e-6;;;;
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760484264;1760489015;846;-0.000010595914215483226;0.000010595914215483226;;;;;0.00016260828285030726;8.452356881072376e-6;;;;
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760484264;1760489015;847;-0.000010595914215483226;0.000010595914215483226;;;;;0.00016260828285030726;8.452356881072376e-6;;;;
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760484264;1760489015;848;0.0003814529117572296;0.0001271509705857432;;;;;0.0005043551187570716;0.00010717598407133933;;;;
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760484264;1760489015;849;0.0003814529117572296;0.0001271509705857432;;;;;0.0005043551187570716;0.00010717598407133933;;;;
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760484264;1760489015;850;0.0003814529117572296;0.0001271509705857432;;;;;0.0005043551187570716;0.00010717598407133933;;;;
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760484264;1760489015;851;0.0003814529117572296;0.0001271509705857432;;;;;0.0005043551187570716;0.00010717598407133933;;;;
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760484264;1760489015;852;0.0003814529117572296;0.0001271509705857432;;;;;0.0005043551187570716;0.00010717598407133933;;;;
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760484264;1760489015;853;0.0003814529117572296;0.0001271509705857432;;;;;0.0005043551187570716;0.00010717598407133933;;;;
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760484264;1760489015;854;0.0003814529117572296;0.0001271509705857432;;;;;0.0005043551187570716;0.00010717598407133933;;;;
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760484264;1760489015;855;0.0003814529117572296;0.0001271509705857432;;;;;0.0005043551187570716;0.00010717598407133933;;;;
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760484264;1760489015;856;0.0012821056200729153;0.00007417139950838258;;;;;0.0011707111490549815;0.00007221496275822137;;;;
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760484264;1760489015;857;0.0012821056200729153;0.00007417139950838258;;;;;0.0011707111490549815;0.00007221496275822137;;;;
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760484264;1760489015;858;0.0012821056200729153;0.00007417139950838258;;;;;0.0011707111490549815;0.00007221496275822137;;;;
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760484264;1760489015;859;0.0012821056200729153;0.00007417139950838258;;;;;0.0011707111490549815;0.00007221496275822137;;;;
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760484264;1760489015;860;0.0012821056200729153;0.00007417139950838258;;;;;0.0011707111490549815;0.00007221496275822137;;;;
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760484264;1760489015;861;0.0012821056200729153;0.00007417139950838258;;;;;0.0011707111490549815;0.00007221496275822137;;;;
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760484264;1760489015;862;0.0012821056200729153;0.00007417139950838258;;;;;0.0011707111490549815;0.00007221496275822137;;;;
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760484264;1760489015;863;0.0012821056200729153;0.00007417139950838258;;;;;0.0011707111490549815;0.00007221496275822137;;;;
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760484264;1760489015;864;-0.00010595914215477675;0.000021191828430910942;;;;;-0.00005554109742528235;0.00002023636069287127;;;;
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760484264;1760489015;865;-0.00010595914215477675;0.000021191828430910942;;;;;-0.00005554109742528235;0.00002023636069287127;;;;
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760484264;1760489015;866;-0.00010595914215477675;0.000021191828430910942;;;;;-0.00005554109742528235;0.00002023636069287127;;;;
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760484264;1760489015;867;-0.00010595914215477675;0.000021191828430910942;;;;;-0.00005554109742528235;0.00002023636069287127;;;;
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760484264;1760489015;868;-0.00010595914215477675;0.000021191828430910942;;;;;-0.00005554109742528235;0.00002023636069287127;;;;
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760484264;1760489015;869;-0.00010595914215477675;0.000021191828430910942;;;;;-0.00005554109742528235;0.00002023636069287127;;;;
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760484264;1760489015;870;-0.00010595914215477675;0.000021191828430910942;;;;;-0.00005554109742528235;0.00002023636069287127;;;;
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760484264;1760489015;871;-0.00010595914215477675;0.000021191828430910942;;;;;-0.00005554109742528235;0.00002023636069287127;;;;
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760484264;1760489015;872;0.0009536322793930463;0.000021191828430966453;;;;;0.0008271586154667832;5.884587936155761e-6;;;;
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760484264;1760489015;873;0.0009536322793930463;0.000021191828430966453;;;;;0.0008271586154667832;5.884587936155761e-6;;;;
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760484264;1760489015;874;0.0009536322793930463;0.000021191828430966453;;;;;0.0008271586154667832;5.884587936155761e-6;;;;
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760484264;1760489015;875;0.0009536322793930463;0.000021191828430966453;;;;;0.0008271586154667832;5.884587936155761e-6;;;;
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760484264;1760489015;876;0.0009536322793930463;0.000021191828430966453;;;;;0.0008271586154667832;5.884587936155761e-6;;;;
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760484264;1760489015;877;0.0009536322793930463;0.000021191828430966453;;;;;0.0008271586154667832;5.884587936155761e-6;;;;
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760484264;1760489015;878;0.0009536322793930463;0.000021191828430966453;;;;;0.0008271586154667832;5.884587936155761e-6;;;;
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760484264;1760489015;879;0.0009536322793930463;0.000021191828430966453;;;;;0.0008271586154667832;5.884587936155761e-6;;;;
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760484264;1760489015;880;0.000868864965669236;0.00006357548529284385;;;;;0.0007004604725803776;0.00005777104955689838;;;;
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760484264;1760489015;881;0.000868864965669236;0.00006357548529284385;;;;;0.0007004604725803776;0.00005777104955689838;;;;
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760484264;1760489015;882;0.000868864965669236;0.00006357548529284385;;;;;0.0007004604725803776;0.00005777104955689838;;;;
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760484264;1760489015;883;0.000868864965669236;0.00006357548529284385;;;;;0.0007004604725803776;0.00005777104955689838;;;;
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760484264;1760489015;884;0.000868864965669236;0.00006357548529284385;;;;;0.0007004604725803776;0.00005777104955689838;;;;
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760484264;1760489015;885;0.000868864965669236;0.00006357548529284385;;;;;0.0007004604725803776;0.00005777104955689838;;;;
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760484264;1760489015;886;0.000868864965669236;0.00006357548529284385;;;;;0.0007004604725803776;0.00005777104955689838;;;;
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760484264;1760489015;887;0.000868864965669236;0.00006357548529284385;;;;;0.0007004604725803776;0.00005777104955689838;;;;
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760484264;1760489015;888;-0.0002860896838178806;0.00007417139950832707;;;;;-0.00020903384211606868;0.00007510961313389464;;;;
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760484264;1760489015;889;-0.0002860896838178806;0.00007417139950832707;;;;;-0.00020903384211606868;0.00007510961313389464;;;;
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760484264;1760489015;890;-0.0002860896838178806;0.00007417139950832707;;;;;-0.00020903384211606868;0.00007510961313389464;;;;
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760484264;1760489015;891;-0.0002860896838178806;0.00007417139950832707;;;;;-0.00020903384211606868;0.00007510961313389464;;;;
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760484264;1760489015;892;-0.0002860896838178806;0.00007417139950832707;;;;;-0.00020903384211606868;0.00007510961313389464;;;;
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760484264;1760489015;893;-0.0002860896838178806;0.00007417139950832707;;;;;-0.00020903384211606868;0.00007510961313389464;;;;
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760484264;1760489015;894;-0.0002860896838178806;0.00007417139950832707;;;;;-0.00020903384211606868;0.00007510961313389464;;;;
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760484264;1760489015;895;-0.0002860896838178806;0.00007417139950832707;;;;;-0.00020903384211606868;0.00007510961313389464;;;;
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760484264;1760489015;896;0.0001695346274476206;0.0;;;;;0.00016754850579014935;0.0;;;;
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760484264;1760489015;897;0.0001695346274476206;0.0;;;;;0.00016754850579014935;0.0;;;;
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760484264;1760489015;898;0.0001695346274476206;0.0;;;;;0.00016754850579014935;0.0;;;;
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760484264;1760489015;899;0.0001695346274476206;0.0;;;;;0.00016754850579014935;0.0;;;;
oscore;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760484264;1760489015;900;0.0001695346274476206;0.0;;;;;0.00016754850579014935;0.0;;;;
