protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;5478;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;5479;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;5480;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;5481;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;5482;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;5483;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;5484;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;5485;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;5486;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;5487;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;5488;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;5489;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;5490;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;5491;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;5492;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;5493;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;5494;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;5495;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;5496;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;5497;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;5498;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;5499;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;5500;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;5501;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;5502;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;5503;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;5504;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;5505;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;5506;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;5507;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;5508;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;5509;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;5510;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;5511;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;5512;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;5513;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;5514;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;5515;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;5516;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;5517;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;5518;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;5519;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;5520;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;5521;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;5522;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;5523;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;5524;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;5525;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;5526;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;5527;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;5528;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;5529;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;5530;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;5531;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;5532;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;5533;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;5534;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;5535;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;5536;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;5537;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;5538;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;5539;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;5540;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;5541;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;5542;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;5543;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;5544;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;5545;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;5546;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;5547;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;5548;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;5549;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;5550;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;5551;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;5552;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;5553;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;5554;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;5555;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;5556;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;5557;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;5558;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;5559;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;5560;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;5561;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;5562;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;5563;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;5564;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;5565;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;5566;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;5567;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;5568;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;5569;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;5570;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;5571;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;5572;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;5573;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;5574;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;5575;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;5576;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;5577;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;5578;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;5579;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;5580;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;5581;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;5582;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;5583;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;5584;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;5585;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;5586;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;5587;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;5588;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;5589;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;5590;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;5591;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;5592;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;5593;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;5594;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;5595;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;5596;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;5597;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;5598;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;5599;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;5600;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;5601;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;5602;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;5603;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;5604;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;5605;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;5606;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;5607;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;5608;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;5609;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;5610;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;5611;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;5612;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;5613;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;5614;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;5615;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;5616;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;5617;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;5618;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;5619;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;5620;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;5621;0.0;0.0;;;;;0.0;0.0;;;;
