protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;536;-0.000029903411979281813;0.000014951705989640907;;;;;-0.00004016747166751822;0.000018749269462048357;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;537;-0.00002242755898446136;7.475852994820453e-6;;;;;-0.00003079264866057141;9.374446455101548e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;538;-0.000014951705989640907;0.000014951705989640907;;;;;-0.00002008354755783648;0.00002008354755783648;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;539;-0.000029903411979281813;0.0;;;;;-0.00003482944670124555;2.668985015275016e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;540;-0.000014951705989640907;0.0;;;;;-0.000020083520752667283;1.3346814528025774e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;541;0.0;0.000014951705989640907;;;;;4.005495737036124e-6;0.000020084757677396592;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;542;-0.00002242755898446136;7.475852994820453e-6;;;;;-0.000028123635508192635;9.374796208327929e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;543;-0.000029903411979281813;0.000014951705989640907;;;;;-0.00003883279021471564;0.000020083950914850934;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;544;-0.00002242755898446136;0.00002242755898446136;;;;;-0.000026789250217817973;0.00002945952707733568;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;545;-0.00002242755898446136;0.00002242755898446136;;;;;-0.00003079224531976621;0.00003079224531976621;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;546;-0.00005233097096374317;7.475852994820453e-6;;;;;-0.00006695795879385624;0.000010709181498702591;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;547;-7.475852994820453e-6;7.475852994820453e-6;;;;;-9.374419649932353e-6;9.374419649932353e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;548;-0.000059806823958563626;0.0;;;;;-0.00008566764739459387;0.0;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;549;-7.475852994820453e-6;7.475852994820453e-6;;;;;-9.374419649932353e-6;9.374419649932353e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;550;-0.00007475852994826004;0.000014951705989696418;;;;;-0.00010574866805324046;0.00002274764212983893;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;551;0.000014951705989640907;0.0;;;;;0.0000187481935076117;2.6708690221144415e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;552;7.475852994820453e-6;7.475852994820453e-6;;;;;9.37404311435186e-6;9.37404311435186e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;553;-0.00002242755898446136;7.475852994820453e-6;;;;;-0.00002945796720776883;0.000010709127907904126;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;554;-0.00004485511796892272;0.0;;;;;-0.000060250615884549497;1.3338747549829222e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;555;7.475852994820453e-6;7.475852994820453e-6;;;;;0.00001070953126486307;0.00001070953126486307;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;556;0.0;0.000029903411979281813;;;;;9.34774139038641e-6;0.00004150820307635694;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;557;0.00004485511796892272;0.0;;;;;0.00006559627834373805;1.3365095745121458e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;558;-0.000014951705989640907;0.00004485511796892272;;;;;-0.00002008586043056315;0.00005758127986199568;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;559;-0.000014951705989640907;0.0;;;;;-0.000018748839299864706;0.0;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;560;-0.000029903411979281813;0.000014951705989640907;;;;;-0.00003216003143319268;0.000021420567677343794;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;561;-0.00010466194192759737;0.0;;;;;-0.00013125769213784277;0.0;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;562;0.0;0.000014951705989640907;;;;;0.000014689177930959918;0.00002008798537594947;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;563;0.000014951705989640907;0.000014951705989640907;;;;;0.000025425229817577222;0.000017413755617978754;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;564;-0.000029903411979281813;0.0;;;;;-0.000042835544138419834;0.0;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;565;-0.000037379264974102266;0.00002242755898446136;;;;;-0.00005087619621840789;0.000029457994012938027;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;566;-0.00009718608893277692;7.475852994820453e-6;;;;;-0.00012587900312599487;0.000010708804878745148;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;567;0.00008223438294313601;7.475852994820453e-6;;;;;0.00011647782583823485;9.37390891042611e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;568;-0.00005233097096374317;7.475852994820453e-6;;;;;-0.00006829148376324978;0.000012042706468096132;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;569;0.00005980682395861914;0.000014951705989696418;;;;;0.00008969239322925704;0.00002008637139699898;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;570;0.00002242755898451687;0.00003737926497415778;;;;;0.00005083765073832236;0.00005356580816584522;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;571;0.00005980682395861914;0.000029903411979337324;;;;;0.00009637843529530787;0.00004017677782242046;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;572;-0.000037379264974102266;7.475852994820453e-6;;;;;-0.00004553951541352852;8.041083697007956e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;573;-7.475852994820453e-6;7.475852994820453e-6;;;;;-1.3639947781252104e-6;9.375468977723678e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;574;0.00005980682395861914;0.000029903411979337324;;;;;0.00008701757241691421;0.000038834162331746747;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;575;-0.00006728267695343959;7.4758529948759644e-6;;;;;-0.00007637331614485099;0.000012044640150477015;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;576;-7.475852994820453e-6;7.475852994820453e-6;;;;;5.3130361027387e-6;0.00001071184354772825;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;577;-0.00006728267695343959;0.00003737926497415778;;;;;-0.00008570868095997275;0.00005087912704476727;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;578;-0.00006728267695343959;0.00002242755898451687;;;;;-0.00008304246628387801;0.000029461867173341538;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;579;-0.00004485511796892272;0.000014951705989640907;;;;;-0.00005624834710388216;0.000021418793188676677;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;580;-0.000029903411979281813;0.000014951705989640907;;;;;-0.00003616471920520059;0.000017415879905335885;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;581;-0.000014951705989640907;0.0;;;;;-0.000017414050620112587;1.3347886797521191e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;582;0.00004485511796897823;0.000014951705989696418;;;;;0.00007495356444131573;0.00002142487085399214;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;583;-0.000014951705989640907;0.000029903411979281813;;;;;-0.00001741324385756693;0.000041503497271999645;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;584;0.000029903411979281813;0.000014951705989640907;;;;;0.00004951965043525908;0.00002008637139699898;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;585;-0.000029903411979281813;0.000014951705989640907;;;;;-0.00003349412052550127;0.00002275465676965238;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;586;-0.000014951705989640907;0.0;;;;;-0.00002141820220546986;0.0;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;587;-0.00005233097096374317;7.475852994820453e-6;;;;;-0.00006429058743334659;8.04181013819294e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;588;-0.00004485511796892272;0.000014951705989640907;;;;;-0.000060250642673509436;0.00002008354755783648;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;589;0.000029903411979281813;0.000014951705989640907;;;;;0.000046846523903743;0.000017413244865482902;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;590;7.475852994820453e-6;7.475852994820453e-6;;;;;0.000012044669694621923;9.374392835104217e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;591;7.475852994820453e-6;7.475852994820453e-6;;;;;0.000026737153574152295;0.000010712273923685345;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;592;-0.000014951705989640907;0.0;;;;;-0.00002141820220546986;0.0;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;593;0.00002242755898446136;7.475852994820453e-6;;;;;0.000033464619424994346;9.37436601056163e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;594;0.00004485511796892272;0.0;;;;;0.00006559627834373805;1.3365095745121458e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;595;-7.475852994820453e-6;7.475852994820453e-6;;;;;-0.00001070910110273493;0.00001070910110273493;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;596;0.00010466194192759737;0.000014951705989640907;;;;;0.00014995113083920986;0.00001874808690277563;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;597;0.000014951705989640907;0.0;;;;;0.00002275465797207943;1.3355954423532879e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;598;-7.475852994820453e-6;7.475852994820453e-6;;;;;-6.704035524551788e-6;0.000012044803775312918;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;599;-7.475852994820453e-6;7.475852994820453e-6;;;;;-8.0392812201735e-6;0.000010709558079691206;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;600;7.475852994820453e-6;7.475852994820453e-6;;;;;0.00001070953126486307;0.00001070953126486307;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;601;-0.000014951705989640907;0.0;;;;;-0.000014744366020669197;1.3348959196912702e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;602;-7.475852994820453e-6;7.475852994820453e-6;;;;;-0.00001070910110273493;0.00001070910110273493;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;603;0.000037379264974102266;7.475852994820453e-6;;;;;0.00005488542959297682;9.37433917624908e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;604;-0.000052330970963798684;0.000052330970963798684;;;;;-0.0000749546757656816;0.0000749546757656816;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;605;-0.000014951705989640907;0.000014951705989640907;;;;;-0.000021417772069209917;0.000021417772069209917;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;606;7.475852994820453e-6;0.00002242755898446136;;;;;0.00001872197316465929;0.000029461436920508177;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;607;-7.475852994820453e-6;7.475852994820453e-6;;;;;-8.0392812201735e-6;0.000010709558079691206;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;608;-7.475852994820453e-6;7.475852994820453e-6;;;;;-0.00001070910110273493;0.00001070910110273493;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;609;0.000014951705989640907;0.000014951705989640907;;;;;0.000021419492717777988;0.000021419492717777988;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;610;0.000052330970963798684;7.4758529948759644e-6;;;;;0.00007764406694449333;0.000010711279026243137;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;611;0.0000672826769534951;7.475852994820453e-6;;;;;0.00009639266475525154;0.000010711252172557195;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;612;-7.475852994820453e-6;7.475852994820453e-6;;;;;-5.3695966207301105e-6;8.039873480247817e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;613;0.00004485511796897823;0.000014951705989696418;;;;;0.00006426019900912516;0.000021421213573569187;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;614;7.475852994820453e-6;7.475852994820453e-6;;;;;0.000014715510832596923;9.374742581835793e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;615;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;616;0.00003737926497415778;0.00002242755898451687;;;;;0.000056221535745692996;0.000029459876837001353;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;617;0.00003737926497415778;0.00003737926497415778;;;;;0.000056222342589284935;0.000050881574338523805;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;618;0.000029903411979281813;0.000014951705989640907;;;;;0.000050856374787688896;0.0000214230957494288;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;619;-7.475852994820453e-6;7.475852994820453e-6;;;;;2.6417936434541822e-6;8.040601088443733e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;620;-0.00002242755898446136;7.475852994820453e-6;;;;;-0.000028123635508192635;9.374796208327929e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;621;7.475852994820453e-6;7.475852994820453e-6;;;;;0.000013380265136975211;0.000010709988277457505;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;622;0.00009718608893277692;7.475852994820453e-6;;;;;0.00014994556219199984;0.000010713941921369763;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;623;-0.00008971023593795646;0.000014951705989640907;;;;;-0.0001138372926248743;0.000020085564504779274;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;624;-0.000029903411979281813;0.0;;;;;-0.000033495007800588006;1.3345461146174742e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;625;-0.000059806823958563626;0.0;;;;;-0.00007366613682635581;1.3337392548162796e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;626;0.00002242755898446136;7.475852994820453e-6;;;;;0.00003079307882269955;9.374016292973408e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;627;-0.00007475852994831556;0.0;;;;;-0.00009908464295915742;0.0;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;628;-7.475852994820453e-6;0.00002242755898446136;;;;;-9.372645361993559e-6;0.000033462898776426275;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;629;0.00002242755898446136;7.475852994820453e-6;;;;;0.00004281655388682637;8.039390579916983e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;630;0.00003737926497415778;0.00002242755898451687;;;;;0.00004954113823008033;0.00003079305200137661;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;631;-0.000014951705989640907;0.000014951705989640907;;;;;-0.000014744392832222175;0.000020085161082983305;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;632;0.000052330970963798684;7.4758529948759644e-6;;;;;0.00007497059067596012;0.000010710821906734225;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;633;-0.00005233097096374317;7.475852994820453e-6;;;;;-0.00007362606901706314;0.000012041578377530726;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;634;-0.00002242755898446136;7.475852994820453e-6;;;;;-0.000028123178528016712;0.000012043916587656245;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;635;0.0;0.0;;;;;1.3351384297588531e-6;1.3351384297588531e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;636;-0.000029903411979281813;0.000014951705989640907;;;;;-0.00003216003143319268;0.000021420567677343794;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;637;-0.00003737926497415778;0.00003737926497415778;;;;;-0.00003753003484668893;0.00005355491449715588;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;638;-0.00004485511796892272;0.000014951705989640907;;;;;-0.000046908301454873236;0.000022756403282919724;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;639;-0.000037379264974102266;0.00002242755898446136;;;;;-0.00005087619621840789;0.000029457994012938027;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;640;-0.00002242755898446136;0.00002242755898446136;;;;;-0.00003212601292545969;0.00003212601292545969;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;641;0.00004485511796892272;0.0;;;;;0.00006693278791825019;0.0;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;642;-0.000014951705989640907;0.000014951705989640907;;;;;-0.00002008354755783648;0.00002008354755783648;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;643;0.000037379264974102266;7.475852994820453e-6;;;;;0.00005354937710239094;0.000010710391666834962;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;644;-7.475852994820453e-6;7.475852994820453e-6;;;;;-4.034350925108399e-6;9.375119175869528e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;645;0.000029903411979281813;0.000014951705989640907;;;;;0.00004283941564947602;0.00002142035311974988;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;646;-0.00005233097096374317;7.475852994820453e-6;;;;;-0.0000682919407110627;9.37519958149613e-6;;;;
