protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;306;0.00008813398574928543;0.0005259467433491929
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;307;0.0001299108434008449;0.0007612911108091029
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;308;0.00003776423481235576;0.0003680919920654281
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;309;0.000027466868626383076;0.0001556318111681588
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;310;0.00011842239567309121;0.0006368298578231326
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;311;0.0000593483707184737;0.0004414229545289654
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;312;0.000056838687895424766;0.00045774275111827367
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;313;0.00006068472530244311;0.00042488007996673596
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;314;0.000011436445101260281;0.000027755976598250573
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;315;0.00003832909253225562;0.0003284978615131493
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;316;0.00005698882160024002;0.000393612890001275
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;317;0.00006160541931126251;0.0003814941883110805
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;318;0.000022635715546917856;0.00013962951998260336
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;319;0.00006212655089426447;0.0003532958017936185
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;320;0.00004300719591720083;0.00017145301187717263
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;321;0.000021870957180502826;0.00009054386334058238
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;322;0.000024094050667178176;0.0000937073112816497
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;323;0.00005660141507972971;0.0003305246985408149
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;324;0.00004326975730074093;0.00031245699252606114
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;325;0.0000887610526304433;0.0008252957036211291
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;326;0.000019813967492639434;0.00006975128273900513
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;327;0.00002804678846943047;0.0001200001164575513
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;328;9.525935650605635e-6;0.000022960968078517652
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;329;0.000015637288204009912;0.000048909510705292104
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;330;0.00006030974995957783;0.0007627386310379977
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;331;0.00001377500484396233;0.00005052918520313673
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;332;0.000023397599235039983;0.00012758885017258743
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;333;0.00008205184774245609;0.0009182530469251267
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;334;0.000015550696631165102;0.0000615649670359481
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;335;0.000012692364814459081;0.00003118559860425945
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;336;0.000021439565797248814;0.00013281984083802508
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;337;0.0000695406251853457;0.000897141867151349
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;338;0.00011982039094917492;0.001449048999710893
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;339;0.0000126349107802181;0.00003758397004465427
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;340;0.00011971781770733811;0.0011895775564671291
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;341;0.000021016976910770018;0.0001548471684251424
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;342;0.000014067609876911122;0.00003302269094554869
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;343;0.00002238306473365853;0.00017691604515430168
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;344;0.000059514576009335674;0.0007919933542170325
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;345;0.00013500567764580744;0.0011235496968563135
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;346;0.00009869465575641343;0.000846369347259044
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;347;0.00008977673207306641;0.0007090477441278586
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;348;0.00003881966751253899;0.00032856104012389336
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;349;0.00008405422616803743;0.0010472587754886049
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;350;0.000022327266767844893;0.00007015082375785962
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;351;0.000055662028148571436;0.000605901094867843
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;352;0.00011087949149434886;0.001141804756495083
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;353;0.00012289182694456637;0.0011273385222392792
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;354;0.00016563185805636304;0.0014917612305520576
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;355;0.000024866202507741233;0.0001014320496989593
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;356;0.00003100236271900927;0.00012503307668966586
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;357;0.00008710956774575289;0.0009358843881627506
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;358;0.00003185843263712125;0.00013087246331841527
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;359;0.00002728733300068455;0.0000985029218351271
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;360;0.0004254799426951204;0.0028235596361383675
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;361;0.0002410740241463724;0.0017516830709698023
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;362;0.0001490657550613073;0.0015594813538560546
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;363;0.00032724269055603455;0.002231729137060486
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;364;0.00025457558927991837;0.002117449109313135
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;365;0.0004414537037101903;0.0027813447997161933
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;366;0.00009437356109050824;0.0005353980364643056
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;367;0.00010933254476182379;0.0008574435365851489
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;368;0.0007202261306783048;0.0036756334599620097
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;369;0.000423332904378804;0.003098962700748459
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;370;0.00032976971617059016;0.0026406040173237734
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;371;0.0004339178766837059;0.0035051037762594854
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;372;0.0003895724986638917;0.0032864333903483995
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;373;0.0003661229504097799;0.002440431932227667
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;374;0.0004483318493446429;0.0028219014087682045
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;375;0.00038381244410852635;0.0028783566230851446
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;376;0.0005800335662046784;0.0035286424014538257
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;377;0.0005418066723855336;0.00284695885587913
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;378;0.0007929563752019918;0.004558231849941671
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;379;0.0005744540546210036;0.0035693170425948402
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;380;0.001014448096173253;0.005460702591513984
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;381;0.0007524154098513206;0.004108155274420473
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;382;0.0005001021381262137;0.0033030020908043542
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;383;0.000555710882037516;0.003229751140679681
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;384;0.0013923696033359813;0.006400471501699851
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;385;0.000759569281394406;0.0041653688579701975
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;386;0.001035290415493563;0.00458771215738258
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;387;0.001741234071996984;0.006766060404404948
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;388;0.0007198812129759802;0.003379023126009694
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;389;0.0011175463391743961;0.005232977638210639
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;390;0.0006379045469327054;0.004400078250466754
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;391;0.0008867248692882685;0.0046375090858846975
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;392;0.0003033440877177614;0.0027932882979429282
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;393;0.0004159449645584767;0.0033809760801117735
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;394;0.0008569362041221943;0.004910453874802783
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;395;0.0004523853541601256;0.003921992762738309
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;396;0.000580424483904903;0.0030930044816827305
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;397;0.0008799723158331213;0.004557752593456191
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;398;0.0011150712785241547;0.005583364485524436
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;399;0.0007851254523131379;0.00410565485509546
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;400;0.000657643128686023;0.0037603434938391508
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;401;0.0011163684902595367;0.004190640476647338
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;402;0.000979748767913693;0.004199602172555945
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;403;0.0006378224803969041;0.0036021846152718526
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;404;0.0008463632365820588;0.004113322200231023
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;405;0.001029485395541475;0.004055864753850819
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;406;0.0012422172803252026;0.004794451144863056
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;407;0.0008341285977756234;0.0034419692939269032
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;408;0.0002873461788584886;0.0020470604469354807
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;409;0.0003190207064507585;0.0018398126768290445
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;410;0.0003601704364368606;0.002474232031875127
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;411;0.00028827388749356125;0.0019759226697839655
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;412;0.00032128971176383265;0.0016199762916173288
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;413;0.00012389617643326006;0.0006294657191062939
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;414;0.00030194164353001076;0.001951623092958189
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;415;0.000244265205609079;0.001016908814345341
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;416;0.0007273658596144542;0.0032331722156310368
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;417;0.0005706430473594183;0.00257201624838758
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;418;0.0005180683814593799;0.002480343870968122
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;419;0.0004232453001195596;0.002529126414312972
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;420;0.0009274566657180636;0.004012072093016977
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;421;0.0005522952705126273;0.0027649106009335488
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;422;0.0007620117057687713;0.0029112351556798343
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;423;0.0007192288757969893;0.0031424123799517183
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;424;0.002805209194804272;0.008483845894166326
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;425;0.0016908254222856843;0.00561993778461085
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;426;0.0011953135808058177;0.005463194038401403
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;427;0.0017674299564740602;0.005985578785198668
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;428;0.0010193971565664597;0.0049863456547056045
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;429;0.0018735142557259256;0.006804827409945705
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;430;0.001963464092319189;0.006789766706966679
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;431;0.0015930847844777291;0.006438629364733977
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;432;0.000794341480245609;0.003844985504781019
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;433;0.0006621866940103445;0.003886223204129981
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;434;0.0007157790014804312;0.004066975901170344
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;435;0.0007611487429644633;0.004137722397322906
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;436;0.0009450385070048016;0.00407749013699103
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;437;0.0012010966153447702;0.005902566378941257
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;438;0.0008325822141654006;0.0038680508139569054
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;439;0.0013110658486415443;0.005453396434347738
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;440;0.00036813210340807254;0.002325689386845123
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;441;0.00020726418212592006;0.0016687366049118223
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;442;0.0005373545884647806;0.0027211189123462136
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;443;0.0001483836244434721;0.001403083430680886
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;444;0.00033829663203045795;0.0024211269164798595
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;445;0.00024226920379859034;0.002056030880676495
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;446;0.0005965298828837608;0.003169067792945062
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;447;0.0002008673854214463;0.0017514645955076587
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;448;0.00014202472710673767;0.0011163175060410217
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;449;0.0002896354127034982;0.001658401475706366
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;450;0.00034593414287650967;0.001755523459739176
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;451;0.00029642636072647617;0.0012075252733216321
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;452;0.0003357755146919191;0.0019861864868835196
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;453;0.00036518859522657686;0.0018806250907467007
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;454;0.0004736848813627464;0.001931111878559763
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;455;0.0004883619695295533;0.002183175291758496
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;456;0.0008708945055932691;0.003907801161788417
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;457;0.002370114360456394;0.007210348007356433
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;458;0.00147631119822565;0.005504416309968045
