protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,142,1016,11738,1517,1848,21277,0.907504123144585,0.8639776240247313,0.8855526216522067,0.8746320926940129
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,143,1016,11622,1532,1747,21479,0.909868059373282,0.8693245568105318,0.8835335259236734,0.876371451193304
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,144,1016,11728,1530,1749,21373,0.909868059373282,0.8702233434740669,0.8845979785789712,0.8773517860482514
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,145,1016,11692,1564,1846,21278,0.9062671797691039,0.8636430787413207,0.8820156910078455,0.8727327013510487
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,146,1016,11530,1476,1799,21575,0.909978009895547,0.8650311351189136,0.886513916653852,0.8756407822289729
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,147,1016,11673,1545,1839,21323,0.9069818581638263,0.863898756660746,0.8831139355424421,0.8734006734006734
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,148,1016,11675,1470,1772,21463,0.9108851017042331,0.8682233955529114,0.8881704069988589,0.8780836341756919
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,149,1016,11567,1539,1778,21496,0.9088235294117647,0.8667665792431622,0.8825728673889821,0.8745983138633701
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,150,1016,11677,1561,1766,21376,0.9085486531061022,0.8686305140221676,0.8820818854811905,0.8753045238184476
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,151,1016,11544,1546,1796,21494,0.9081363386476086,0.8653673163418291,0.8818945760122231,0.8735527809307605
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,152,1016,11545,1546,1838,21451,0.9069818581638263,0.8626615855936636,0.8819035978916813,0.8721764750321069
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,153,1016,11435,1558,1772,21615,0.9084661902144036,0.8658287271901265,0.8800892788424536,0.8729007633587786
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,154,1016,11632,1567,1770,21411,0.9082737768004397,0.8679301596776601,0.8812788847639973,0.8745535882109695
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,155,1016,11705,1529,1710,21436,0.9109675645959319,0.8725307491613865,0.88446425872752,0.8784569777477579
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,156,1016,11617,1499,1806,21458,0.9091533809785597,0.8654548163599791,0.8857121073498018,0.8754662948867704
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,157,1016,11555,1484,1808,21533,0.9095107201759208,0.864701040185587,0.886187591072935,0.8753124763275509
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,158,1016,11699,1560,1787,21334,0.9079989004947774,0.8674922141480054,0.8823440681801041,0.8748551131052533
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,159,1016,11681,1537,1820,21342,0.9077240241891149,0.8651951707280943,0.8837191708276593,0.8743590703244882
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,160,1016,11565,1561,1750,21504,0.9089884551951621,0.8685692827638002,0.8810757275636142,0.874777807193374
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,161,1016,11537,1528,1825,21490,0.9078339747113798,0.8634186499027092,0.8830463069269039,0.8731221856434707
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,162,1016,11694,1573,1814,21299,0.9068993952721276,0.8657092093574178,0.8814351398206075,0.8735014005602241
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,163,1016,11586,1561,1778,21455,0.9082188015393073,0.8669560011972464,0.8812656879896554,0.8740522801855833
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,164,1016,11685,1474,1827,21394,0.9092633315008246,0.8647868561278863,0.8879854092256251,0.8762326122005174
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,165,1016,11641,1473,1839,21427,0.9089609675645959,0.8635756676557863,0.887677291444258,0.8754606302173422
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,166,1016,11569,1566,1783,21462,0.9079439252336449,0.8664619532654284,0.8807765511990864,0.8735606146411448
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,167,1016,11415,1547,1813,21605,0.9076415612974161,0.8629422437254309,0.8806511340842462,0.8717067583046965
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,168,1016,11636,1590,1684,21470,0.9100054975261133,0.8735735735735736,0.8797822470890669,0.8766669178030588
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,169,1016,11616,1578,1719,21467,0.9093732820230896,0.8710911136107986,0.880400181900864,0.8757209091937126
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,170,1016,11517,1513,1817,21533,0.9084661902144036,0.8637318134093296,0.8838833461243285,0.8736913973600364
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,171,1016,11607,1531,1747,21495,0.9098955470038482,0.8691777744496031,0.8834678033186177,0.8762645326891136
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,172,1016,11566,1541,1763,21510,0.909180868609126,0.8677320129041939,0.882429236285954,0.875018913602663
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,173,1016,11606,1508,1788,21478,0.9094007696536559,0.8665073913692698,0.885008387982309,0.8756601780594537
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,174,1016,11593,1482,1766,21539,0.9107201759208357,0.8678044763829628,0.8866539196940727,0.8771279412877355
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,175,1016,11560,1541,1754,21525,0.909428257284222,0.868258975514496,0.8823753911915121,0.8752602687866743
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,176,1016,11624,1599,1771,21386,0.9073666849917537,0.867786487495334,0.8790743401648643,0.8733939439477045
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,177,1016,11639,1590,1778,21373,0.9074216602528862,0.8674815532533353,0.8798095094111422,0.8736020415822262
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,178,1016,11640,1478,1736,21526,0.911654755360088,0.8702153110047847,0.8873303857295319,0.8786895146070809
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,179,1016,11482,1609,1801,21488,0.9062671797691039,0.8644131596777836,0.8770911313115881,0.8707059983316903
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,180,1016,11637,1515,1754,21474,0.9101429356789444,0.8690165036218356,0.884808394160584,0.8768413517688279
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,181,1016,11493,1557,1721,21609,0.9098955470038482,0.8697593461480249,0.8806896551724138,0.8751903746573256
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,182,1016,11648,1480,1741,21511,0.9114623419461243,0.8699678840839495,0.8872638634978671,0.8785307538560169
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,183,1016,11716,1504,1727,21433,0.9111874656404618,0.871531652160976,0.886232980332829,0.8788208378652065
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,184,1016,11621,1645,1700,21414,0.9080538757559098,0.8723819533068088,0.8759987939092416,0.8741866325647873
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,185,1016,11522,1587,1751,21520,0.9082462891698736,0.8680780531906879,0.8789381341063391,0.8734743385641726
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,186,1016,11618,1604,1800,21358,0.9064321055525014,0.8658518408108511,0.8786870367569203,0.8722222222222222
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,187,1016,11549,1521,1852,21458,0.907284222100055,0.8618013581076039,0.8836266258607498,0.8725775376827472
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,188,1016,11641,1525,1776,21438,0.9092633315008246,0.8676306178728479,0.884171350448124,0.8758228943309634
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,189,1016,11668,1521,1728,21463,0.9106926882902694,0.871006270528516,0.8846766244597771,0.8777882264434832
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,190,1016,11590,1550,1836,21404,0.9069268829026937,0.8632504096529122,0.8820395738203958,0.8725438530452458
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,191,1016,11604,1471,1785,21520,0.9105002748763057,0.866681604302039,0.8874952198852772,0.8769649334945586
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,192,1016,11557,1524,1878,21421,0.9064870808136338,0.860215854112393,0.883495145631068,0.8717001055966209
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,193,1016,11616,1497,1813,21454,0.9090159428257284,0.864993670414774,0.8858384808968199,0.8752919900535001
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,194,1016,11757,1574,1804,21245,0.9071467839472237,0.8669714622815426,0.881929337634086,0.8743864346273985
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,195,1016,11563,1529,1758,21530,0.909648158328752,0.868027925831394,0.8832111212954477,0.8755537046151516
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,196,1016,11699,1499,1814,21368,0.9089334799340297,0.8657588988381558,0.8864221851795726,0.8759687020328704
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,197,1016,11474,1582,1810,21514,0.9067619571192963,0.8637458596808191,0.8788296568627451,0.8712224753227031
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,198,1016,11675,1530,1800,21375,0.9084661902144036,0.8664192949907236,0.8841347974252177,0.8751874062968515
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,199,1016,11592,1522,1740,21526,0.9103353490929081,0.8694869486948695,0.8839408265975294,0.8766543144520911
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,200,1016,11656,1474,1823,21427,0.9093732820230896,0.8647525780844276,0.8877380045696878,0.8760945544740502
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,201,1016,11577,1563,1751,21489,0.9089059923034635,0.8686224489795918,0.8810502283105023,0.8747922019041862
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,202,1016,11522,1515,1829,21514,0.908081363386476,0.8630065163658153,0.8837922835008054,0.8732757313930575
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,203,1016,11617,1526,1782,21455,0.9090709180868609,0.8670050003731622,0.883892566385148,0.8753673423253711
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,204,1016,11707,1512,1808,21353,0.9087410665200659,0.8662227155012948,0.8856191845071488,0.8758135707338969
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,205,1016,11657,1453,1773,21497,0.911324903793293,0.867982129560685,0.8891685736079329,0.8784476262245667
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,206,1016,11649,1600,1743,21388,0.9081088510170423,0.869847670250896,0.8792361687674541,0.8745167223452573
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,207,1016,11403,1539,1853,21585,0.9067619571192963,0.8602142426071213,0.8810848400556328,0.8705244675166043
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,208,1016,11628,1497,1718,21537,0.9116272677295217,0.8712722913232429,0.8859428571428571,0.8785463337236976
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,209,1016,11686,1455,1787,21452,0.9108851017042331,0.8673643583463223,0.8892778327372346,0.8781844142180807
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,210,1016,11558,1523,1799,21500,0.9086860912589335,0.865314067530134,0.8835715923859032,0.8743475300703533
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,211,1016,11621,1521,1690,21548,0.9117372182517867,0.8730373375403802,0.8842641911429007,0.8786149019014856
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,212,1016,11521,1511,1829,21519,0.9081913139087411,0.862996254681648,0.8840546347452425,0.8733985293002805
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,213,1016,11549,1546,1764,21521,0.9090159428257284,0.8674979343498835,0.8819396716303933,0.8746591941835807
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,214,1016,11652,1543,1693,21492,0.9110500274876305,0.8731360059947546,0.8830617658203865,0.8780708364732479
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,215,1016,11703,1429,1784,21464,0.9116822429906543,0.8677244754207756,0.8911818458726775,0.8792967429279838
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,216,1016,11610,1595,1751,21424,0.9080263881253436,0.8689469351096475,0.8792124195380537,0.8740495370021832
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,217,1016,11694,1493,1780,21413,0.9100329851566795,0.8678937212409085,0.8867824372488057,0.8772364127377068
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,218,1016,11446,1535,1693,21706,0.9112699285321605,0.8711469670446762,0.8817502503659195,0.876416539050536
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,219,1016,11662,1561,1758,21399,0.9087685541506322,0.8690014903129657,0.8819481206987825,0.8754269414105018
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,220,1016,11805,1514,1817,21244,0.9084387025838373,0.866612832183233,0.8863278023875666,0.8763594521361494
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,221,1016,11486,1546,1745,21603,0.9095382078064871,0.8681127654750208,0.8813689379987723,0.8746906294025816
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,222,1016,11748,1455,1829,21348,0.9097306212204508,0.8652868822272962,0.8897977732333561,0.8773711725168036
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,223,1016,11629,1512,1777,21462,0.9095931830676196,0.8674474116067432,0.8849402632980747,0.8761065280446001
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,224,1016,11629,1474,1807,21470,0.9098130841121496,0.8655105686216136,0.887506677860032,0.8763706243641434
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,225,1016,11547,1546,1760,21527,0.9091258933479934,0.8677387840985947,0.8819216375162301,0.8747727272727273
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,226,1016,11586,1512,1822,21460,0.9083562396921385,0.8641109785202864,0.8845625286303253,0.8742171583792349
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,227,1016,11796,1500,1738,21346,0.9109950522264981,0.8715826806561253,0.8871841155234657,0.879314200521804
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,228,1016,11759,1514,1883,21224,0.9066245189664651,0.8619703855739628,0.8859338506743012,0.8737878506409066
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,229,1016,11717,1545,1763,21355,0.9090709180868609,0.8692136498516321,0.8835017342783894,0.8762994540423305
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,230,1016,11611,1505,1787,21477,0.9095107201759208,0.8666218838632632,0.8852546508081732,0.8758391793015011
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,231,1016,11549,1539,1782,21510,0.9087135788894998,0.8663266071562523,0.882411369193154,0.8742950149513607
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,232,1016,11520,1491,1820,21549,0.9089884551951621,0.863568215892054,0.8854046575974176,0.8743501195400554
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,233,1016,11616,1492,1798,21474,0.9095656954370533,0.8659609363351722,0.8861763808361306,0.8759520398160018
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,234,1016,11814,1474,1713,21379,0.9123969213853765,0.8733643823464182,0.8890728476821192,0.881148610852135
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,235,1016,11566,1565,1732,21517,0.9093732820230896,0.8697548503534366,0.8808163886984998,0.8752506716107307
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,236,1016,11581,1498,1848,21453,0.9080263881253436,0.8623873706158314,0.8854652496368224,0.873773955032443
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,237,1016,11605,1496,1725,21554,0.9114623419461243,0.8705926481620405,0.8858102434928632,0.8781355226816995
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,238,1016,11554,1546,1836,21444,0.9070368334249588,0.8628827483196415,0.8819847328244275,0.8723291808229521
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,239,1016,11522,1612,1758,21488,0.9073666849917537,0.8676204819277108,0.877265113446018,0.8724161429544939
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,240,1016,11651,1517,1730,21482,0.9107476635514019,0.8707122038711606,0.8847964763061968,0.8776978417266187
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,241,1016,11707,1541,1829,21303,0.9073666849917537,0.864878841607565,0.8836805555555556,0.8741786140979689
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,242,1016,11783,1527,1755,21315,0.9097855964815833,0.8703648988033683,0.8852742299023291,0.8777562574493445
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,243,1016,11646,1494,1816,21424,0.9090159428257284,0.865101767939385,0.8863013698630137,0.8755732651680325
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,244,1016,11574,1464,1834,21508,0.9093457943925234,0.8632159904534606,0.8877128393925449,0.8752930499886561
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,245,1016,11627,1520,1715,21518,0.9110775151181968,0.8714585519412382,0.8843842701757055,0.8778738344218355
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,246,1016,11750,1507,1864,21259,0.9073391973611875,0.8630821213456735,0.8863242060798069,0.8745487700494957
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,247,1016,11557,1546,1791,21486,0.9082737768004397,0.8658225951453401,0.8820117530336564,0.8738421987826547
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,248,1016,11584,1610,1724,21462,0.9083562396921385,0.870453862338443,0.8779748370471426,0.8741981737227379
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,249,1016,11613,1564,1796,21407,0.9076415612974161,0.8660601088820942,0.881308340289899,0.8736176935229067
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,250,1016,11621,1448,1834,21477,0.9097855964815833,0.8636937941285767,0.8892034585660724,0.8762630070879204
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,251,1016,11545,1502,1744,21589,0.9107751511819682,0.8687636391000075,0.8848777496742546,0.8767466585662211
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,252,1016,11507,1529,1783,21561,0.9089609675645959,0.8658389766741911,0.8827094200675054,0.8741928131884829
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,253,1016,11534,1584,1784,21478,0.9074216602528862,0.8660459528457727,0.8792498856533008,0.8725979724617945
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,254,1016,11465,1453,1816,21646,0.9101429356789444,0.8632633084858068,0.8875212881250968,0.8752242452001985
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,255,1016,11577,1501,1836,21466,0.9082737768004397,0.8631178707224335,0.8852270989447928,0.8740326903476653
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,256,1016,11601,1512,1830,21437,0.9081363386476086,0.8637480455662274,0.8846945778997941,0.8740958408679927
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,257,1016,11573,1463,1808,21536,0.910087960417812,0.864883043120843,0.8877723227984045,0.8761782185713745
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,258,1016,11725,1482,1772,21401,0.9105552501374381,0.8687115655330814,0.8877867797380177,0.8781455961653685
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,259,1016,11581,1462,1863,21474,0.9086036283672347,0.8614251710800357,0.8879092233381891,0.8744667195227848
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,260,1016,11734,1484,1762,21400,0.9107751511819682,0.8694427978660344,0.8877288545922227,0.8784906790446957
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,261,1016,11616,1560,1804,21400,0.9075316107751512,0.8655737704918033,0.8816029143897997,0.8735148142577831
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,262,1016,11510,1546,1767,21557,0.9089334799340297,0.8669127061836258,0.8815870098039216,0.8741882808643148
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,263,1016,11732,1459,1782,21407,0.9109125893347993,0.8681367470771052,0.8893942839815026,0.8786369593709044
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,264,1016,11695,1508,1843,21334,0.9078889499725123,0.8638646772049047,0.8857835340452928,0.8746868105156875
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,265,1016,11626,1505,1772,21477,0.9099230346344145,0.8677414539483504,0.8853857284289087,0.8764748011609936
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,266,1016,11652,1491,1784,21453,0.909978009895547,0.8672223876153617,0.8865555809175987,0.8767824222130253
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,267,1016,11829,1529,1763,21259,0.9095107201759208,0.8702913478516775,0.8855367569995508,0.877847866419295
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,268,1016,11632,1493,1797,21458,0.9095656954370533,0.8661851217514335,0.8862476190476191,0.8761015289598554
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,269,1016,11472,1552,1783,21573,0.9083287520615723,0.8654847227461335,0.8808353808353808,0.8730925834316374
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,270,1016,11599,1536,1791,21454,0.9085486531061022,0.8662434652725914,0.8830605253140464,0.8745711592836947
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,271,1016,11584,1550,1719,21527,0.9101429356789444,0.870781026836052,0.8819856860057865,0.8763475432159473
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,272,1016,11651,1485,1781,21463,0.9102253985706432,0.8674061941631924,0.8869518879415347,0.8770701595904848
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,273,1016,11541,1452,1802,21585,0.9105552501374381,0.8649479127632467,0.8882475178942507,0.8764428918590522
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,274,1016,11676,1499,1779,21426,0.9098955470038482,0.8677814938684504,0.8862239089184061,0.8769057453999249
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,275,1016,11659,1555,1799,21367,0.9078064870808137,0.866324862535295,0.8823217799303769,0.874250149970006
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,276,1016,11452,1540,1829,21559,0.9073941726223199,0.8622844665311347,0.8814655172413793,0.8717694972024512
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,277,1016,11692,1568,1742,21378,0.9090159428257284,0.8703290159297306,0.8817496229260935,0.8760020978497041
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,278,1016,11539,1527,1803,21511,0.9084661902144036,0.8648628391545495,0.8831317924383897,0.8739018479248712
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,279,1016,11630,1538,1746,21466,0.9097306212204508,0.8694677033492823,0.8832017010935601,0.8762808921036769
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,280,1016,11641,1480,1776,21483,0.9105002748763057,0.8676306178728479,0.8872037192287173,0.8773080111538172
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,281,1016,11543,1500,1793,21544,0.9094832325453546,0.8655518896220756,0.8849957831787165,0.8751658516243982
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,282,1016,11650,1520,1680,21530,0.9120395821880154,0.8739684921230307,0.8845861807137434,0.879245283018868
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,283,1016,11681,1490,1740,21469,0.9112149532710281,0.8703524327546382,0.8868726748158834,0.878534897713598
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,284,1016,11644,1470,1774,21492,0.9108301264431006,0.8677895364435833,0.8879060545981394,0.8777325493743404
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,285,1016,11588,1486,1753,21553,0.9109675645959319,0.8686005546810583,0.886339299372801,0.8773802763581299
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,286,1016,11566,1472,1800,21542,0.9100604727872458,0.8653299416429747,0.8870992483509741,0.8760793819118315
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,287,1016,11526,1496,1690,21668,0.9124244090159428,0.8721246973365617,0.8851174934725848,0.8785730619711868
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,288,1016,11495,1493,1721,21671,0.911654755360088,0.8697790556900726,0.8850477363720357,0.8773469699282552
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,289,1016,11585,1485,1784,21526,0.9101429356789444,0.8665569601316478,0.886381025248661,0.8763568970082076
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,290,1016,11635,1468,1719,21558,0.9123969213853765,0.8712745244870451,0.88796458826223,0.879540386287183
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,291,1016,11686,1492,1811,21391,0.9092083562396921,0.865822034526191,0.8867809986340871,0.8761761949390815
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,292,1016,11675,1435,1719,21551,0.9133040131940626,0.871658951769449,0.8905415713196033,0.8809990944763054
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,293,1016,11687,1478,1760,21455,0.9109950522264981,0.8691157879080836,0.8877326243828333,0.878325567413197
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,294,1016,11759,1459,1720,21442,0.9126168224299065,0.8723940945173975,0.8896202148585263,0.880922950144211
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,295,1016,11737,1417,1771,21455,0.9123694337548104,0.8688925081433225,0.892276113729664,0.8804290750881404
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,296,1016,11545,1433,1776,21626,0.9117921935129192,0.8666766759252308,0.8895823701648944,0.8779801513365527
