protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;489;1.8077081204593336e-05;0.0002496671760456167
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;490;3.1706282110158365e-05;0.0003628091652145435
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;491;2.779870524202076e-06;2.508035976566566e-05
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;492;1.3321191287087411e-06;8.035139050379958e-06
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;493;1.9416649328265727e-06;1.618796385659639e-05
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;494;0.0001535821703848991;0.0024144910813204425
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;495;9.734411611378989e-06;8.739948063397543e-05
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;496;1.2326065710800642e-05;0.0001814067355183675
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;497;6.54884825046471e-05;0.0009991130933955723
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;498;6.4184421521306e-05;0.000827245335953181
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;499;9.901941640764044e-06;0.00011307638486673946
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;500;4.1929531876037765e-05;0.00046600453484130233
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;501;0.00023330918975776336;0.0032424612780729877
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;502;5.553165682686041e-06;4.6830143532376736e-05
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;503;1.890740414250829e-05;0.000198862410717789
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;504;0.0003513927277275908;0.003311046618753139
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;505;8.25756622022713e-05;0.0009746997997524283
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;506;0.00043042628234772314;0.006148466757705695
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;507;4.520103015793237e-05;0.0003657125238122309
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;508;0.0004986441738492728;0.007038423952669846
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;509;4.36757774150942e-05;0.00041984340048864825
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;510;0.00021843287469535067;0.0034348429569464652
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;511;3.695505784438598e-05;0.0003312137518846522
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;512;0.0004109591555417349;0.004290254086040587
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;513;0.00034213142814082793;0.004248240214136257
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;514;0.00023753197740182338;0.003176806443638522
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;515;9.780998711032092e-05;0.0009192735414556869
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;516;0.00017957265101190757;0.0024378796600447597
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;517;0.0002995915473683103;0.003269027256091125
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;518;0.0003910849505935287;0.0044090742143714865
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;519;0.0005457233965535168;0.004934436028501174
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;520;0.0013038852126173648;0.010219383485265682
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;521;0.0010058346977493175;0.009086979182068943
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;522;0.0015242560004025676;0.010709424411462928
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;523;0.0001504025572559597;0.0010481890869016807
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;524;0.0008271846754579491;0.006757720942595804
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;525;0.0007000191625450302;0.006928777898546547
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;526;7.599816505033668e-05;0.000508394986935695
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;527;0.0005928088378037844;0.006287840895656277
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;528;0.0006359040049672403;0.0044985794049509425
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;529;0.00014860027099938359;0.0008726240766015654
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;530;0.0015208243699619847;0.009205833221115655
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;531;0.0007683543420182038;0.006560999000076941
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;532;0.0019048329783245288;0.011396543704220599
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;533;0.0013205737188869539;0.00916569551411966
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;534;0.0005791805638099359;0.005596543792676372
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;535;0.0012505092820729567;0.009845002039608804
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;536;0.0008475889668609721;0.006937221315428595
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;537;0.0004455957494768141;0.005630055803461397
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;538;0.0010498495578767303;0.009475547812678233
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;539;0.00026679652059324595;0.003280752287716524
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;540;0.0003379516951960278;0.005284191561132479
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;541;0.0009551618712811722;0.008592684489615159
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;542;1.1730707137142954e-05;0.00013859221962822526
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;543;0.0003696291976610966;0.0036060596049159294
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;544;4.9302919928293016e-05;0.00026037088671000154
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;545;0.00022321017363786843;0.0030283763727991003
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;546;6.901263228665263e-06;5.060019775141476e-05
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;547;4.401972663299704e-05;0.0002343684527227078
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;548;0.00035264147500829615;0.004097444012198261
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;549;1.9643191107075936e-05;0.0001475060498061053
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;550;0.0004220743716071007;0.004273300153519719
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;551;1.9083602034747975e-05;0.00012130702275942764
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;552;0.0005115086803002422;0.007700535308510301
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;553;0.0002784404801271592;0.004030785418413285
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;554;0.00020216833126484614;0.0028404419860376287
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;555;1.5086982671067728e-05;0.00011309150515833253
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;556;2.2552948017224832e-05;0.00013920771550179691
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;557;0.00026103948989297186;0.003694253508847234
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;558;1.1540797851938105e-05;9.80609343743563e-05
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;559;2.776665341947981e-05;0.0001706256057922928
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;560;0.00012517209355403016;0.0017478604553496713
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;561;6.020167097134115e-06;3.7940172425970955e-05
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;562;5.32764334585193e-05;0.0007015870665378456
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;563;0.00019661201457027845;0.002900031082288839
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;564;9.179787167256805e-06;7.095403720614748e-05
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;565;0.00026219579804076694;0.003802003373374484
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;566;0.00035205734936648444;0.005381093835121309
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;567;9.80211192769877e-06;8.790084755226891e-05
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;568;5.8533046323291364e-05;0.0007916146097728746
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;569;0.000381129528016424;0.005330066945160544
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;570;0.0006631642290953438;0.006537108569877977
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;571;1.1673633031653233e-05;9.382790910504439e-05
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;572;0.0010907235255587144;0.008728090000231337
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;573;0.0008676844282517485;0.007132147571414534
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;574;0.00041335079810704675;0.005060075821911709
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;575;0.0003829769978039875;0.005780883754595997
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;576;0.0011866559956101603;0.009446222334540788
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;577;0.00041483978790180604;0.004603712542862361
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;578;0.0007718123544160991;0.007014636028332024
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;579;0.00024619544463995235;0.0027013743945317136
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;580;0.0015776649661701277;0.01034620839480305
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;581;0.0009440692492802175;0.008017172788624774
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;582;0.0016521178127971508;0.011250336865872755
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;583;1.2142053377103186e-05;0.0001405887218436898
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;584;0.0012844076753750148;0.009622589518716708
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;585;0.00030707106306398536;0.0036473804198567405
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;586;0.0007161544866550808;0.007525486471581998
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;587;0.000406634823171972;0.005282280237917307
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;588;0.0014274196602128083;0.010051027139518732
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;589;0.000238066930035199;0.003135261029282341
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;590;0.0011481065063267144;0.00906481769250819
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;591;0.0001933454066497238;0.002119471221214081
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;592;0.0004003992045581652;0.004117756452841039
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;593;0.0016967067104714988;0.009551478480816472
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;594;0.0007262452088147769;0.00690028487530612
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;595;0.0010463105589546132;0.008821465994070243
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;596;0.00017737891755536508;0.001995162475124236
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;597;0.0013042724725287045;0.009271311589903504
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;598;0.00018724287434677666;0.0028871765888742952
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;599;0.0005842135484622685;0.006619060285644913
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;600;0.0005157628496104291;0.004571681316374169
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;601;0.00045617442238570877;0.002890465065877786
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;602;0.0004698943901704494;0.0029126235489691714
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;603;0.001379293793539021;0.007809236720183405
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;604;0.000614453818993513;0.0063166846385651464
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;605;0.0002467679305857076;0.001930852815400161
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;606;0.00024391921842473294;0.001720692222757593
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;607;0.0007839450482458795;0.00702777412458044
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;608;0.0005032024172627009;0.003948869417231815
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;609;0.0004998342613769187;0.002977891336300999
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;610;0.00043100466371518033;0.002509196303678831
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;611;0.0004119288060259726;0.0023850474699054817
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;612;0.00028617467541985203;0.0021858567561515363
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;613;0.0004491279116897423;0.003489056945484628
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;614;0.00045929525518099604;0.0043763445136513045
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;615;0.00011074059450492176;0.0006091299409635749
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;616;0.00015742611260059644;0.0011188347389939645
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;617;0.00042605566208854485;0.0026877056285783663
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;618;0.00016651567816391402;0.0014658484103936252
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;619;0.00022710051353204918;0.001607090851924702
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;620;0.00015625237198246445;0.0016752696460318704
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;621;0.00028551026173075376;0.004092333292558943
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;622;0.00017308024421572448;0.0011130676130687096
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;623;0.000234269546819297;0.0014008524148153003
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;624;0.00013415502193790725;0.0009491787601824017
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;625;0.00015939377711848696;0.0014767518489943454
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;626;0.00021656922222097036;0.0016579019496524682
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;627;7.06104555306074e-05;0.0008062262069169833
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;628;2.161502185604945e-05;0.00016890822782280164
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;629;2.31447806551929e-05;0.00022331982916228677
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;630;4.752662851802125e-05;0.0004128839537660622
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;631;6.3097420080354405e-06;5.41920532212762e-05
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;632;0.00012082060774316895;0.0010727002402020752
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;633;0.00016630757033966534;0.0016706319549531989
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;634;6.379333681700493e-05;0.0005670821974224255
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;635;0.0001162329543648851;0.0011256692806917656
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;636;0.0002634557774869327;0.0022401920746468614
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;637;0.00017218439901436168;0.0022614112009554195
