protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;3202;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;3203;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;3204;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;3205;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;3206;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;3207;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;3208;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;3209;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;3210;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;3211;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;3212;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;3213;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;3214;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;3215;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;3216;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;3217;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;3218;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;3219;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;3220;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;3221;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;3222;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;3223;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;3224;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;3225;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;3226;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;3227;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;3228;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;3229;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;3230;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;3231;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;3232;0.00007443799315165478;0.0;;;;;0.0000659448676915142;0.0;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;3233;0.00007443799315165478;0.0;;;;;0.0000659448676915142;0.0;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;3234;0.00007443799315165478;0.0;;;;;0.0000659448676915142;0.0;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;3235;0.00007443799315165478;0.0;;;;;0.0000659448676915142;0.0;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;3236;0.00007443799315165478;0.0;;;;;0.0000659448676915142;0.0;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;3237;0.00007443799315165478;0.0;;;;;0.0000659448676915142;0.0;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;3238;0.00007443799315165478;0.0;;;;;0.0000659448676915142;0.0;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;3239;0.00007443799315165478;0.0;;;;;0.0000659448676915142;0.0;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;3240;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;3241;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;3242;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;3243;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;3244;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;3245;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;3246;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;3247;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;3248;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;3249;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;3250;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;3251;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;3252;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;3253;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;3254;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;3255;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;3256;0.000055828494863741085;0.000018609498287913695;;;;;0.00004945817912299644;0.00001648668856851776;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;3257;0.000055828494863741085;0.000018609498287913695;;;;;0.00004945817912299644;0.00001648668856851776;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;3258;0.000055828494863741085;0.000018609498287913695;;;;;0.00004945817912299644;0.00001648668856851776;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;3259;0.000055828494863741085;0.000018609498287913695;;;;;0.00004945817912299644;0.00001648668856851776;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;3260;0.000055828494863741085;0.000018609498287913695;;;;;0.00004945817912299644;0.00001648668856851776;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;3261;0.000055828494863741085;0.000018609498287913695;;;;;0.00004945817912299644;0.00001648668856851776;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;3262;0.000055828494863741085;0.000018609498287913695;;;;;0.00004945817912299644;0.00001648668856851776;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;3263;0.000055828494863741085;0.000018609498287913695;;;;;0.00004945817912299644;0.00001648668856851776;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;3264;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;3265;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;3266;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;3267;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;3268;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;3269;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;3270;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;3271;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;3272;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;3273;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;3274;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;3275;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;3276;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;3277;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;3278;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;3279;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;3280;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;3281;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;3282;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;3283;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;3284;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;3285;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;3286;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;3287;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;3288;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;3289;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;3290;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;3291;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;3292;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;3293;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;3294;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;3295;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;3296;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;3297;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;3298;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;3299;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;3300;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;3301;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;3302;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;3303;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;3304;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;3305;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;3306;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;3307;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;3308;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;3309;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;3310;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;3311;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;3312;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;3313;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;3314;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;3315;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;3316;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;3317;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;3318;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;3319;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;3320;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;3321;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;3322;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;3323;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;3324;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;3325;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;3326;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;3327;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;3328;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;3329;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;3330;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;3331;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;3332;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;3333;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;3334;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;3335;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;3336;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;3337;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;3338;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;3339;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;3340;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;3341;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;3342;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;3343;0.0;0.0;;;;;0.0;0.0;;;;
