protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441404;1759442060;508;0.00008896007909954781;0.0005505471058887693
oscore;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441404;1759442060;509;0.00045848605867575607;0.004817508418566536
oscore;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441404;1759442060;510;0.0005881293187845807;0.0061440995956632835
oscore;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441404;1759442060;511;0.0000720675404792849;0.0003699412183140008
oscore;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441404;1759442060;512;0.0003891859057040722;0.00292713044596735
oscore;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441404;1759442060;513;0.0009698447208167368;0.007943663688625147
oscore;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441404;1759442060;514;0.00013492877885948432;0.0007055286293937104
oscore;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441404;1759442060;515;0.0006493547318786297;0.004907558987067049
oscore;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441404;1759442060;516;0.00044527725308002753;0.0032533367327003387
oscore;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441404;1759442060;517;0.00014081435855527877;0.0009047693310653205
oscore;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441404;1759442060;518;0.0007053648822397993;0.005797831846885763
oscore;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441404;1759442060;519;0.0008723928997849339;0.007377070365571746
oscore;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441404;1759442060;520;0.0009603557839496503;0.007370165662976292
oscore;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441404;1759442060;521;0.0012246154040096349;0.008927720853718341
oscore;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441404;1759442060;522;0.0008961697132850644;0.0067168376590077674
oscore;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441404;1759442060;523;0.0003246136315082173;0.0031776596636939
oscore;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441404;1759442060;524;0.00041875317164712057;0.003024918776994877
oscore;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441404;1759442060;525;0.0012851121342375175;0.008306752156865438
oscore;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441404;1759442060;526;0.001057595280684292;0.006420246193824218
oscore;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441404;1759442060;527;0.0017673356742201848;0.011993602286045726
oscore;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441404;1759442060;528;0.0006279646281520555;0.00473693309793276
oscore;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441404;1759442060;529;0.0010623787509874067;0.006785689047275646
oscore;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441404;1759442060;530;0.0002527693848028199;0.002862137293983333
oscore;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441404;1759442060;531;0.0011545796656056782;0.00758449138836784
oscore;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441404;1759442060;532;0.00037052019896877206;0.003371142230276867
oscore;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441404;1759442060;533;0.0004602905264782869;0.005956190179850548
oscore;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441404;1759442060;534;0.0014459602809731565;0.012045847622438103
oscore;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441404;1759442060;535;0.0007106547634092549;0.00483206176212581
oscore;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441404;1759442060;536;0.000966963341054921;0.005560865157287989
oscore;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441404;1759442060;537;0.0002134236798530311;0.001834880521906531
oscore;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441404;1759442060;538;0.0007505473827094419;0.004956201274197064
oscore;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441404;1759442060;539;0.00023558796182746004;0.002353058315015395
oscore;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441404;1759442060;540;0.00009844756608867717;0.0006201809665151512
oscore;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441404;1759442060;541;0.0012258432489622045;0.007764437151387645
oscore;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441404;1759442060;542;0.0005425510480054414;0.004399045701282059
oscore;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441404;1759442060;543;0.0010790378408850735;0.006675170731553704
oscore;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441404;1759442060;544;0.0001829179592417118;0.001842636549320255
oscore;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441404;1759442060;545;0.0005832061686249178;0.0039659013250960525
oscore;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441404;1759442060;546;0.00037925115779083996;0.0032345843253198
oscore;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441404;1759442060;547;0.0009296669450753815;0.005534381661032635
oscore;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441404;1759442060;548;0.000601389891237258;0.005936563793881377
oscore;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441404;1759442060;549;0.0004535470892591212;0.003571587485142938
oscore;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441404;1759442060;550;0.00020917930069445145;0.0019329991965678017
oscore;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441404;1759442060;551;0.000029962179061176594;0.0002100077932548149
oscore;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441404;1759442060;552;0.000046972951194194844;0.0004961987339894028
oscore;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441404;1759442060;553;0.00002346796583010366;0.0001476997887568745
oscore;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441404;1759442060;554;0.000011842346486203521;0.00003728696300041948
oscore;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441404;1759442060;555;0.0002739947349639614;0.0028247694179587843
oscore;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441404;1759442060;556;0.0004722018697642204;0.004920083114122598
oscore;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441404;1759442060;557;0.00011798770185943226;0.0013725589603754862
oscore;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441404;1759442060;558;0.00021380851040009416;0.002236830383199071
oscore;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441404;1759442060;559;0.00008675057123467251;0.0010972333654183837
oscore;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441404;1759442060;560;0.0004724583200711914;0.003874079670594509
oscore;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441404;1759442060;561;0.0005571105622536978;0.003283823291918914
oscore;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441404;1759442060;562;0.00006080124598455915;0.00043945898358432737
oscore;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441404;1759442060;563;0.00016633127762386704;0.0011467006651264707
oscore;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441404;1759442060;564;0.00015739328245062124;0.0011512281375001742
oscore;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441404;1759442060;565;0.0003422473640356059;0.0027854182053103234
oscore;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441404;1759442060;566;0.00067753967539202;0.0053518240739083645
oscore;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441404;1759442060;567;0.00044005481381533543;0.0034561406580911683
oscore;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441404;1759442060;568;0.000915187899454612;0.004621142956436399
oscore;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441404;1759442060;569;0.0008301567631113884;0.004251892399781701
oscore;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441404;1759442060;570;0.0006292506044353191;0.003940628599308932
oscore;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441404;1759442060;571;0.0006789348594726176;0.0032246643721889267
oscore;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441404;1759442060;572;0.0007429321250184092;0.004036055545259189
oscore;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441404;1759442060;573;0.0006569999707565347;0.003308340852386547
oscore;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441404;1759442060;574;0.000722221291742879;0.004024400009519021
oscore;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441404;1759442060;575;0.0006687555518354885;0.0036494147333572388
oscore;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441404;1759442060;576;0.0004714748072070653;0.0031601980309363805
oscore;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441404;1759442060;577;0.0003810139058346216;0.002695286362463792
oscore;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441404;1759442060;578;0.00013256534593405382;0.0012999811539070474
oscore;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441404;1759442060;579;0.0005445551593242019;0.002856456674005619
oscore;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441404;1759442060;580;0.00010937184059770725;0.000647462952988211
oscore;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441404;1759442060;581;0.0002436418065108724;0.0016628557222115267
oscore;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441404;1759442060;582;0.00023439424897298878;0.0019439880460389396
oscore;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441404;1759442060;583;0.00039950187991452397;0.0022664066292102073
oscore;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441404;1759442060;584;0.0001752839124657703;0.0012475753487975548
oscore;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441404;1759442060;585;0.00010573043001716362;0.0010391811399965306
oscore;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441404;1759442060;586;0.00018883807576967733;0.002052937025883639
oscore;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441404;1759442060;587;0.00033067848026636205;0.0027460145222099725
oscore;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441404;1759442060;588;0.00021150756747385113;0.001580864344389129
oscore;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441404;1759442060;589;0.00014204567519268506;0.000996877379793983
oscore;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441404;1759442060;590;0.00002277425496473568;0.00017827502667484737
oscore;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441404;1759442060;591;0.00020485091716474017;0.001777307984249553
oscore;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441404;1759442060;592;0.00010000397054696785;0.0004935095338879043
oscore;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441404;1759442060;593;0.00007160359828519989;0.00045703226869414675
oscore;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441404;1759442060;594;0.0001588518242507578;0.0008330595959134122
oscore;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441404;1759442060;595;0.000151598621744017;0.0010520428301920616
oscore;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441404;1759442060;596;0.00012913323695426068;0.0011107435412907201
oscore;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441404;1759442060;597;0.00021464459506460564;0.0017583950219440291
oscore;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441404;1759442060;598;0.00018154313209491166;0.0023188147052712028
oscore;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441404;1759442060;599;0.00014294945424428253;0.0007863412333263938
oscore;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441404;1759442060;600;0.00007182164203127788;0.000494460616067917
oscore;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441404;1759442060;601;0.00010549428714313962;0.0011684987521511678
oscore;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441404;1759442060;602;0.00021701280637955166;0.0016044402822309553
oscore;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441404;1759442060;603;0.0001245780371308515;0.0013888354054742158
oscore;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441404;1759442060;604;0.00005017785691051076;0.00034519330151090515
oscore;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441404;1759442060;605;0.00003202891227946289;0.00021442611688765338
oscore;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441404;1759442060;606;0.000013340979048490953;0.00003711960392918813
oscore;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441404;1759442060;607;0.00004977720843020138;0.00044022718530170574
oscore;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441404;1759442060;608;0.0001272705611370739;0.0016446869334358382
oscore;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441404;1759442060;609;0.0000879124781612085;0.001109716404743306
oscore;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441404;1759442060;610;0.00044363042116756565;0.0032174527381673983
oscore;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441404;1759442060;611;0.00006031717796769954;0.000486351021803614
oscore;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441404;1759442060;612;0.00012477334043109622;0.0014549372640389872
oscore;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441404;1759442060;613;0.00009500091689954666;0.0009470830634405429
oscore;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441404;1759442060;614;0.00006805631359976203;0.0005978386221261453
oscore;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441404;1759442060;615;0.000053813873698327365;0.0004490615571236122
oscore;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441404;1759442060;616;0.0001283930700432099;0.0018023926289911661
oscore;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441404;1759442060;617;0.0004326576949944883;0.003960121365842086
oscore;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441404;1759442060;618;0.0003164463872944394;0.0029399518019968393
oscore;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441404;1759442060;619;0.0002912068077113757;0.0030642792802037027
oscore;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441404;1759442060;620;0.00001819629428623802;0.00006951152646066821
oscore;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441404;1759442060;621;0.00002002111440869548;0.00007087803369118197
oscore;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441404;1759442060;622;0.0001650063371425201;0.0023902463274447163
oscore;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441404;1759442060;623;0.0003246530980266451;0.0035575487333666432
oscore;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441404;1759442060;624;0.00037404232422416194;0.004007533972911018
oscore;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441404;1759442060;625;0.00041716439175119185;0.004002198971491443
oscore;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441404;1759442060;626;0.000013628911734790908;0.000052009320716466544
oscore;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441404;1759442060;627;0.00022715241124189944;0.002526226321075543
oscore;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441404;1759442060;628;0.00022896614009451765;0.003273521218726662
oscore;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441404;1759442060;629;0.0003096142887960516;0.0035082548322757498
oscore;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441404;1759442060;630;0.00017630990608131068;0.002579896497663159
oscore;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441404;1759442060;631;0.00019418626764523228;0.0029506223617237755
oscore;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441404;1759442060;632;0.000734524608954118;0.0058827801088677245
oscore;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441404;1759442060;633;0.00002413089801451227;0.0001490547960605358
oscore;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441404;1759442060;634;0.0007622131598867891;0.006626095434007825
oscore;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441404;1759442060;635;0.000034152509494677;0.00015898162839800818
oscore;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441404;1759442060;636;0.0004380345752817454;0.003916541075369186
oscore;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441404;1759442060;637;0.00008269903178067265;0.0005693135786121709
oscore;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441404;1759442060;638;0.0010258095907625493;0.007976527060270414
oscore;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441404;1759442060;639;0.000012319642499551392;0.00005837638008928921
oscore;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441404;1759442060;640;0.000349418129440596;0.004764660961320633
oscore;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441404;1759442060;641;0.00032631552268508226;0.003771943511748123
oscore;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441404;1759442060;642;0.0012442798800172657;0.00814349853375534
oscore;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441404;1759442060;643;0.0010239138685240172;0.0074760852408965964
oscore;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441404;1759442060;644;0.0003523988050350116;0.004946193773295023
oscore;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441404;1759442060;645;0.00003070432943366453;0.00012006406155923021
oscore;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441404;1759442060;646;0.0018136517954276288;0.011213011421070304
oscore;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441404;1759442060;647;0.0008981021814266082;0.007855696268840487
oscore;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441404;1759442060;648;0.0008645746680584689;0.00806556283775327
oscore;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441404;1759442060;649;0.0017311707283297693;0.012908414816241902
oscore;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441404;1759442060;650;0.0027828803494923835;0.014465450535697649
oscore;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441404;1759442060;651;0.0014391411626452208;0.011227640771379242
oscore;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441404;1759442060;652;0.0014721467863684614;0.011040667319031942
oscore;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441404;1759442060;653;0.0015949666697941001;0.01001595863916193
oscore;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441404;1759442060;654;0.0019063236043991125;0.013175654927248873
oscore;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441404;1759442060;655;0.0007912502572076676;0.006118051798726255
oscore;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441404;1759442060;656;0.003573687366650621;0.01815252790373747
oscore;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441404;1759442060;657;0.001518686608618176;0.01118926394192924
oscore;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441404;1759442060;658;0.002053324759831885;0.013842373030924423
oscore;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441404;1759442060;659;0.0019767746621432184;0.013224781868423399
