protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;5189;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;5190;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;5191;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;5192;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;5193;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;5194;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;5195;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;5196;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;5197;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;5198;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;5199;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;5200;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;5201;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;5202;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;5203;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;5204;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;5205;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;5206;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;5207;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;5208;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;5209;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;5210;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;5211;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;5212;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;5213;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;5214;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;5215;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;5216;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;5217;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;5218;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;5219;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;5220;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;5221;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;5222;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;5223;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;5224;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;5225;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;5226;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;5227;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;5228;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;5229;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;5230;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;5231;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;5232;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;5233;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;5234;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;5235;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;5236;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;5237;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;5238;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;5239;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;5240;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;5241;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;5242;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;5243;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;5244;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;5245;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;5246;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;5247;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;5248;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;5249;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;5250;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;5251;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;5252;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;5253;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;5254;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;5255;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;5256;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;5257;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;5258;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;5259;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;5260;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;5261;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;5262;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;5263;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;5264;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;5265;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;5266;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;5267;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;5268;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;5269;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;5270;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;5271;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;5272;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;5273;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;5274;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;5275;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;5276;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;5277;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;5278;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;5279;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;5280;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;5281;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;5282;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;5283;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;5284;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;5285;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;5286;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;5287;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;5288;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;5289;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;5290;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;5291;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;5292;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;5293;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;5294;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;5295;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;5296;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;5297;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;5298;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;5299;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;5300;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;5301;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;5302;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;5303;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;5304;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;5305;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;5306;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;5307;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;5308;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;5309;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;5310;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;5311;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;5312;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;5313;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;5314;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;5315;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;5316;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;5317;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;5318;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;5319;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;5320;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;5321;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;5322;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;5323;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;5324;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;5325;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;5326;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;5327;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;5328;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;5329;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;5330;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;5331;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;5332;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;5333;0.0;0.0;;;;;0.0;0.0;;;;
