protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5244;0.0;0.0
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5245;0.0;0.0
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5246;0.0;0.0
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5247;0.0;0.0
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5248;0.0;0.0
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5249;0.0;0.0
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5250;0.0;0.0
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5251;0.0;0.0
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5252;0.0;0.0
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5253;0.0;0.0
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5254;0.0;0.0
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5255;0.0;0.0
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5256;0.0;0.0
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5257;0.0;0.0
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5258;0.0;0.0
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5259;0.0;0.0
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5260;0.0;0.0
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5261;0.0;0.0
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5262;0.0;0.0
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5263;0.0;0.0
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5264;0.0;0.0
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5265;0.0;0.0
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5266;0.0;0.0
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5267;0.0;0.0
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5268;0.0;0.0
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5269;0.0;0.0
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5270;0.0;0.0
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5271;0.0;0.0
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5272;0.0;0.0
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5273;0.0;0.0
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5274;0.0;0.0
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5275;0.0;0.0
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5276;0.0;0.0
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5277;0.0;0.0
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5278;0.0;0.0
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5279;0.0;0.0
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5280;0.0;0.0
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5281;0.0;0.0
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5282;0.0;0.0
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5283;0.0;0.0
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5284;0.0;0.0
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5285;0.0;0.0
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5286;0.0;0.0
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5287;0.0;0.0
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5288;0.0;0.0
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5289;0.0;0.0
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5290;0.0;0.0
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5291;0.0;0.0
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5292;0.0;0.0
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5293;0.0;0.0
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5294;0.0;0.0
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5295;0.0;0.0
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5296;0.0;0.0
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5297;0.0;0.0
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5298;0.0;0.0
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5299;0.0;0.0
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5300;0.0;0.0
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5301;0.0;0.0
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5302;0.0;0.0
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5303;0.0;0.0
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5304;0.0;0.0
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5305;0.0;0.0
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5306;0.0;0.0
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5307;0.0;0.0
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5308;0.0;0.0
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5309;0.0;0.0
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5310;0.0;0.0
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5311;0.0;0.0
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5312;0.0;0.0
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5313;0.0;0.0
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5314;0.0;0.0
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5315;0.0;0.0
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5316;0.0;0.0
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5317;0.0;0.0
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5318;0.0;0.0
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5319;0.0;0.0
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5320;0.0;0.0
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5321;0.0;0.0
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5322;0.0;0.0
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5323;0.0;0.0
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5324;0.0;0.0
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5325;0.0;0.0
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5326;0.0;0.0
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5327;0.0;0.0
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5328;0.0;0.0
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5329;0.0;0.0
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5330;0.0;0.0
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5331;0.0;0.0
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5332;0.0;0.0
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5333;0.0;0.0
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5334;0.0;0.0
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5335;0.0;0.0
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5336;0.0;0.0
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5337;0.0;0.0
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5338;0.0;0.0
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5339;0.0;0.0
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5340;0.0;0.0
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5341;0.0;0.0
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5342;0.0;0.0
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5343;0.0;0.0
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5344;0.0;0.0
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5345;0.0;0.0
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5346;0.0;0.0
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5347;0.0;0.0
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5348;0.0;0.0
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5349;0.0;0.0
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5350;0.0;0.0
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5351;0.0;0.0
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5352;0.0;0.0
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5353;0.0;0.0
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5354;0.0;0.0
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5355;0.0;0.0
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5356;0.0;0.0
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5357;0.0;0.0
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5358;0.0;0.0
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5359;0.0;0.0
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5360;0.0;0.0
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5361;0.0;0.0
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5362;0.0;0.0
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5363;0.0;0.0
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5364;0.0;0.0
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5365;0.0;0.0
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5366;0.0;0.0
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5367;0.0;0.0
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5368;0.0;0.0
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5369;0.0;0.0
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5370;0.0;0.0
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5371;0.0;0.0
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5372;0.0;0.0
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5373;0.0;0.0
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5374;0.0;0.0
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5375;0.0;0.0
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5376;0.0;0.0
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5377;0.0;0.0
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5378;0.0;0.0
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5379;0.0;0.0
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5380;0.0;0.0
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5381;0.0;0.0
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5382;0.0;0.0
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5383;0.0;0.0
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5384;0.0;0.0
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5385;0.0;0.0
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5386;0.0;0.0
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5387;0.0;0.0
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5388;0.0;0.0
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5389;0.0;0.0
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5390;0.0;0.0
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5391;0.0;0.0
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5392;0.0;0.0
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5393;0.0;0.0
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5394;0.0;0.0
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5395;0.0;0.0
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5396;0.0;0.0
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5397;0.0;0.0
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5398;0.0;0.0
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5399;0.0;0.0
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5400;0.0;0.0
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5401;0.0;0.0
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5402;0.0;0.0
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5403;0.0;0.0
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5404;0.0;0.0
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5405;0.0;0.0
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5406;0.0;0.0
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5407;0.0;0.0
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5408;0.0;0.0
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5409;0.0;0.0
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5410;0.0;0.0
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5411;0.0;0.0
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5412;0.0;0.0
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5413;0.0;0.0
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5414;0.0;0.0
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5415;0.0;0.0
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5416;0.0;0.0
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5417;0.0;0.0
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5418;0.0;0.0
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5419;0.0;0.0
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5420;0.0;0.0
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416224;1759417162;5421;0.0;0.0
