protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;252;0.0003147024149907129;0.002193299427218458
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;253;0.0001382710627455101;0.0013119708967855243
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;254;0.0002661932014328672;0.0019882169280258134
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;255;0.00040783362801506527;0.0022138666002185265
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;256;0.0007960074522466182;0.004804879779988278
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;257;0.0013865269739730213;0.005662310703131285
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;258;0.0008776953169268218;0.00482447699189877
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;259;0.0013222472485652256;0.005436981166536859
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;260;0.0009115978729988478;0.004537548141780023
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;261;0.0010103272210332133;0.005229396276500685
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;262;0.0005487588140045654;0.0031038004715508555
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;263;0.0004797085638233464;0.002533018930924042
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;264;0.0010997202241266734;0.005037616665581718
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;265;0.0017548408723646479;0.0067399277537151
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;266;0.0034583556583678977;0.009636705255363523
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;267;0.0035868324329086996;0.009600953068179355
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;268;0.0025637066667833935;0.007577710969810367
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;269;0.0015783162075383992;0.005724381727766888
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;270;0.001091787845216551;0.0038889454701722184
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;271;0.002032856260600797;0.007992779971744694
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;272;0.001031125343686634;0.004165403100238825
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;273;0.0011204294433104904;0.003794818540279256
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;274;0.001325927186604115;0.004197995575579269
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;275;0.0012153584980551006;0.004131288406220002
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;276;0.0009445194269251174;0.003188630360782549
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;277;0.0009174413429187617;0.0034269764309455496
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;278;0.0009538444699602451;0.003377410493694603
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;279;0.0012037164080399162;0.004736475718077992
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;280;0.0006276411141548652;0.002952097980735892
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;281;0.0008354932112326251;0.0045245422590472015
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;282;0.0006809104828725648;0.0028849494102868634
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;283;0.00039440058202386947;0.0024597542830273916
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;284;0.000711194369460928;0.003215641615687515
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;285;0.0003682848917488358;0.0021842935504952504
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;286;0.0005583590000098123;0.002465773945322817
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;287;0.000584922115633978;0.002813968438136696
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;288;0.00033405979192020237;0.002119302484400378
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;289;0.00027154739560789624;0.0019007273401148975
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;290;0.0003450507212181574;0.001964779793435981
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;291;0.0002186497451312452;0.0014717723088002572
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;292;0.00022924895145239748;0.0014753184100809733
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;293;0.00012154125710485225;0.0007912451412748132
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;294;0.0003065881871391335;0.0017463186833762178
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;295;0.0004107304392562971;0.002327881324877633
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;296;0.00036858661424678436;0.00234958086196688
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;297;0.0005104802535841333;0.0025370222726278655
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;298;0.00009130741809989912;0.000882417690255336
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;299;0.0003371740290287992;0.002030518914344036
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;300;0.00040201619683296046;0.0023301200262783174
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;301;0.0002638320719494599;0.0018183734173281268
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;302;0.0006415937288272051;0.0030527224245878015
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;303;0.00043833760741640533;0.0024574976418979223
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;304;0.0001170579767987406;0.0007864595528783621
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;305;0.0001433089228597255;0.0011920849177480956
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;306;0.00014403610878685455;0.0011094638662027224
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;307;0.00012140371159329113;0.0010548093872771887
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;308;0.00008491542970557987;0.0011134158784744292
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;309;0.00007185546552168;0.000847526327459109
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;310;0.000188652019647117;0.001543615479781594
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;311;0.00028474945867021346;0.0020246590662198706
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;312;0.00025979775987506346;0.0016375799874536374
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;313;0.0003235511695728455;0.002138047704972216
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;314;0.0001635143868265754;0.0015462710108218114
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;315;0.00009981804310099072;0.0010065250167577606
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;316;0.00009233867766002069;0.0009980088600701484
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;317;0.00020681043484509088;0.0014457275387630393
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;318;0.00007369321753370832;0.0006636251534206459
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;319;0.00007549682117064026;0.0005922435754875296
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;320;0.00032246538075105576;0.0018298402667292345
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;321;0.0004535156753222294;0.002606084354165893
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;322;0.00022530567894483617;0.0022145448716234376
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;323;0.00031959870725776964;0.0019575059455937665
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;324;0.0001734880648205274;0.001497858732507077
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;325;0.00009859179647264976;0.0007079376232556021
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;326;0.00031707199864445103;0.002276573822721363
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;327;0.000261359012469302;0.0018569369367073033
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;328;0.00034057609865493496;0.00248835574686802
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;329;0.00010017778384479754;0.0008913048682979762
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;330;0.00022538912631791735;0.0019628269893623624
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;331;0.0003706512662453214;0.002777309243806378
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;332;0.0002232706921141878;0.0014856376958471175
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;333;0.00009140178089540642;0.0008374468176994782
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;334;0.00007504638910897777;0.000733421107910555
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;335;0.0002946168127525603;0.0017707139597341582
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;336;0.00026885448974469566;0.0021886668235871817
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;337;0.00015634374504009836;0.0014316365401437188
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;338;0.00048415128875518214;0.003002107698510198
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;339;0.000017961891069280777;0.00009385047453837672
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;340;0.0001459282973556547;0.0010219236401882202
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;341;0.000024975658573400662;0.0001170855293227279
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;342;0.00015700043912956737;0.0008770958653263194
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;343;0.0002647875937338153;0.0017038688177577976
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;344;0.0000732784654410674;0.0008805444113415848
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;345;0.00008013193291920629;0.0008748431703064632
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;346;0.00009636796234507305;0.0006854790209970254
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;347;0.00011297579931868269;0.0014306874075885418
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;348;0.000028140540206317712;0.00015763358322083465
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;349;0.00007737248662338467;0.0008801692346712165
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;350;0.000020561455611433033;0.00011879483074679494
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;351;0.00007736354442993784;0.000578221979070217
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;352;0.00006250001409068679;0.00044169269937911087
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;353;0.000047646449279587286;0.0005670201358535142
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;354;0.0000866835806176682;0.0008214919885508306
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;355;0.00008139020551799365;0.0007948632724423765
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;356;0.00010245016970134791;0.0008649951820102145
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;357;0.00004605991026839255;0.00022257226350287746
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;358;0.0001517020499192818;0.0018514170844536847
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;359;0.000021567529751523022;0.00016988462589849306
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;360;0.0001445524021615055;0.0008042134611711376
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;361;0.00007764366372686016;0.00043385593918801753
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;362;0.00016143256617356765;0.0014783852768197805
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;363;0.00003533436771658466;0.0002778183057932997
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;364;0.0000335708388433004;0.00023575922104001603
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;365;0.000052403950054340984;0.0002909457331238977
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;366;0.00003212626511734393;0.00022138480381390355
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;367;0.00009464282785356556;0.0006389398457642512
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;368;0.00013555363523589363;0.000790350593707664
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;369;0.00009942224037028399;0.0007611790164230015
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;370;0.00013015964742861446;0.0008201493221356171
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;371;0.0002305071417306952;0.0017349544277884005
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;372;0.00006621732758839529;0.00032535512425452257
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;373;0.00007387779286998265;0.00040663388619398234
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;374;0.00011037117402031682;0.0005588176903813664
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;375;0.00032455426500851037;0.0021267821866853484
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;376;0.00011730699291170262;0.0005931915987275294
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;377;0.00006052519484650462;0.00048008524314193323
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;378;0.00016139473346242093;0.0006104717457941221
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;379;0.00017427598567302515;0.0013661317273931258
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;380;0.0003100050907772178;0.002056232628195724
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;381;0.00011126544484457959;0.0005207436400862782
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;382;0.0002452793774865434;0.0012066556978239972
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;383;0.0003330322930339382;0.0017551549308336496
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;384;0.0006206845641988438;0.002707267926214503
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;385;0.000543695955389676;0.0027122055150348226
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;386;0.0006397062487820155;0.0032007207393638607
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;387;0.0007210888873320485;0.0033255100468710715
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;388;0.0006712568743589509;0.0027907130614905993
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;389;0.0005090144051290523;0.002536196651536582
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;390;0.0008482870136128917;0.003162958607868257
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;391;0.0005085412704830532;0.002356158663421279
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;392;0.0006397462013434525;0.002826821426888846
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;393;0.0008891624409140109;0.0029063857616575556
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;394;0.0008305527475035518;0.0029160018810145565
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;395;0.0008273261970214541;0.002773909107828696
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;396;0.0013974614006301363;0.003995217997375942
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;397;0.0011568320094772816;0.004171552081114782
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;398;0.001026944420767683;0.0031563087808895132
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;399;0.0005996405587771562;0.002337357794362217
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;400;0.0007086182973557081;0.0028209003783487654
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;401;0.0005625451786205592;0.002229523559797161
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;402;0.0006911421453083443;0.002418023933605707
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;403;0.0005319056757836371;0.002327335563137602
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;404;0.0004107605967987096;0.0017979655225231171
