protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;152;5.479092759569329e-6;0.000010997225123725527
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;153;4.506810145825288e-6;0.000011085685315624116
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;154;6.33833824423415e-6;0.000015025639032978475
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;155;0.0000740028938617042;0.0010847603830302962
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;156;5.134926289655261e-6;0.000013363364518232638
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;157;3.9956203864593514e-6;0.000010433405215125802
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;158;4.67864914330704e-6;0.000012341289120211481
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;159;4.450362053553658e-6;0.000012499776986339799
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;160;5.1208288442430055e-6;0.000011651661603813688
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;161;2.8439640982260394e-6;7.649048366289073e-6
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;162;4.259698119331024e-6;0.00001147127213264238
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;163;4.455776983428147e-6;0.000010262985717812866
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;164;4.192613416470019e-6;9.916203665659114e-6
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;165;4.345921027634757e-6;9.883638737780585e-6
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;166;5.515974417585344e-6;0.000014151874280732118
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;167;4.197478148214009e-6;0.000010842552204966107
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;168;6.014465872796034e-6;0.000015398300085340827
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;169;4.839195353423869e-6;0.00001281814474371679
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;170;4.253595286842974e-6;0.000010469203291963969
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;171;4.977483341332052e-6;0.000012605323093145781
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;172;4.93033423372254e-6;0.000013061028448625326
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;173;5.813460668437859e-6;0.000014089534228267076
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;174;4.0655356653445675e-6;0.000011040606806962882
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;175;3.247116360033898e-6;0.000010791791236232162
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;176;3.7075859235207454e-6;9.909962826942147e-6
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;177;4.7418448888178114e-6;0.000012516480937230567
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;178;7.098012884160835e-6;0.000016070186131207544
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;179;3.5730088718473498e-6;9.525975356005032e-6
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;180;3.837729484236444e-6;9.765549159925738e-6
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;181;4.612291841346154e-6;9.780334669635346e-6
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;182;4.819244424075625e-6;0.000012404309233295653
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;183;4.945426392713243e-6;0.000011606747160144586
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;184;3.3431047596041876e-6;7.960742783703668e-6
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;185;4.3806614018795305e-6;0.000010806541876824806
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;186;4.285462657786365e-6;0.000011701588386395045
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;187;5.765338396150168e-6;0.000014320821969438069
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;188;4.182175382748887e-6;0.000012746915678979972
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;189;5.745005026743582e-6;0.00001286792073021112
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;190;3.841341370826028e-6;9.801884315191266e-6
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;191;5.325633929242482e-6;0.000013471569019291028
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;192;3.875414162681233e-6;0.000010495578151148611
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;193;5.817269087435761e-6;0.000012636820009140011
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;194;3.8730124562113875e-6;0.000011471410192445507
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;195;4.020932132427384e-6;9.718871850755398e-6
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;196;4.145183828419804e-6;0.000011337614021880441
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;197;0.00016596374358790385;0.0025370942867183974
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;198;3.958293537322023e-6;9.496670306169147e-6
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;199;4.288333176825242e-6;0.000010678955622315737
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;200;4.3263508454852526e-6;0.000012913652521665026
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;201;0.00016788043505300377;0.0025828878466858216
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;202;2.969526171305447e-6;9.56347740699938e-6
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;203;0.00019647084047629348;0.003049597711088958
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;204;5.055172057305025e-6;0.00001166951096542347
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;205;4.8594668809044795e-6;0.000011104983935742162
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;206;3.310028297805795e-6;8.537747116101847e-6
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;207;4.082617106655691e-6;0.000010867660696807998
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;208;6.527054034482727e-6;0.000014329201918320024
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;209;4.48270034923206e-6;0.00001135483904062225
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;210;6.0813063276542765e-6;0.000012557469997324139
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;211;6.407822371057901e-6;0.000016439088434480357
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;212;5.1545341804946e-6;0.000012899111837939386
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;213;5.044416516686846e-6;0.000012647866813816101
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;214;3.5235431411032333e-6;9.548950223082e-6
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;215;4.136264149228607e-6;0.000010209743732988588
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;216;3.6663174931654837e-6;0.00001021584913870581
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;217;4.4857891782573e-6;0.000012038235231825787
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;218;4.885669933883884e-6;0.000014243294556300065
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;219;5.361211876669161e-6;0.000013727751349555666
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;220;4.7344141614140364e-6;0.00001171154413762677
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;221;5.361554460595788e-6;0.000012541551415425201
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;222;4.372985248626339e-6;0.000010637172747581932
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;223;4.8712306794104045e-6;9.86237035935525e-6
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;224;6.90109149764904e-6;0.0000373914690387044
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;225;4.874893981915532e-6;0.000011761401476528398
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;226;3.725429021477069e-6;0.00001020658269069528
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;227;0.0002251026738983173;0.0034987232436992223
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;228;0.00015257981976562806;0.002331158794079155
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;229;3.968306070966292e-6;9.438325548833781e-6
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;230;5.853916288847573e-6;0.00001756263729197161
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;231;0.00032422632804689227;0.0030003311433148875
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;232;4.800345012446412e-6;0.000010471747180695101
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;233;0.0001424462001554763;0.0021502542835086635
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;234;4.024016423008508e-6;0.000012567567524132449
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;235;0.00012925721046275397;0.001965363622866105
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;236;0.00017303628406343283;0.0018843391102008422
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;237;4.419199356889752e-6;0.00001660719112569068
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;238;0.0002476807496173017;0.003846056603271958
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;239;4.872823204673133e-6;0.000013059182763342971
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;240;0.00008748118030551605;0.0013076985851982934
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;241;0.00009091716027334952;0.0013549474016111406
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;242;0.00008560289701090671;0.0012894276465790027
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;243;4.517917018076457e-6;0.000010605148121707524
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;244;0.00016499103487415008;0.0025339313902385616
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;245;0.00012426802666877;0.0018937471452947325
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;246;5.8209587577300755e-6;0.000012470880479676135
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;247;4.946345300960313e-6;0.000011977539352507616
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;248;0.00014991056741561282;0.0022732509554817698
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;249;4.901339119346715e-6;0.00001220526431029364
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;250;5.978347182732509e-6;0.00001909790683715127
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;251;0.00012121620826103007;0.0018334004231836132
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;252;0.00019249550326759607;0.0029402928429649905
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;253;0.0004562273683365756;0.005039679978634941
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;254;4.645337676530714e-6;0.000011426304829030502
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;255;4.962983962066379e-6;0.00001484539392160013
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;256;5.438486927219063e-6;0.000018171195241386896
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;257;7.302987088361127e-6;0.00002615101036863132
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;258;0.0005710370188290408;0.004503445067646117
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;259;0.00024143531331323765;0.0036832940358172187
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;260;4.326540221966481e-6;0.000012551422626870644
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;261;0.00007330971145589368;0.0010940742863977495
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;262;0.00012354798021011325;0.00184822009880346
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;263;0.0001630126584033818;0.0024858054351719642
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;264;8.01177450748981e-6;0.000020870474869994867
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;265;5.544945600522817e-6;0.000014204718283868834
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;266;4.9378127971657365e-6;0.000012094383355689271
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;267;0.00029405461829366396;0.0029503620142414476
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;268;0.00038180975482409645;0.004190529764805639
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;269;9.567710853233971e-6;0.00003149713004708859
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;270;0.0002135685868205648;0.0032153286201242986
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;271;8.126954647204872e-6;0.00003282709294958705
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;272;0.00016942697608464996;0.0024893285872348947
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;273;0.000010980321727528722;0.00003430428808182603
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;274;7.226644663031305e-6;0.000018387226156715864
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;275;8.886019934807952e-6;0.00003083897476632792
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;276;0.000010081170313824317;0.000042674778598960856
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;277;0.00030491498544748174;0.0033630353802746593
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;278;0.00045366707617834796;0.004166136743564221
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;279;0.000013008443425841328;0.00005983389858334534
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;280;0.0006497864973524898;0.005762277482650641
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;281;0.00041904639226427484;0.004801479553883341
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;282;0.00048741673482960917;0.005546561259724665
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;283;0.0003318974320484012;0.004114602615659136
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;284;0.00007533246375850694;0.00099006142208843
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;285;0.00041958119754433135;0.004844948185289656
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;286;0.000026421447838396548;0.0002897470664350106
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;287;0.0005686442316731398;0.005192622442778051
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;288;0.000730215505527886;0.006668775851397311
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;289;0.0004296670599628167;0.005065376519917735
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;290;0.0002446069350352305;0.0033322273757617543
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;291;0.000669702536151253;0.005577262853232126
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;292;0.000012056438694992941;0.00011592519067510931
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;293;0.0006053485878426754;0.005462785296938964
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;294;0.00025098047189782077;0.0027679834051895936
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;295;0.0002845498325313079;0.00439083702435426
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;296;0.0002702010578977567;0.004145124920152916
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;297;0.00027527804329242596;0.004257676934802331
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;298;0.0009461333283580493;0.006224690233106118
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;299;0.0011686107021354275;0.009082103244675465
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;300;0.000028109260711446448;0.00021793514993591567
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;301;0.0007191340418955607;0.006868285025891368
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;302;0.0005360536876932889;0.005721802939854317
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;303;0.00040000395329772257;0.004455251270870278
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;304;0.0006571339104994538;0.00633009952377606
