protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;742;0.00004320400933205404;2.88026728884061e-6;;;;;0.00004835824046839354;3.396994924742547e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;743;0.000020161871021662225;8.640801866410808e-6;;;;;0.000014682069872540282;0.000016690866014745787;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;744;8.640801866410808e-6;2.88026728884061e-6;;;;;0.000020592646278960736;3.3975473006098156e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;745;0.000025922405599232423;0.000025922405599232423;;;;;0.00007999552508669572;0.00003838786378013159;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;746;0.000017281603732821615;0.00004032374204321343;;;;;0.000050290613169523546;0.00005667281971566407;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;747;-0.000020161871021606714;0.000014401336444036517;;;;;0.00003472803910353761;0.000026098088760639904;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;748;0.00006912641493128646;0.000051844811198464846;;;;;0.00019345099691214784;0.00008201266412877217;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;749;0.000017281603732821615;0.00003456320746564323;;;;;0.0000411883158922266;0.000051174695516242874;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;750;-2.880267288785099e-6;0.00004896454390967975;;;;;0.00005772162371253664;0.00007208449552864593;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;751;0.000017281603732821615;0.00004032374204321343;;;;;0.00006329887281347757;0.00006188033189274966;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;752;0.000020161871021606714;0.000020161871021606714;;;;;0.00005759136573707524;0.000034189708985665757;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;753;-0.000017281603732821615;0.00003456320746564323;;;;;5.615214910270616e-6;0.000051178262758244664;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;754;0.000020161871021606714;0.00003168294017685813;;;;;0.00004068541624507871;0.000049076020852190094;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;755;8.640801866410808e-6;8.640801866410808e-6;;;;;0.00007391647780918831;0.000016700384234291654;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;756;0.000020161871021606714;2.880267288785099e-6;;;;;0.00003938377715190233;5.9981480146631405e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;757;0.000011521069155195907;0.000011521069155195907;;;;;0.0000317922249528646;0.000021392330592839848;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;758;0.00003168294017685813;0.000020161871021606714;;;;;0.00005947678349754737;0.000032886227910922106;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;759;0.000017281603732821615;0.000017281603732821615;;;;;0.0000685003961481967;0.00002689273484163257;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;760;0.00003168294017680262;8.640801866410808e-6;;;;;0.00005687505470064469;0.000014093837887418914;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;761;8.640801866410808e-6;8.640801866410808e-6;;;;;0.000029694310914374356;0.000014093964214478838;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;762;2.880267288785099e-6;2.880267288785099e-6;;;;;7.297326399535731e-6;4.697479089210699e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;763;0.000017281603732821615;0.000023042138310391813;;;;;0.00008671578938901359;0.000041499582082549225;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;764;0.000023042138310447324;0.000011521069155195907;;;;;0.00004538222942113146;0.000018791673834506195;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;765;2.880267288785099e-6;0.000020161871021606714;;;;;0.00004240590203663519;0.00003419109347457816;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;766;-0.000017281603732821615;5.760534577570198e-6;;;;;-4.786169803039364e-6;0.00001199585453426355;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;767;8.640801866410808e-6;0.000020161871021662225;;;;;0.00003879729045885849;0.000031587605727634305;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;768;5.760534577570198e-6;0.0;;;;;0.000010694795259946765;1.300010228799664e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;769;5.760534577625709e-6;0.000023042138310447324;;;;;0.00002499738776556848;0.00003758360034006314;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;770;0.000011521069155195907;0.000011521069155195907;;;;;0.00002399049780876794;0.000018790719004457834;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;771;8.640801866410808e-6;2.88026728884061e-6;;;;;0.000014092253596831306;4.697468565684204e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;772;-2.88026728884061e-6;8.640801866410808e-6;;;;;7.002127019928306e-6;0.000010192971958422614;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;773;0.000011521069155195907;0.000011521069155195907;;;;;0.00002139021999159052;0.000018790372681265488;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;774;5.760534577570198e-6;0.0;;;;;0.000014594952233548675;2.6001467448022453e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;775;-5.760534577625709e-6;5.760534577625709e-6;;;;;1.004644876456684e-6;9.395249483568069e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;776;0.000011521069155251418;0.0;;;;;0.00001878972216251551;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;777;5.760534577570198e-6;0.0;;;;;0.000010694795259946765;1.300010228799664e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;778;-0.000011521069155251418;0.0;;;;;-8.390604607111385e-6;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;779;0.0;0.0;;;;;1.299923655162516e-6;1.299923655162516e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;780;0.000017281603732821615;5.760534577570198e-6;;;;;0.00003078525422284262;9.39533845001339e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;781;-0.000014401336444036517;2.880267288785099e-6;;;;;-0.00001308815975187283;2.0978015876638167e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;782;0.000020161871021662225;8.640801866410808e-6;;;;;0.000038083575095382294;0.000014093381515811743;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;783;8.640801866410808e-6;2.88026728884061e-6;;;;;0.000016692360630787828;4.6975551420413986e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;784;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;785;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;786;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;787;2.880267288785099e-6;2.880267288785099e-6;;;;;4.697392515573551e-6;4.697392515573551e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;788;0.000011521069155251418;0.0;;;;;0.000020089818967672368;1.3000968051568584e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;789;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;790;0.000020161871021662225;8.640801866410808e-6;;;;;0.00003418268098454025;0.000012792765211711021;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;791;2.880267288785099e-6;2.880267288785099e-6;;;;;4.697392515573551e-6;4.697392515573551e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;792;2.880267288785099e-6;2.880267288785099e-6;;;;;4.697392515573551e-6;4.697392515573551e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;793;2.880267288785099e-6;2.880267288785099e-6;;;;;4.697392515573551e-6;4.697392515573551e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;794;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;795;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;796;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;797;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;798;2.880267288785099e-6;2.880267288785099e-6;;;;;4.697392515573551e-6;4.697392515573551e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;799;2.880267288785099e-6;2.880267288785099e-6;;;;;4.697392515573551e-6;4.697392515573551e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;800;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;801;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;802;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;803;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;804;2.880267288785099e-6;2.880267288785099e-6;;;;;4.697392515573551e-6;4.697392515573551e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;805;2.880267288785099e-6;2.880267288785099e-6;;;;;4.697392515573551e-6;4.697392515573551e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;806;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;807;5.760534577570198e-6;0.0;;;;;9.394785031147102e-6;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;808;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;809;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;810;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;811;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;812;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;813;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;814;2.880267288785099e-6;2.880267288785099e-6;;;;;4.697392515573551e-6;4.697392515573551e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;815;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;816;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;817;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;818;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;819;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;820;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;821;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;822;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;823;2.880267288785099e-6;2.880267288785099e-6;;;;;4.697392515573551e-6;4.697392515573551e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;824;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;825;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;826;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;827;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;828;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;829;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;830;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;831;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;832;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;833;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;834;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;835;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;836;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;837;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;838;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;839;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;840;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;841;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;842;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;843;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;844;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;845;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;846;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;847;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;848;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;849;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;850;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;851;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;852;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;853;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;854;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;855;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;856;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;857;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;858;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;859;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;860;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;861;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;862;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;863;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;864;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;865;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;866;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;867;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;868;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;869;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;870;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;871;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;872;0.0;0.0;;;;;0.0;0.0;;;;
