protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;248;8.662158494376904e-6;2.8873861648293087e-6;;;;;0.00002867715431648099;5.9748895687161685e-6;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;249;0.00004908556480159865;8.662158494432415e-6;;;;;0.00010023246852580714;5.823013738914806e-6;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;250;2.8873861647737975e-6;2.8873861647737975e-6;;;;;5.978308445508951e-7;5.973846746554212e-6;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;251;0.000017324316988753807;0.000011549544659206212;;;;;0.000041224468769585076;0.000018522204021820254;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;252;0.000025986475483186222;0.00001443693082398001;;;;;0.0000591502597375726;0.000021809233628933278;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;253;0.00001443693082398001;0.000020211703153638627;;;;;0.00015768250136322104;0.0000297472945365862;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;254;-5.774772329603106e-6;0.00002887386164801553;;;;;0.000029725538904346038;0.00004496597437197991;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;255;-2.8873861648293087e-6;0.000020211703153583116;;;;;0.00008681199080246005;0.00002973820663582094;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;256;-0.00001732431698880932;0.00001732431698880932;;;;;0.00010939967074330426;0.00002780385478795555;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;257;0.00001443693082398001;0.00003176124781284484;;;;;0.00004197223107532677;0.00004555928745314519;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;258;-0.00004908556480159865;0.00001443693082398001;;;;;0.000040937659110062974;0.00001912944472692857;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;259;0.00002887386164801553;0.00001732431698880932;;;;;0.0000772297195278937;0.000026442504916179832;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;260;8.662158494376904e-6;2.8873861648293087e-6;;;;;0.00012283779341376588;5.979321206772692e-6;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;261;-0.000051972950966427955;0.00001732431698880932;;;;;0.00003899556081937705;0.00002645320945765528;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;262;0.000025986475483186222;8.662158494432415e-6;;;;;0.00009008392203402327;0.000013895258301310776;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;263;-0.000011549544659206212;0.0;;;;;0.00004735634900743246;4.0347652793260025e-6;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;264;0.00004331079247199554;0.00003176124781278933;;;;;0.00010845828421357506;0.00004691258569378132;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;265;-0.00001732431698886483;0.000011549544659206212;;;;;0.00012151447362335199;0.000022575894563392485;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;266;2.8873861647737975e-6;0.00003176124781284484;;;;;0.00014049418330119856;0.00005232233846375056;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;267;-0.000014436930824035521;0.00003176124781278933;;;;;0.00010595867054530306;0.00004827960018849442;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;268;0.00005486033713120175;8.662158494376904e-6;;;;;0.00023603687449574862;0.000013905690514459668;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;269;0.000017324316988753807;0.000011549544659206212;;;;;0.000179823245499644;0.000025273048555762845;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;270;-0.000011549544659261723;5.774772329603106e-6;;;;;0.00009040482598193789;0.000010611936587745507;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;271;0.00002887386164796002;0.00008084681261444349;;;;;0.00023339857675674924;0.00012576906126682275;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;272;0.000020211703153583116;0.00006640988179040797;;;;;0.0002477801646675326;0.00009586652656945471;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;273;0.000049085564801543136;0.00007795942644961418;;;;;0.0002739321140837747;0.00011305831899444119;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;274;0.000037536020142392434;0.00010105851576797109;;;;;0.00027156077154932845;0.00014477133245005547;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;275;0.00006352249562557866;0.00006352249562557866;;;;;0.0003011630578207414;0.00009931641226351706;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;276;0.00003176124781273382;0.00008373419877921728;;;;;0.0002595934688510715;0.00012503336731806147;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;277;0.00004042340630716623;0.00008662158494399108;;;;;0.0002869831990236493;0.00012698744660388783;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;278;0.00004042340630722174;0.00002887386164801553;;;;;0.00013477181811094585;0.00003825163204485005;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;279;0.00004042340630716623;0.0001097206742624035;;;;;0.00028159226260970893;0.00015868843188149295;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;280;0.000017324316988753807;0.0;;;;;0.000027780170287594608;2.6885967119305576e-6;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;281;0.000011549544659150701;5.774772329603106e-6;;;;;6.422870673705727e-6;7.915337549568857e-6;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;282;-0.00002887386164801553;0.000034648633977563126;;;;;-0.000040921808857896647;0.00005018170482989914;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;283;0.000011549544659150701;0.00001732431698880932;;;;;0.000027929379105007257;0.00001837156679818097;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;284;-8.662158494432415e-6;2.8873861647737975e-6;;;;;8.94832115572175e-7;3.28610837879717e-6;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;285;-0.000023099089318412425;0.000011549544659206212;;;;;-0.000026287457589035945;0.000018519815568995845;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;286;0.00003176124781278933;0.000020211703153583116;;;;;0.000042864928765429244;0.00002972167762144151;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;287;-2.8873861648293087e-6;2.8873861648293087e-6;;;;;4.778647247516421e-6;3.2860149659641458e-6;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;288;0.00001443693082398001;8.662158494432415e-6;;;;;0.000029871445705154098;9.857824975478824e-6;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;289;0.000011549544659150701;5.774772329603106e-6;;;;;0.000029274408195223423;9.260787465548148e-6;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;290;5.774772329547595e-6;0.0;;;;;0.000013292393784058998;1.3441943118031041e-6;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;291;5.774772329603106e-6;5.774772329603106e-6;;;;;0.000022702548541086998;0.000011949495344110161;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;292;0.000020211703153583116;2.8873861648293087e-6;;;;;0.00005392246552071711;4.630839560926248e-6;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;293;0.00004042340630722174;5.774772329603106e-6;;;;;0.00005406603178903513;9.260177345815634e-6;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;294;0.00001443693082398001;8.662158494432415e-6;;;;;0.00008500849814807587;0.00001389607828627959;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;295;-0.000037536020142447946;8.662158494376904e-6;;;;;-0.000025247579069020976;0.000011203470215603861;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;296;-5.551115123125783e-17;5.774772329603106e-6;;;;;-9.407804425431987e-6;7.915337549568857e-6;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;297;0.00001732431698880932;0.00002887386164801553;;;;;2.2412172522301432e-6;0.00003419829232553795;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;298;5.774772329603106e-6;0.00001732431698880932;;;;;-1.4926441956886194e-6;0.000022402052402670236;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;299;2.8873861647737975e-6;2.8873861647737975e-6;;;;;-0.000015528933312358717;5.9730878982922064e-6;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;300;-0.00001732431698886483;0.000011549544659206212;;;;;-0.000038528485453437344;0.00001583017389444885;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;301;-0.00003464863397761864;0.0;;;;;-0.00005958673483935639;4.030437430413425e-6;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;302;-0.000023099089318412425;0.000011549544659206212;;;;;-0.000045099706723839006;0.00001851746554593081;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;303;2.8873861647737975e-6;0.000020211703153638627;;;;;-0.000014185331191962636;0.000027030360830126998;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;304;5.774772329603106e-6;5.774772329603106e-6;;;;;0.000013292383143403974;7.91602678784642e-6;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;305;-0.000023099089318412425;0.000011549544659206212;;;;;-0.000026287750795772613;0.000015832053575637328;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;306;-0.000020211703153638627;0.000020211703153638627;;;;;-0.00003509605143769967;0.00002703215524457736;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;307;-0.00006640988179040797;8.662158494376904e-6;;;;;-0.00010244912323387201;4.4855667895582485e-6;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;308;-2.8873861648293087e-6;2.8873861648293087e-6;;;;;7.466589663773782e-7;6.122674868380695e-6;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;309;-5.774772329658617e-6;0.0;;;;;-0.000028073140794115936;0.0;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;310;-0.00008084681261444349;0.000011549544659206212;;;;;-0.0000879837788086979;0.00001717721386129689;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;311;-8.662158494432415e-6;2.8873861647737975e-6;;;;;-0.00003270239609415304;1.9419683029986423e-6;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;312;0.000020211703153583116;0.00005486033713120175;;;;;-0.00008580572813221554;0.00008253318850948155;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;313;0.000025986475483186222;0.000054860337131257264;;;;;-0.00004566905866842941;0.00008120756529428341;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;314;0.00005774772329597555;0.00008084681261438798;;;;;-0.00005654659547360552;0.00010938981063468578;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;315;0.000014436930824035521;0.00007795942644961418;;;;;-0.00010982839897244467;0.00010476818266136334;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;316;0.00006352249562557866;0.00006352249562557866;;;;;-0.000056692101753130775;0.0000856573890068435;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;317;0.00003753602014233692;0.00007795942644961418;;;;;-0.00007147465217632876;0.0001087993963478362;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;318;0.000020211703153583116;0.00005486033713120175;;;;;-0.00009251984770042299;0.00007850254269303747;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;319;0.00004619817863676934;0.00006352249562563417;;;;;-0.00005088350947773934;0.00008701499030966398;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;320;0.000020211703153583116;0.000020211703153583116;;;;;-0.000015971833991157425;0.000029713452484814162;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;321;0.00002887386164796002;0.00007507204028478487;;;;;-0.00003432439784828434;0.00010957625801494286;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;322;0.000049085564801543136;0.00006640988179040797;;;;;-0.000023422246055671003;0.00009837010121227507;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;323;0.000023099089318412425;0.00004619817863682485;;;;;-0.0000583530371212615;0.00007269274837568007;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;324;0.00002887386164796002;0.00006929726795523727;;;;;-0.00002626431954322328;0.00010301238974463889;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;325;0.00006063510946074935;0.00005486033713120175;;;;;-7.602512861804023e-6;0.00007717461732703601;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;326;0.00018768010071201768;0.00009528374343836798;;;;;0.00010865654494368604;0.00013788668426123474;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;327;0.00007795942644955867;0.00006063510946080486;;;;;0.000018822109609351045;0.00009046182191563279;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;328;0.00006352249562557866;0.000011549544659206212;;;;;0.00009783182495870513;0.00001179783655891331;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;329;0.000020211703153583116;2.8873861648293087e-6;;;;;0.000039132233170702246;5.970375099306757e-7;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;330;0.00007218465412001107;2.8873861647737975e-6;;;;;0.00012652070737856347;7.499017597445423e-7;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;331;0.00003176124781278933;0.00003176124781278933;;;;;0.00012491620153703975;0.00005768726653437861;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;332;0.0000981711296031973;0.000017324316988753807;;;;;0.0001251531325208166;0.00002509097533875959;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;333;0.00013281976358076042;5.774772329603106e-6;;;;;0.00019282760248517938;0.000010607593702527396;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;334;5.774772329603106e-6;0.00001732431698880932;;;;;0.00002270246340146942;0.000025093739664694414;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;335;-0.00003464863397767415;0.00001732431698880932;;;;;-0.000039431590758587376;0.000027779851017650792;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;336;0.0;0.0;;;;;1.344067809549987e-6;1.344067809549987e-6;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;337;0.0;0.0;;;;;0.00002285187680234335;1.3444083358238323e-6;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;338;0.00011549544659200661;5.774772329603106e-6;;;;;0.00014082834326406557;5.224915878454528e-6;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;339;-2.8873861648293087e-6;2.8873861648293087e-6;;;;;0.00002897685978570097;5.973141489756806e-7;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;340;0.00006063510946080486;2.8873861647737975e-6;;;;;0.0001483588403968228;1.9408018147593076e-6;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;341;-0.00004908556480165416;8.662158494376904e-6;;;;;-0.00005989449323645646;0.000011202365717888352;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;342;-0.00006063510946080486;0.000025986475483186222;;;;;-0.00007707032375225964;0.0000349505193808497;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;343;-0.00003464863397761864;0.0;;;;;-0.000044807230611232374;2.6874262398224324e-6;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;344;0.00003176124781278933;2.8873861648293087e-6;;;;;0.00005093138693340604;7.319330961708115e-6;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;345;-0.000020211703153638627;8.662158494432415e-6;;;;;-0.00003240831656209364;0.000013888964406849613;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;346;-2.8873861648293087e-6;8.662158494376904e-6;;;;;0.00003704477643923232;0.000015238192610012025;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;347;0.00014725669440479594;2.8873861647737975e-6;;;;;0.00031833111763185373;0.000014066767557940896;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;348;0.000037536020142392434;8.662158494432415e-6;;;;;0.00011533817189207651;0.000012550863090321496;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;349;0.00014725669440479594;0.000020211703153638627;;;;;0.00016216474606189912;0.000025681224249174406;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;350;0.0000952837434384235;2.8873861647737975e-6;;;;;0.00016626256089902203;7.3228307371220325e-6;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;351;0.00002887386164796002;0.000011549544659206212;;;;;0.000011351695008099405;5.077617118209865e-6;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;352;0.00016746839755837906;0.00001732431698880932;;;;;0.00035211958548730937;0.000025112251505698957;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;353;0.00007507204028478487;0.000011549544659206212;;;;;0.00018498124870558463;0.00001583920043712883;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;354;0.00017035578372320836;0.00001443693082398001;;;;;0.000366189758239599;0.000021826876667130346;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;355;0.00026275214099680255;0.000020211703153583116;;;;;0.000660381383533637;0.000028429925974404746;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;356;0.00024831521017282254;0.000023099089318356913;;;;;0.000710186474851715;0.000024968919182077887;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;357;0.00028007645798561187;2.8873861647737975e-6;;;;;0.000659840814275614;7.657954711470794e-7;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;358;0.00023387827934884253;0.00003176124781278933;;;;;0.000572096857278992;0.00003752357649855487;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;359;0.000205004417700827;2.8873861647737975e-6;;;;;0.0005486656453267957;4.814209101422495e-6;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;360;0.00004042340630722174;0.00002887386164801553;;;;;0.000011053707439923066;0.000038224761584104705;;;;
